cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Masojedy,Masojedy,29614335010,"[50.023595189602524, 14.776975001783093]"
64, , ,Masojedy,Masojedy,29624233010,"[50.02304683685588, 14.77682052475632]"
61, , ,Masojedy,Masojedy,28983503010,"[50.022838361392026, 14.776610082493193]"
54, , ,Masojedy,Masojedy,29229081010,"[50.0232351933937, 14.776795784074999]"
50, , ,Masojedy,Masojedy,24610773010,"[50.02377700001761, 14.77697976743457]"
2, , ,Masojedy,Masojedy,316146204,"[50.02671152117202, 14.777036676554193]"
58, , ,Masojedy,Masojedy,544273204,"[50.028592510253446, 14.778986235051873]"
5012, , ,Masojedy,Masojedy,316102204,"[50.02764037778846, 14.781322520117934]"
5025, , ,Masojedy,Masojedy,316158204,"[50.02650030134852, 14.78400715232465]"
5026, , ,Masojedy,Masojedy,316120204,"[50.02648434371153, 14.78233502821659]"
8, , ,Masojedy,Masojedy,316170204,"[50.02590726041082, 14.777814873529094]"
9, , ,Masojedy,Masojedy,316142204,"[50.0263106641227, 14.77817396445443]"
18, , ,Masojedy,Masojedy,316133204,"[50.02677786204124, 14.777212088718564]"
29, , ,Masojedy,Masojedy,316124204,"[50.027147364866345, 14.777521568982731]"
30, , ,Masojedy,Masojedy,316100204,"[50.02529982143604, 14.775861587978143]"
47, , ,Masojedy,Masojedy,316162204,"[50.024228478965725, 14.776988930846379]"
56, , ,Masojedy,Masojedy,316111204,"[50.023860896779645, 14.77443637081227]"
1, , ,Masojedy,Masojedy,316132204,"[50.027015432488035, 14.777137078354418]"
17, , ,Masojedy,Masojedy,316160204,"[50.025356637668835, 14.77645470769247]"
13, , ,Masojedy,Masojedy,316135204,"[50.02519571650212, 14.776658088576132]"
19, , ,Masojedy,Masojedy,316151204,"[50.02552600184391, 14.778745500502186]"
25, , ,Masojedy,Masojedy,316097204,"[50.025701094199995, 14.779178672159528]"
38, , ,Masojedy,Masojedy,316175204,"[50.024356277408984, 14.777086484135365]"
48, , ,Masojedy,Masojedy,316155204,"[50.024561088816604, 14.776682592631905]"
4, , ,Masojedy,Masojedy,316166204,"[50.027624729458736, 14.784283267516624]"
13, , ,Masojedy,Masojedy,316123204,"[50.02624995939145, 14.7839062358889]"
28, , ,Masojedy,Masojedy,316134204,"[50.02672407930029, 14.781962809115829]"
34, , ,Masojedy,Masojedy,316157204,"[50.027633174598314, 14.777594905177693]"
41, , ,Masojedy,Masojedy,316098204,"[50.02640543346809, 14.780604770496797]"
43, , ,Masojedy,Masojedy,316154204,"[50.02598505109243, 14.78061662031244]"
49, , ,Masojedy,Masojedy,316171204,"[50.02612846150869, 14.780789671506117]"
3, , ,Masojedy,Masojedy,316179204,"[50.026445883233556, 14.777227852775313]"
4, , ,Masojedy,Masojedy,316113204,"[50.02622704438183, 14.77730871591169]"
10, , ,Masojedy,Masojedy,316149204,"[50.026705312096375, 14.777671383621861]"
11, , ,Masojedy,Masojedy,316176204,"[50.0257915373635, 14.777213754316847]"
26, , ,Masojedy,Masojedy,316181204,"[50.02379829778898, 14.77632537550781]"
39, , ,Masojedy,Masojedy,316152204,"[50.02410007135707, 14.777034823168217]"
40, , ,Masojedy,Masojedy,316153204,"[50.02353958156667, 14.776246502021465]"
51, , ,Masojedy,Masojedy,316104204,"[50.02647852947101, 14.780905928232473]"
12, , ,Masojedy,Masojedy,316177204,"[50.02591032911395, 14.777124367296471]"
21, , ,Masojedy,Masojedy,316110204,"[50.02529068288848, 14.778979408965148]"
24, , ,Masojedy,Masojedy,316114204,"[50.025709074952275, 14.778757615438993]"
27, , ,Masojedy,Masojedy,316169204,"[50.026982656746405, 14.777477092299424]"
32, , ,Masojedy,Masojedy,316145204,"[50.025043962155664, 14.77662615185741]"
42, , ,Masojedy,Masojedy,316180204,"[50.02629221244417, 14.777372861285423]"
3, , ,Masojedy,Masojedy,0,"[50.02881180969661, 14.78709688755789]"
29, , ,Masojedy,Masojedy,316183204,"[50.0265694310107, 14.783502258322146]"
15, , ,Masojedy,Masojedy,316164204,"[50.02642068134673, 14.777753977448658]"
44, , ,Masojedy,Masojedy,316147204,"[50.026570959885824, 14.7773094993566]"
45, , ,Masojedy,Masojedy,316126204,"[50.02607212865087, 14.780730178228534]"
20, , ,Masojedy,Masojedy,316131204,"[50.02724392610563, 14.77688808558327]"
31, , ,Masojedy,Masojedy,316125204,"[50.02668111544424, 14.779967767949431]"
27, , ,Masojedy,Masojedy,316172204,"[50.02906221610832, 14.787649771224023]"
36, , ,Masojedy,Masojedy,316106204,"[50.025591389964234, 14.77880692637625]"
35, , ,Masojedy,Masojedy,470424204,"[50.027333922513726, 14.775777107986356]"
57, , ,Masojedy,Masojedy,316107204,"[50.02668417850838, 14.781076015117586]"
33, , ,Masojedy,Masojedy,393960204,"[50.02374722150521, 14.775397572755365]"
55, , ,Masojedy,Masojedy,322680204,"[50.02749011380414, 14.776823686734758]"
59, , ,Masojedy,Masojedy,316182204,"[50.028535263398105, 14.778191682092476]"
37, , ,Masojedy,Masojedy,493970204,"[50.027046094683136, 14.778965442028932]"
7, , ,Masojedy,Masojedy,316161204,"[50.02758072292663, 14.780882577995083]"
32, , ,Masojedy,Masojedy,14915502010,"[50.02661239985498, 14.782356096466698]"
24, , ,Masojedy,Masojedy,316143204,"[50.02638507627325, 14.783906988030797]"
18, , ,Masojedy,Masojedy,316127204,"[50.02631883860465, 14.783446167156713]"
20, , ,Masojedy,Masojedy,316121204,"[50.02654258692607, 14.781965984050734]"
10, , ,Masojedy,Masojedy,316109204,"[50.02648546330549, 14.779753388151248]"
19, , ,Masojedy,Masojedy,316117204,"[50.02615881187819, 14.783872352947984]"
21, , ,Masojedy,Masojedy,316118204,"[50.02655559364996, 14.782768489688346]"
6, , ,Masojedy,Masojedy,316105204,"[50.027625192829866, 14.781772952751282]"
17, , ,Masojedy,Masojedy,316119204,"[50.026614958391946, 14.784029576661572]"
23, , ,Masojedy,Masojedy,316128204,"[50.02639637841235, 14.783250829403203]"
22, , ,Masojedy,Masojedy,316130204,"[50.02653466819767, 14.78323670630176]"
15, , ,Masojedy,Masojedy,316116204,"[50.026542804746896, 14.78256796239894]"
5, , ,Masojedy,Masojedy,316101204,"[50.02745168542689, 14.78191302476637]"
9, , ,Masojedy,Masojedy,316144204,"[50.026748446674134, 14.77997980070467]"
52, , ,Masojedy,Masojedy,492058204,"[50.02558036190721, 14.776708759660554]"
63, , ,Masojedy,Masojedy,29418193010,"[50.02566336428753, 14.783447422224947]"
62, , ,Masojedy,Masojedy,29117209010,"[50.02493075038336, 14.778910112485816]"
16, , ,Masojedy,Masojedy,316150204,"[50.025940366764274, 14.778519042819365]"
22, , ,Masojedy,Masojedy,316108204,"[50.025162726313084, 14.7798196700548]"
23, , ,Masojedy,Masojedy,316115204,"[50.025739071018116, 14.77818039082715]"
28, , ,Masojedy,Masojedy,316185204,"[50.027271077851076, 14.777428209319961]"
46, , ,Masojedy,Masojedy,316159204,"[50.025218650269636, 14.77962512318299]"
8, , ,Masojedy,Masojedy,316112204,"[50.02767982440182, 14.780723055112135]"
