cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
209, , ,Dlouhý Újezd,Dlouhý Újezd,60629350010,"[49.77062572826683, 12.629452518855581]"
196, , ,Dlouhý Újezd,Dlouhý Újezd,256808410,"[49.77037854813358, 12.628899404059853]"
172, , ,Dlouhý Újezd,Dlouhý Újezd,108609410,"[49.76964695036428, 12.62887161921681]"
208, , ,Dlouhý Újezd,Dlouhý Újezd,27055470010,"[49.76967909334568, 12.627963518356083]"
207, , ,Dlouhý Újezd,Dlouhý Újezd,25844846010,"[49.771598485979546, 12.62559834635428]"
184, , ,Dlouhý Újezd,Dlouhý Újezd,15965852010,"[49.770805513074784, 12.628975332771718]"
204, , ,Dlouhý Újezd,Dlouhý Újezd,238717410,"[49.766010733336344, 12.624691371629886]"
206, , ,Dlouhý Újezd,Dlouhý Újezd,108544410,"[49.76623620013937, 12.62440990795044]"
20, , ,Dlouhý Újezd,Dlouhý Újezd,108620410,"[49.766024654341386, 12.626471132217613]"
136, , ,Dlouhý Újezd,Dlouhý Újezd,108569410,"[49.76877694670796, 12.62917381043922]"
139, , ,Dlouhý Újezd,Dlouhý Újezd,108615410,"[49.76732597266676, 12.628573763641088]"
12, , ,Dlouhý Újezd,Dlouhý Újezd,108599410,"[49.76641198313276, 12.625302727595079]"
40, , ,Dlouhý Újezd,Dlouhý Újezd,108524410,"[49.765822055355, 12.620046988214417]"
47, , ,Dlouhý Újezd,Dlouhý Újezd,108519410,"[49.76620810742524, 12.62249558838385]"
16, , ,Dlouhý Újezd,Dlouhý Újezd,108526410,"[49.76609016424768, 12.62788641404016]"
42, , ,Dlouhý Újezd,Dlouhý Újezd,108567410,"[49.76625390364315, 12.61906438352516]"
61, , ,Dlouhý Újezd,Dlouhý Újezd,108527410,"[49.76646727527766, 12.626761080993473]"
176, , ,Dlouhý Újezd,Dlouhý Újezd,148266410,"[49.76634633547049, 12.62043075177261]"
174, , ,Dlouhý Újezd,Dlouhý Újezd,137025410,"[49.7672568758519, 12.625715247491826]"
175, , ,Dlouhý Újezd,Dlouhý Újezd,154266410,"[49.76874066985502, 12.632037680528917]"
145, , ,Dlouhý Újezd,Dlouhý Újezd,108518410,"[49.77108851331994, 12.626228001961856]"
125, , ,Dlouhý Újezd,Dlouhý Újezd,108555410,"[49.76852318129067, 12.628373310978317]"
71, , ,Dlouhý Újezd,Dlouhý Újezd,108549410,"[49.76868811648657, 12.627970736519929]"
33, , ,Dlouhý Újezd,Dlouhý Újezd,108537410,"[49.76586267079138, 12.622123397416498]"
72, , ,Dlouhý Újezd,Dlouhý Újezd,108533410,"[49.76615306119123, 12.62192845494385]"
130, , ,Dlouhý Újezd,Dlouhý Újezd,108554410,"[49.76772448007706, 12.628552182550159]"
156, , ,Dlouhý Újezd,Dlouhý Újezd,108619410,"[49.77051725284624, 12.626654019788806]"
4, , ,Dlouhý Újezd,Dlouhý Újezd,108589410,"[49.76546290833226, 12.620150183481565]"
