cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Modlíkov,Modlíkov,569023601,"[49.60713595590791, 15.767899796680396]"
45, , ,Modlíkov,Modlíkov,375760601,"[49.609006824453864, 15.768152374477424]"
58, , ,Modlíkov,Modlíkov,375761601,"[49.60904973599176, 15.768005135490842]"
36, , ,Modlíkov,Modlíkov,375750601,"[49.60613754135149, 15.775409903655444]"
70, , ,Modlíkov,Modlíkov,612991601,"[49.60843006979284, 15.768188657052853]"
72, , ,Modlíkov,Modlíkov,0,"[49.60850909621922, 15.767923301797989]"
41, , ,Modlíkov,Modlíkov,375759601,"[49.60887236778936, 15.767703270106201]"
43, , ,Modlíkov,Modlíkov,375758601,"[49.607278138148324, 15.773068494824043]"
54, , ,Modlíkov,Modlíkov,375795601,"[49.60903480154893, 15.768746461935425]"
8, , ,Modlíkov,Modlíkov,375796601,"[49.60858870012141, 15.771517936429397]"
53, , ,Modlíkov,Modlíkov,375763601,"[49.607517586548916, 15.773470448836182]"
10, , ,Modlíkov,Modlíkov,375765601,"[49.60833348142098, 15.772080410521248]"
39, , ,Modlíkov,Modlíkov,375766601,"[49.60635731196299, 15.775090870772106]"
56, , ,Modlíkov,Modlíkov,375798601,"[49.608379558816296, 15.768588126086472]"
17, , ,Modlíkov,Modlíkov,375726601,"[49.607101523848335, 15.771024624323829]"
33, , ,Modlíkov,Modlíkov,375723601,"[49.60710751360411, 15.771218613067473]"
59, , ,Modlíkov,Modlíkov,375767601,"[49.60662090990606, 15.774986744417914]"
22, , ,Modlíkov,Modlíkov,375768601,"[49.6074493853988, 15.769204924269493]"
29, , ,Modlíkov,Modlíkov,375747601,"[49.60864454913965, 15.771187166959383]"
60, , ,Modlíkov,Modlíkov,375801601,"[49.60842378212742, 15.769625151826641]"
38, , ,Modlíkov,Modlíkov,375804601,"[49.60740835613603, 15.768209137256541]"
23, , ,Modlíkov,Modlíkov,375734601,"[49.608058918944536, 15.769357726319404]"
51, , ,Modlíkov,Modlíkov,375735601,"[49.60741135524691, 15.773852261667901]"
26, , ,Modlíkov,Modlíkov,375736601,"[49.60684608196069, 15.770416598705154]"
50, , ,Modlíkov,Modlíkov,375728601,"[49.607228367725945, 15.774178489584232]"
25, , ,Modlíkov,Modlíkov,375729601,"[49.60857037886107, 15.769180162965446]"
55, , ,Modlíkov,Modlíkov,375731601,"[49.60687504967152, 15.767638234718696]"
42, , ,Modlíkov,Modlíkov,375732601,"[49.6086516780215, 15.76859387716135]"
46, , ,Modlíkov,Modlíkov,375792601,"[49.606984351256486, 15.774418374930399]"
61, , ,Modlíkov,Modlíkov,375793601,"[49.607227992913515, 15.770903853315087]"
6, , ,Modlíkov,Modlíkov,375724601,"[49.60795065665246, 15.771230990672876]"
27, , ,Modlíkov,Modlíkov,375740601,"[49.608814908321214, 15.76941395250819]"
16, , ,Modlíkov,Modlíkov,375742601,"[49.60713242572075, 15.771423061732408]"
9, , ,Modlíkov,Modlíkov,375743601,"[49.60847501671963, 15.77180358453809]"
48, , ,Modlíkov,Modlíkov,375709601,"[49.606801362128564, 15.774744597885428]"
24, , ,Modlíkov,Modlíkov,375710601,"[49.607885474652, 15.771674950308181]"
31, , ,Modlíkov,Modlíkov,375711601,"[49.60886263802405, 15.767928025496667]"
40, , ,Modlíkov,Modlíkov,375706601,"[49.60879467198478, 15.768219221591991]"
18, , ,Modlíkov,Modlíkov,375712601,"[49.607015061749074, 15.770260149023018]"
47, , ,Modlíkov,Modlíkov,375714601,"[49.60710975863827, 15.774283873695344]"
15, , ,Modlíkov,Modlíkov,375715601,"[49.60697369524976, 15.771828452808016]"
49, , ,Modlíkov,Modlíkov,375718601,"[49.608955492164355, 15.769708644219213]"
7, , ,Modlíkov,Modlíkov,375737601,"[49.608162406985336, 15.77127571362297]"
64, , ,Modlíkov,Modlíkov,536926601,"[49.60748432033698, 15.767554167519311]"
32, , ,Modlíkov,Modlíkov,574516601,"[49.60874944712037, 15.770554744974158]"
1, , ,Modlíkov,Modlíkov,556043601,"[49.60872533940207, 15.770127175690769]"
69, , ,Modlíkov,Modlíkov,572004601,"[49.60865288854656, 15.767325531332817]"
20, , ,Modlíkov,Modlíkov,375746601,"[49.607237091464846, 15.769620165226735]"
5, , ,Modlíkov,Modlíkov,375708601,"[49.60795546834193, 15.770825987481622]"
12, , ,Modlíkov,Modlíkov,375720601,"[49.60800789675943, 15.772669734108087]"
62, , ,Modlíkov,Modlíkov,564531601,"[49.607587591382625, 15.768301625581499]"
66, , ,Modlíkov,Modlíkov,539010601,"[49.607587036887026, 15.77308145250155]"
52, , ,Modlíkov,Modlíkov,375762601,"[49.607455339320744, 15.773718771851533]"
68, , ,Modlíkov,Modlíkov,549901601,"[49.60870299534549, 15.767037615894939]"
28, , ,Modlíkov,Modlíkov,375738601,"[49.6086821364978, 15.770971233444524]"
37, , ,Modlíkov,Modlíkov,375741601,"[49.60868777727857, 15.769409434578813]"
19, , ,Modlíkov,Modlíkov,375745601,"[49.60726866107398, 15.77014389593017]"
73, , ,Modlíkov,Modlíkov,0,"[49.60853921547269, 15.767611189560936]"
30, , ,Modlíkov,Modlíkov,375797601,"[49.60813730856258, 15.772353332604501]"
57, , ,Modlíkov,Modlíkov,375805601,"[49.607309891923, 15.77231017799259]"
67, , ,Modlíkov,Modlíkov,533985601,"[49.60876669395747, 15.766691460353421]"
