cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Doubrava,Doubrava,61337766010,"[49.85412401620437, 18.477226078834583]"
870, , ,Doubrava,Doubrava,277819803,"[49.857640477865715, 18.47407629741444]"
71, , ,Doubrava,Doubrava,0,"[49.857619429823266, 18.45174857794814]"
113, , ,Doubrava,Doubrava,62089231010,"[49.85442142369687, 18.477591194432655]"
110, , ,Doubrava,Doubrava,61308002010,"[49.85481400833114, 18.478103972928896]"
893, , ,Doubrava,Doubrava,59654630010,"[49.869280177342944, 18.45762791361299]"
945, , ,Doubrava,Doubrava,47058180010,"[49.86919778595486, 18.46040749636114]"
947, , ,Doubrava,Doubrava,60381295010,"[49.869834773155596, 18.45316343069351]"
15, , ,Doubrava,Doubrava,34981014010,"[49.85775381644133, 18.473577350098648]"
14, , ,Doubrava,Doubrava,34981016010,"[49.85783520428044, 18.473413371903057]"
94, , ,Doubrava,Doubrava,56743519010,"[49.87162785256907, 18.452806784626446]"
91, , ,Doubrava,Doubrava,49560406010,"[49.86949656407971, 18.454938617564775]"
13, , ,Doubrava,Doubrava,48671295010,"[49.85724553048822, 18.465814492456737]"
21, , ,Doubrava,Doubrava,277759803,"[49.85841158029164, 18.473394964208524]"
43, , ,Doubrava,Doubrava,277606803,"[49.87120712789142, 18.456043676573557]"
90, , ,Doubrava,Doubrava,40751068010,"[49.869748129309926, 18.45458508453032]"
919, , ,Doubrava,Doubrava,558050803,"[49.85955562214778, 18.454403131643115]"
9, , ,Doubrava,Doubrava,44137119010,"[49.853659526028004, 18.47209529641386]"
888, , ,Doubrava,Doubrava,30305504010,"[49.871233224373306, 18.455691345620394]"
871, , ,Doubrava,Doubrava,33122943010,"[49.859272970985835, 18.47632615744434]"
889, , ,Doubrava,Doubrava,32322011010,"[49.868683481981016, 18.45458305111953]"
42, , ,Doubrava,Doubrava,37665105010,"[49.86872013707601, 18.45526224318018]"
890, , ,Doubrava,Doubrava,33983944010,"[49.85550426929207, 18.497866964910248]"
80, , ,Doubrava,Doubrava,29989412010,"[49.8597885999132, 18.449577745278265]"
872, , ,Doubrava,Doubrava,277303803,"[49.8582396454111, 18.47673825437381]"
72, , ,Doubrava,Doubrava,29016593010,"[49.857987762367884, 18.479770845077432]"
923, , ,Doubrava,Doubrava,26280361010,"[49.85859393895957, 18.454518700033358]"
92, , ,Doubrava,Doubrava,535494803,"[49.86145908174844, 18.45946568447353]"
31, , ,Doubrava,Doubrava,277768803,"[49.86432712183748, 18.454936460972373]"
73, , ,Doubrava,Doubrava,277884803,"[49.86136269323613, 18.476433944598604]"
929, , ,Doubrava,Doubrava,568304803,"[49.86944247466035, 18.459788986664915]"
60, , ,Doubrava,Doubrava,15786148010,"[49.85616274815297, 18.474689231954738]"
949, , ,Doubrava,Doubrava,24924584010,"[49.87038327742053, 18.452814083803553]"
50, , ,Doubrava,Doubrava,597456803,"[49.85858981616437, 18.476539683857073]"
41, , ,Doubrava,Doubrava,24050424010,"[49.870744568108194, 18.452320726787672]"
5, , ,Doubrava,Doubrava,0,"[49.855458078901385, 18.47232411472343]"
77, , ,Doubrava,Doubrava,14542883010,"[49.85611889921668, 18.465164373095377]"
58, , ,Doubrava,Doubrava,476221803,"[49.85671373843605, 18.474702016152932]"
942, , ,Doubrava,Doubrava,277825803,"[49.870925793570564, 18.45751772095738]"
617, , ,Doubrava,Doubrava,277142803,"[49.859152490315566, 18.479453545960624]"
884, , ,Doubrava,Doubrava,277791803,"[49.85539157156206, 18.47360246090951]"
100, , ,Doubrava,Doubrava,23634950010,"[49.85608382875866, 18.46668987473327]"
104, , ,Doubrava,Doubrava,22389773010,"[49.86943732164757, 18.452671128649445]"
907, , ,Doubrava,Doubrava,587178803,"[49.85867651297843, 18.452038020172196]"
927, , ,Doubrava,Doubrava,14666756010,"[49.86950223984029, 18.460395416912277]"
926, , ,Doubrava,Doubrava,14563936010,"[49.87064070286322, 18.458922439997004]"
918, , ,Doubrava,Doubrava,587660803,"[49.85893212091682, 18.454265693597463]"
938, , ,Doubrava,Doubrava,15395734010,"[49.87025044964351, 18.453361659876084]"
935, , ,Doubrava,Doubrava,14419232010,"[49.870262902244505, 18.45860830651955]"
917, , ,Doubrava,Doubrava,595210803,"[49.8590612316248, 18.453816411552385]"
937, , ,Doubrava,Doubrava,15707028010,"[49.87014214394273, 18.46172257954115]"
950, , ,Doubrava,Doubrava,20314940010,"[49.87123363533021, 18.45269022970181]"
940, , ,Doubrava,Doubrava,598037803,"[49.87084041933833, 18.45476500482618]"
30, , ,Doubrava,Doubrava,594847803,"[49.864545825474636, 18.454475557881164]"
939, , ,Doubrava,Doubrava,15362455010,"[49.869680871479, 18.454007538318862]"
936, , ,Doubrava,Doubrava,15100950010,"[49.8707259652606, 18.45664140505742]"
941, , ,Doubrava,Doubrava,598003803,"[49.8684165436389, 18.45465173335681]"
63, , ,Doubrava,Doubrava,15096778010,"[49.860099394374515, 18.466558316549406]"
33, , ,Doubrava,Doubrava,14803981010,"[49.86960959272154, 18.452503283577652]"
922, , ,Doubrava,Doubrava,584725803,"[49.85895430691329, 18.45492233815649]"
934, , ,Doubrava,Doubrava,570022803,"[49.86414029531212, 18.454338277586768]"
28, , ,Doubrava,Doubrava,497467803,"[49.872629828924, 18.482280858133002]"
63, , ,Doubrava,Doubrava,277248803,"[49.870847073236746, 18.478348625811567]"
143, , ,Doubrava,Doubrava,277820803,"[49.86952329311218, 18.477157444926092]"
168, , ,Doubrava,Doubrava,277597803,"[49.87023079019017, 18.459550155608923]"
1079, , ,Doubrava,Doubrava,277540803,"[49.856403909263996, 18.48259372421161]"
116, , ,Doubrava,Doubrava,277598803,"[49.86530789276119, 18.452749612193465]"
126, , ,Doubrava,Doubrava,277930803,"[49.860088155560426, 18.480725019673677]"
679, , ,Doubrava,Doubrava,277320803,"[49.856102437924385, 18.47456429607269]"
822, , ,Doubrava,Doubrava,277769803,"[49.87007148415525, 18.454620636454198]"
559, , ,Doubrava,Doubrava,277565803,"[49.8603230079783, 18.494755240127994]"
1043, , ,Doubrava,Doubrava,277519803,"[49.85396721687913, 18.478710221477595]"
1061, , ,Doubrava,Doubrava,277526803,"[49.855317363606396, 18.48109627630501]"
631, , ,Doubrava,Doubrava,277149803,"[49.85557505067016, 18.461065787722372]"
644, , ,Doubrava,Doubrava,277358803,"[49.85978307393656, 18.478319387446138]"
741, , ,Doubrava,Doubrava,277636803,"[49.86491937760549, 18.457917289817196]"
1003, , ,Doubrava,Doubrava,277481803,"[49.85644139076852, 18.480454811790864]"
1060, , ,Doubrava,Doubrava,277525803,"[49.85507925709302, 18.48084225050124]"
1087, , ,Doubrava,Doubrava,277548803,"[49.85625160775918, 18.48134463498085]"
428, , ,Doubrava,Doubrava,277830803,"[49.87280604740463, 18.482802010409642]"
1032, , ,Doubrava,Doubrava,277508803,"[49.856965034182615, 18.482100301168888]"
1065, , ,Doubrava,Doubrava,277530803,"[49.85651236923475, 18.48234912142902]"
1091, , ,Doubrava,Doubrava,277552803,"[49.85511439689681, 18.47970220034078]"
46, , ,Doubrava,Doubrava,277625803,"[49.85492395033287, 18.496756783730255]"
496, , ,Doubrava,Doubrava,277939803,"[49.85756544438464, 18.478847547777562]"
582, , ,Doubrava,Doubrava,277462803,"[49.85434814607575, 18.478001640687157]"
852, , ,Doubrava,Doubrava,277478803,"[49.86101877914514, 18.460478323210573]"
593, , ,Doubrava,Doubrava,277591803,"[49.86884338458342, 18.455774064111022]"
1037, , ,Doubrava,Doubrava,277513803,"[49.85553942228697, 18.480595388656603]"
1038, , ,Doubrava,Doubrava,277514803,"[49.85530162019569, 18.48034704575164]"
795, , ,Doubrava,Doubrava,277212803,"[49.869124660933196, 18.45558321911624]"
135, , ,Doubrava,Doubrava,277933803,"[49.85732130153493, 18.481321898508927]"
206, , ,Doubrava,Doubrava,277275803,"[49.871273869045275, 18.45407068597331]"
251, , ,Doubrava,Doubrava,277227803,"[49.86167990717502, 18.45280864867577]"
380, , ,Doubrava,Doubrava,277347803,"[49.870241248551714, 18.47561173496004]"
462, , ,Doubrava,Doubrava,277938803,"[49.86038461556274, 18.477999022518976]"
