cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
186, ,Bubeneč,Lenešice,Lenešice,169539507,"[50.3796778533085, 13.760667557705107]"
186, ,Zájezdní,Lenešice,Lenešice,169539507,"[50.379700861545615, 13.76071912383251]"
627, ,Komenského,Lenešice,Lenešice,266986507,"[50.377066752418976, 13.763056649968263]"
627, ,Mánesova,Lenešice,Lenešice,266986507,"[50.37703745759673, 13.763034946073152]"
618, ,Komenského,Lenešice,Lenešice,257880507,"[50.377705267363446, 13.764245999232271]"
629, ,Komenského,Lenešice,Lenešice,262279507,"[50.37729398346907, 13.76344506078548]"
618, ,Dlouhá,Lenešice,Lenešice,257880507,"[50.3777662328962, 13.764217815592414]"
629, ,Mánesova,Lenešice,Lenešice,262279507,"[50.377337157587036, 13.763420954556382]"
50, ,Knížete Václava,Lenešice,Lenešice,169702507,"[50.374841998875254, 13.762078222327577]"
50, ,Pivovarská,Lenešice,Lenešice,169702507,"[50.37479430639827, 13.76197562589031]"
540, ,Jana Švermy,Lenešice,Lenešice,169574507,"[50.37413896617688, 13.77023529546802]"
588, ,Na Poříčí,Lenešice,Lenešice,62553397010,"[50.37216406374718, 13.763632234089963]"
548, ,Husova,Lenešice,Lenešice,0,"[50.377677510944274, 13.76973217873771]"
539, ,Jiráskova,Lenešice,Lenešice,0,"[50.38580971133772, 13.751292463588799]"
666, ,Husova,Lenešice,Lenešice,62230778010,"[50.37690222494572, 13.774548836866426]"
136, ,Jiráskova,Lenešice,Lenešice,169594507,"[50.38099763504878, 13.757977501812146]"
424, ,Poděbradova,Lenešice,Lenešice,169279507,"[50.37474056930439, 13.766062198965685]"
547, ,Zájezdní,Lenešice,Lenešice,169712507,"[50.38276687938293, 13.768031215091494]"
634, ,Dlouhá,Lenešice,Lenešice,16134763010,"[50.37798960936661, 13.763498752169639]"
503, ,Poděbradova,Lenešice,Lenešice,169234507,"[50.37356365832984, 13.765720923895186]"
657, ,Husova,Lenešice,Lenešice,38930044010,"[50.376778885221924, 13.773367592021453]"
658, ,Husova,Lenešice,Lenešice,38930043010,"[50.376821429096374, 13.773627824495373]"
660, ,Husova,Lenešice,Lenešice,29793501010,"[50.37676113093665, 13.773954235517598]"
659, , ,Lenešice,Lenešice,29643220010,"[50.37692147835503, 13.774016981137324]"
579, ,Třebízského,Lenešice,Lenešice,29050467010,"[50.37494055544717, 13.764027123204368]"
665, ,Nádražní,Lenešice,Lenešice,28933610010,"[50.377108029305866, 13.773292214486967]"
578, ,Alšova,Lenešice,Lenešice,26859473010,"[50.37378649956056, 13.764220583809621]"
