cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Rokytá,Dolní Rokytá,0,"[50.55884531529815, 14.87137066209091]"
68, , ,Rokytá,Dolní Rokytá,0,"[50.54646092542696, 14.887343760622917]"
104, , ,Rokytá,Dolní Rokytá,62200879010,"[50.548651671874175, 14.885514861985634]"
95, , ,Rokytá,Dolní Rokytá,24839730010,"[50.547529178183424, 14.890846416517364]"
73, , ,Rokytá,Dolní Rokytá,387931207,"[50.55412518512444, 14.876807320775242]"
21, , ,Rokytá,Horní Rokytá,22527625010,"[50.57102884385683, 14.857786847100378]"
88, , ,Rokytá,Dolní Rokytá,15213587010,"[50.550386141558626, 14.877307979367806]"
112, , ,Rokytá,Horní Rokytá,39494043010,"[50.560794915127566, 14.871673765605264]"
10, , ,Rokytá,Horní Rokytá,388041207,"[50.56246219536322, 14.870361707431707]"
11, , ,Rokytá,Horní Rokytá,602854207,"[50.56752448729636, 14.865415926948135]"
93, , ,Rokytá,Horní Rokytá,14877965010,"[50.5651432617313, 14.857451578085662]"
97, , ,Rokytá,Horní Rokytá,23287148010,"[50.56695467963712, 14.853318695925562]"
60, , ,Rokytá,Dolní Rokytá,416195207,"[50.55423578246337, 14.87574555666179]"
96, , ,Rokytá,Dolní Rokytá,24198995010,"[50.54621979105464, 14.891343689751565]"
99, , ,Rokytá,Dolní Rokytá,36378067010,"[50.54570226314997, 14.893613095378116]"
12, , ,Rokytá,Dolní Rokytá,387905207,"[50.548634402206744, 14.878153022816402]"
41, , ,Rokytá,Dolní Rokytá,387936207,"[50.54840460684636, 14.883750259839431]"
9, , ,Rokytá,Dolní Rokytá,387938207,"[50.54967159127698, 14.8762456955693]"
77, , ,Rokytá,Dolní Rokytá,387941207,"[50.55420030056646, 14.874130394010656]"
47, , ,Rokytá,Dolní Rokytá,387950207,"[50.55013155705849, 14.878057794978451]"
78, , ,Rokytá,Dolní Rokytá,597282207,"[50.555203087039956, 14.875602971620749]"
18, , ,Rokytá,Dolní Rokytá,387954207,"[50.54561398573453, 14.888110290896249]"
65, , ,Rokytá,Dolní Rokytá,387956207,"[50.54538663664118, 14.89330810410279]"
43, , ,Rokytá,Dolní Rokytá,597805207,"[50.54807557514721, 14.885995280941048]"
58, , ,Rokytá,Dolní Rokytá,597283207,"[50.55515969252292, 14.875626154810778]"
6, , ,Rokytá,Dolní Rokytá,627960207,"[50.5496890203096, 14.8808955893614]"
