cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, ,Dlouhá,Bašť,Bašť,797499209,"[50.20470276482303, 14.476706033746684]"
52, ,Dlouhá,Bašť,Bašť,797499209,"[50.20473835427087, 14.476918026241107]"
963, ,K Bažantnici,Bašť,Bašť,20424043010,"[50.200669912927225, 14.476089726027755]"
91, ,Letná,Bašť,Bašť,797442209,"[50.20328633038178, 14.476804589305788]"
932, ,Sedlecká,Bašť,Bašť,14656763010,"[50.20101188904021, 14.476207955721557]"
129, ,Ke Klíňáku,Bašť,Bašť,797460209,"[50.2058241556655, 14.479470560728364]"
70, ,Na Horku,Bašť,Bašť,797546209,"[50.20701658461429, 14.479004689059764]"
101, ,Hlavní,Bašť,Bašť,797403209,"[50.20353758442575, 14.47708016847165]"
23, ,Nad Rybníkem,Bašť,Bašť,797549209,"[50.20512045611704, 14.477933335069286]"
110, ,Hlavní,Bašť,Bašť,797330209,"[50.20347608747591, 14.477588844330365]"
118, ,Horka,Bašť,Bašť,797372209,"[50.20659108497293, 14.477938351376709]"
106, ,Za Školkou,Bašť,Bašť,797400209,"[50.20357037817766, 14.472675989878551]"
85, ,Ke Klíňáku,Bašť,Bašť,797343209,"[50.206301098293046, 14.479258458791143]"
96, ,Letná,Bašť,Bašť,797502209,"[50.203021441284484, 14.476240522351034]"
84, ,Dlouhá,Bašť,Bašť,797385209,"[50.20363144525232, 14.478597326850677]"
783, ,Neratovická,Bašť,Bašť,1081370209,"[50.20352403489328, 14.488035420024518]"
399, ,Přípotoční,Bašť,Bašť,61448713010,"[50.205324242004494, 14.467012555130806]"
398, ,Přípotoční,Bašť,Bašť,61448712010,"[50.205633494509186, 14.467000987320159]"
397, ,Horka,Bašť,Bašť,61249026010,"[50.20720507422975, 14.478539744713526]"
17, ,Nad Rybníkem,Bašť,Bašť,797554209,"[50.20485577265409, 14.477779657823488]"
331, ,Přípotoční,Bašť,Bašť,60746535010,"[50.20706986860005, 14.465379513785335]"
225, ,Hlavní,Bašť,Bašť,797331209,"[50.20396221992858, 14.464069468318423]"
852, ,K Šíbrovce,Bašť,Bašť,1191038209,"[50.20258795085056, 14.473457875057745]"
1021, ,K Šíbrovce,Bašť,Bašť,1191037209,"[50.2027329148972, 14.473455233524163]"
279, ,K Šíbrovce,Bašť,Bašť,57612751010,"[50.20228437577343, 14.4750637193781]"
