cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
155, , ,Bříza,Bříza,155291506,"[50.357323449559445, 14.213818606999055]"
14, , ,Bříza,Bříza,155423506,"[50.358081545076, 14.215284217827548]"
7, , ,Bříza,Bříza,155494506,"[50.36124912503078, 14.215880469273387]"
46, , ,Bříza,Bříza,155341506,"[50.36107353258632, 14.215138429914717]"
6, , ,Bříza,Bříza,155437506,"[50.361133382353344, 14.21590587220956]"
132, , ,Bříza,Bříza,155465506,"[50.35786158429034, 14.21445262763515]"
18, , ,Bříza,Bříza,155407506,"[50.36053956199741, 14.218392092821817]"
144, , ,Bříza,Bříza,155345506,"[50.35777709585837, 14.214825956530147]"
175, , ,Bříza,Bříza,30301498010,"[50.35615692919504, 14.210839120241085]"
5, , ,Bříza,Bříza,246141506,"[50.35952870966851, 14.211787598143484]"
133, , ,Bříza,Bříza,155290506,"[50.35710211835826, 14.213881381108854]"
8, , ,Bříza,Bříza,155337506,"[50.36144170616361, 14.215497583377067]"
92, , ,Bříza,Bříza,155338506,"[50.35890603070557, 14.218197039708313]"
134, , ,Bříza,Bříza,155339506,"[50.35693196658243, 14.212896966493325]"
149, , ,Bříza,Bříza,155349506,"[50.35611096967505, 14.212651462605582]"
13, , ,Bříza,Bříza,155334506,"[50.360532362198256, 14.217300880710601]"
99, , ,Bříza,Bříza,155335506,"[50.36062933824836, 14.216257764225263]"
22, , ,Bříza,Bříza,155402506,"[50.35718936160916, 14.21252825476861]"
143, , ,Bříza,Bříza,155348506,"[50.35654127676123, 14.212287368937236]"
33, , ,Bříza,Bříza,155467506,"[50.35991148563595, 14.218373793478005]"
168, , ,Bříza,Bříza,155447506,"[50.3570849171018, 14.213487803431294]"
37, , ,Bříza,Bříza,155305506,"[50.35896897389751, 14.217785863036358]"
137, , ,Bříza,Bříza,155298506,"[50.35729559852596, 14.212902288282255]"
126, , ,Bříza,Bříza,155292506,"[50.361816474739825, 14.217345508989201]"
21, , ,Bříza,Bříza,155405506,"[50.36057580299756, 14.218795711530095]"
38, , ,Bříza,Bříza,155399506,"[50.35924263186425, 14.21759808917366]"
34, , ,Bříza,Bříza,155400506,"[50.35942867226044, 14.218153320261829]"
100, , ,Bříza,Bříza,155371506,"[50.36160617354531, 14.215206019943237]"
87, , ,Bříza,Bříza,155382506,"[50.3600342827976, 14.213777024357197]"
64, , ,Bříza,Bříza,155418506,"[50.36108133826212, 14.215023177896551]"
36, , ,Bříza,Bříza,155427506,"[50.35908394204686, 14.218257344232654]"
39, , ,Bříza,Bříza,155428506,"[50.35924919013935, 14.21746892450241]"
111, , ,Bříza,Bříza,155370506,"[50.35891375750299, 14.214846112971777]"
60, , ,Bříza,Bříza,155363506,"[50.36221416031015, 14.217527895997288]"
12, , ,Bříza,Bříza,155443506,"[50.36038927641489, 14.216920709715486]"
49, , ,Bříza,Bříza,155444506,"[50.360777344143756, 14.214266751734463]"
70, , ,Bříza,Bříza,155446506,"[50.36018707673139, 14.214467280480667]"
89, , ,Bříza,Bříza,155356506,"[50.35977354632655, 14.212996932417159]"
4, , ,Bříza,Bříza,155411506,"[50.36070258104352, 14.215759154889227]"
53, , ,Bříza,Bříza,155417506,"[50.36136169905151, 14.2146068287351]"
169, , ,Bříza,Bříza,155448506,"[50.35712988639872, 14.213179916678266]"
48, , ,Bříza,Bříza,155452506,"[50.36067053773542, 14.215099153868662]"
1, , ,Bříza,Bříza,155477506,"[50.35949363795624, 14.217259173878594]"
44, , ,Bříza,Bříza,155478506,"[50.36110732749421, 14.217132129243685]"
146, , ,Bříza,Bříza,155479506,"[50.35616734087984, 14.21236945968996]"
47, , ,Bříza,Bříza,155480506,"[50.361188969848826, 14.215311785317247]"
164, , ,Bříza,Bříza,155432506,"[50.357446802978785, 14.212968434460784]"
73, , ,Bříza,Bříza,155482506,"[50.359821096703065, 14.214334734008736]"
32, , ,Bříza,Bříza,155484506,"[50.36015453012571, 14.218249504749247]"
95, , ,Bříza,Bříza,155460506,"[50.35978449761897, 14.213320944426316]"
96, , ,Bříza,Bříza,155461506,"[50.35979279614177, 14.2137164986977]"
15, , ,Bříza,Bříza,155466506,"[50.36046582599884, 14.21757093939226]"
97, , ,Bříza,Bříza,155454506,"[50.36161354638305, 14.21619787536634]"
159, , ,Bříza,Bříza,155458506,"[50.36043481381776, 14.214597399168943]"
152, , ,Bříza,Bříza,155344506,"[50.3562571230631, 14.211853065141186]"
72, , ,Bříza,Bříza,155491506,"[50.36011740467436, 14.214298076768733]"
165, , ,Bříza,Bříza,155439506,"[50.360056364509504, 14.21513461415472]"
