cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
425, , ,Přibice,Přibice,62242791010,"[48.96539459069251, 16.569244111227523]"
501, , ,Přibice,Přibice,62336927010,"[48.961612331608315, 16.576621790934748]"
499, , ,Přibice,Přibice,62215922010,"[48.96427832520223, 16.57236686780972]"
471, , ,Přibice,Přibice,62176817010,"[48.96527704850272, 16.570861286023522]"
495, , ,Přibice,Přibice,61114481010,"[48.96539269656819, 16.57180307739599]"
245, , ,Přibice,Přibice,431610704,"[48.96542733968533, 16.57209782362466]"
439, , ,Přibice,Přibice,15999733010,"[48.964112595859305, 16.57151276346053]"
492, , ,Přibice,Přibice,60671358010,"[48.96206563058294, 16.573717707051056]"
440, , ,Přibice,Přibice,423635703,"[48.95768742610032, 16.57418953783023]"
462, , ,Přibice,Přibice,57585598010,"[48.960112337332504, 16.57964166707466]"
463, , ,Přibice,Přibice,50914330010,"[48.9604448599991, 16.57973798753335]"
451, , ,Přibice,Přibice,50393241010,"[48.960152559127, 16.578178932336897]"
455, , ,Přibice,Přibice,50664247010,"[48.960306617353204, 16.578689285330782]"
456, , ,Přibice,Přibice,46502173010,"[48.959964733821415, 16.57884177719905]"
394, , ,Přibice,Přibice,50611255010,"[48.957991360529505, 16.57654329057236]"
500, , ,Přibice,Přibice,44709115010,"[48.964172251932524, 16.573037882486485]"
469, , ,Přibice,Přibice,44408119010,"[48.96553049109089, 16.571412570880607]"
441, , ,Přibice,Přibice,26853481010,"[48.95669581808877, 16.57449037058257]"
107, , ,Přibice,Přibice,431262704,"[48.95989532156388, 16.573440895637553]"
443, , ,Přibice,Přibice,16515493010,"[48.96416694029718, 16.57384930515103]"
424, , ,Přibice,Přibice,15109764010,"[48.9662436680743, 16.56949516466812]"
171, , ,Přibice,Přibice,473884704,"[48.956427737899574, 16.575328499387684]"
174, , ,Přibice,Přibice,473886704,"[48.956582521357, 16.5756500934483]"
178, , ,Přibice,Přibice,473890704,"[48.95662599513452, 16.57634689531617]"
176, , ,Přibice,Přibice,473888704,"[48.95660593810039, 16.576006802409616]"
349, , ,Přibice,Přibice,0,"[48.96685336482344, 16.569066625716054]"
356, , ,Přibice,Přibice,431323704,"[48.964494425659105, 16.57203791815244]"
381, , ,Přibice,Přibice,431247704,"[48.9610303974059, 16.574653421360715]"
335, , ,Přibice,Přibice,431302704,"[48.96179244275337, 16.57621693677724]"
432, , ,Přibice,Přibice,412090703,"[48.960556591595626, 16.574719306913913]"
256, , ,Přibice,Přibice,502805703,"[48.96428326191103, 16.574394623543423]"
173, , ,Přibice,Přibice,473886704,"[48.95644631734544, 16.575674466396844]"
177, , ,Přibice,Přibice,473890704,"[48.95648971749275, 16.576367707156418]"
175, , ,Přibice,Přibice,473888704,"[48.95646683144033, 16.576020938783817]"
172, , ,Přibice,Přibice,473884704,"[48.95656433560333, 16.575312164805837]"
465, , ,Přibice,Přibice,43086140010,"[48.960511870047796, 16.580042896985905]"
491, , ,Přibice,Přibice,58908639010,"[48.96445175618484, 16.576948371902205]"
466, , ,Přibice,Přibice,53596321010,"[48.96022071730146, 16.580145811619886]"
450, , ,Přibice,Přibice,53634314010,"[48.959791273839464, 16.578059888789287]"
449, , ,Přibice,Přibice,53596324010,"[48.96012615629596, 16.577936019400983]"
48, , ,Přibice,Přibice,431678704,"[48.961926862003125, 16.573641677995266]"
49, , ,Přibice,Přibice,431307704,"[48.961760112834895, 16.573586747856744]"
50, , ,Přibice,Přibice,431395704,"[48.96162912478749, 16.57352592156453]"
51, , ,Přibice,Přibice,431316704,"[48.964838528913255, 16.57248838374581]"
52, , ,Přibice,Přibice,431597704,"[48.96484297626853, 16.57280363079395]"
53, , ,Přibice,Přibice,431399704,"[48.964647103036945, 16.57234135621467]"
1, , ,Přibice,Přibice,431339704,"[48.96471987280567, 16.579308353915017]"
2, , ,Přibice,Přibice,431589704,"[48.9646456502925, 16.579155727029605]"
3, , ,Přibice,Přibice,431580704,"[48.96459242844997, 16.578917211424457]"
4, , ,Přibice,Přibice,431415704,"[48.964536086123246, 16.578761638956706]"
5, , ,Přibice,Přibice,431463704,"[48.96419074212927, 16.57861247794622]"
6, , ,Přibice,Přibice,431630704,"[48.96418201140573, 16.57849027482733]"
7, , ,Přibice,Přibice,431581704,"[48.96428680405365, 16.57818450718838]"
9, , ,Přibice,Přibice,431598704,"[48.96418208738602, 16.577858314637734]"
11, , ,Přibice,Přibice,431501704,"[48.96404666796656, 16.577482231650155]"
12, , ,Přibice,Přibice,431367704,"[48.963959829970875, 16.577153095052815]"
13, , ,Přibice,Přibice,431493704,"[48.96413011220067, 16.5768777449292]"
14, , ,Přibice,Přibice,431477704,"[48.9638906638577, 16.576944688084332]"
15, , ,Přibice,Přibice,58062703,"[48.9640846480307, 16.57674785870744]"
16, , ,Přibice,Přibice,431348704,"[48.96383528914868, 16.57680269803798]"
17, , ,Přibice,Přibice,431406704,"[48.9640520052626, 16.576670811272095]"
18, , ,Přibice,Přibice,431487704,"[48.9637799142642, 16.57666070830762]"
19, , ,Přibice,Přibice,431689704,"[48.963997600534334, 16.576542399104433]"
20, , ,Přibice,Přibice,431485704,"[48.96370568823446, 16.57650808825286]"
21, , ,Přibice,Přibice,431674704,"[48.963930373995844, 16.576361148850197]"
22, , ,Přibice,Přibice,431303704,"[48.96387208749139, 16.57617842536349]"
23, , ,Přibice,Přibice,431328704,"[48.9638048603789, 16.575997176058188]"
24, , ,Přibice,Přibice,431471704,"[48.96346048319377, 16.57586161427377]"
25, , ,Přibice,Přibice,431470704,"[48.96373763298057, 16.57581592724259]"
26, , ,Přibice,Přibice,431285704,"[48.96342007652225, 16.57567594549894]"
27, , ,Přibice,Přibice,431681704,"[48.96356082905568, 16.575240606328983]"
28, , ,Přibice,Přibice,431314704,"[48.96335381905731, 16.575508276354057]"
29, , ,Přibice,Přibice,431462704,"[48.96350351126215, 16.575071463381583]"
30, , ,Přibice,Přibice,431468704,"[48.963303501043455, 16.575310504303683]"
31, , ,Přibice,Přibice,431320704,"[48.96344716373029, 16.574915898674643]"
33, , ,Přibice,Přibice,431331704,"[48.96338984545888, 16.574746756487723]"
34, , ,Přibice,Přibice,431646704,"[48.96316904379376, 16.574948012666457]"
35, , ,Přibice,Přibice,431417704,"[48.963332526938544, 16.574577614690508]"
36, , ,Přibice,Přibice,431614704,"[48.9630454667954, 16.574611204474664]"
37, , ,Přibice,Přibice,431407704,"[48.96315024912907, 16.574305435682295]"
38, , ,Přibice,Přibice,431358704,"[48.96285210247202, 16.574437018695335]"
39, , ,Přibice,Přibice,431313704,"[48.96305016968773, 16.57417082098352]"
40, , ,Přibice,Přibice,431256704,"[48.962715291414476, 16.574294722994274]"
42, , ,Přibice,Přibice,431460704,"[48.96260627166307, 16.574161583537098]"
44, , ,Přibice,Přibice,431269704,"[48.9624813123959, 16.574058547936037]"
45, , ,Přibice,Přibice,431699704,"[48.962377145482996, 16.573993297319667]"
46, , ,Přibice,Přibice,431707704,"[48.96215169692496, 16.574002993934812]"
54, , ,Přibice,Přibice,431362704,"[48.964736867126945, 16.572711223402738]"
56, , ,Přibice,Přibice,431556704,"[48.96434798788712, 16.572459376906508]"
57, , ,Přibice,Přibice,431612704,"[48.96441643775897, 16.571898561370435]"
59, , ,Přibice,Přibice,431570704,"[48.96426777066076, 16.571717008681976]"
60, , ,Přibice,Přibice,431378704,"[48.96421817303168, 16.572288451934376]"
62, , ,Přibice,Přibice,431435704,"[48.964151707858555, 16.572244460972684]"
63, , ,Přibice,Přibice,431698704,"[48.96396343720214, 16.5713825369889]"
64, , ,Přibice,Přibice,431543704,"[48.96407241906492, 16.572147632699657]"
65, , ,Přibice,Přibice,431566704,"[48.9638612106544, 16.571344445823858]"
66, , ,Přibice,Přibice,431517704,"[48.96399313018942, 16.572050804734808]"
67, , ,Přibice,Přibice,431390704,"[48.96381359656883, 16.5713110851241]"
68, , ,Přibice,Přibice,431494704,"[48.96394163288616, 16.5719631315574]"
69, , ,Přibice,Přibice,431537704,"[48.96376501153274, 16.57126414662232]"
70, , ,Přibice,Přibice,431696704,"[48.96386331472428, 16.571879882044513]"
71, , ,Přibice,Přibice,431495704,"[48.963510194686044, 16.571622148331183]"
72, , ,Přibice,Přibice,431413704,"[48.963417677168465, 16.571719834789715]"
505, , ,Přibice,Přibice,431410704,"[48.96328239999527, 16.571852048811618]"
74, , ,Přibice,Přibice,431411704,"[48.96314809352291, 16.57199783982638]"
75, , ,Přibice,Přibice,431644704,"[48.96293101944369, 16.57174514690016]"
76, , ,Přibice,Přibice,55752703,"[48.96250674114948, 16.571883809462502]"
77, , ,Přibice,Přibice,523389704,"[48.96300484659494, 16.57214510447498]"
78, , ,Přibice,Přibice,431507704,"[48.96288939110532, 16.572301522752195]"
79, , ,Přibice,Přibice,431705704,"[48.962791815945444, 16.572454991588774]"
80, , ,Přibice,Přibice,497212703,"[48.9624235685136, 16.571732674915115]"
81, , ,Přibice,Přibice,431627704,"[48.96245249156895, 16.57226367255795]"
82, , ,Přibice,Přibice,431264704,"[48.962678301591, 16.572638563670335]"
83, , ,Přibice,Přibice,431694704,"[48.96231624294559, 16.57238230504319]"
84, , ,Přibice,Přibice,431640704,"[48.96252764789727, 16.573061799125362]"
85, , ,Přibice,Přibice,431451704,"[48.96220584422134, 16.572482936416787]"
86, , ,Přibice,Přibice,431499704,"[48.96205871352348, 16.57257588716997]"
87, , ,Přibice,Přibice,431464704,"[48.961828975361634, 16.572778621841636]"
88, , ,Přibice,Přibice,431260704,"[48.96167581638454, 16.572913777249532]"
89, , ,Přibice,Přibice,431578704,"[48.961563475714236, 16.572987251549026]"
90, , ,Přibice,Přibice,431619704,"[48.96142625560428, 16.573092302669256]"
91, , ,Přibice,Přibice,362722703,"[48.96127815368487, 16.573171672937793]"
92, , ,Přibice,Přibice,431714704,"[48.96111835333788, 16.573720037797205]"
93, , ,Přibice,Přibice,431279704,"[48.96118369341228, 16.573242197731076]"
94, , ,Přibice,Přibice,431579704,"[48.9608649087548, 16.57384424866735]"
95, , ,Přibice,Přibice,431350704,"[48.96103559138515, 16.573321567165944]"
97, , ,Přibice,Přibice,431515704,"[48.96071859454104, 16.57344252160397]"
98, , ,Přibice,Přibice,431559704,"[48.96051332544979, 16.57386100515871]"
99, , ,Přibice,Přibice,431548704,"[48.960559610728865, 16.573496209725924]"
100, , ,Přibice,Přibice,431693704,"[48.9603185802636, 16.573920587810704]"
101, , ,Přibice,Přibice,431688704,"[48.960361953717204, 16.573515062909557]"
102, , ,Přibice,Přibice,431615704,"[48.96020235644575, 16.573939750037972]"
104, , ,Přibice,Přibice,431450704,"[48.96009701415918, 16.573984592005903]"
105, , ,Přibice,Přibice,431568704,"[48.960051189182465, 16.573470143540604]"
106, , ,Přibice,Přibice,431389704,"[48.95998079032806, 16.574003753997367]"
108, , ,Přibice,Přibice,431673704,"[48.95985368496499, 16.573997236179355]"
109, , ,Přibice,Přibice,431388704,"[48.95973051364848, 16.573413122010997]"
110, , ,Přibice,Přibice,431340704,"[48.95973746112904, 16.57401639804635]"
111, , ,Přibice,Přibice,431405704,"[48.95957755807437, 16.57342460477074]"
112, , ,Přibice,Přibice,501764703,"[48.959594416401686, 16.574039981759025]"
113, , ,Přibice,Přibice,431574704,"[48.959449481988564, 16.573404511748915]"
114, , ,Přibice,Přibice,431553704,"[48.959448459830995, 16.574022835102078]"
115, , ,Přibice,Přibice,431433704,"[48.95930643738481, 16.573428097080036]"
116, , ,Přibice,Přibice,431592704,"[48.959334177207694, 16.574069150176893]"
