cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1180,53A,Hlučínská,Ludgeřovice,Ludgeřovice,94373806,"[49.88389520026169, 18.249390814132123]"
1180,53A,Hlučínská,Ludgeřovice,Ludgeřovice,94373806,"[49.883730620966446, 18.24942017711832]"
1412,53B,Hlučínská,Ludgeřovice,Ludgeřovice,519773806,"[49.88345346347146, 18.249587875380985]"
457,4,Myslivecká,Ludgeřovice,Ludgeřovice,93740806,"[49.8984544773057, 18.24014874379057]"
1303,18,Budovatelská,Ludgeřovice,Ludgeřovice,22726092010,"[49.8956666555581, 18.23485961317612]"
156,7,Chovatelská,Ludgeřovice,Ludgeřovice,95144806,"[49.89366709473396, 18.235231565639612]"
321,3,Na Svahu,Ludgeřovice,Ludgeřovice,94909806,"[49.89120843705384, 18.243119001640405]"
241,11,Výjezdní,Ludgeřovice,Ludgeřovice,94954806,"[49.88360016874983, 18.253362666050567]"
1628,6a,Dlouhá,Ludgeřovice,Ludgeřovice,62438029010,"[49.885942124436006, 18.25289223982886]"
640,6,U Potoka,Ludgeřovice,Ludgeřovice,93986806,"[49.89098390638702, 18.242010083842956]"
823,11,Malá,Ludgeřovice,Ludgeřovice,94082806,"[49.88962329519895, 18.244545750062432]"
148,132,Na Návsi,Ludgeřovice,Ludgeřovice,93751806,"[49.87955437064796, 18.255192859140905]"
1201,69,Vrablovec,Ludgeřovice,Ludgeřovice,94369806,"[49.883397263242856, 18.22207289978132]"
576,5,Vrablovecká,Ludgeřovice,Ludgeřovice,94271806,"[49.87798302853582, 18.25279796893155]"
394,82,Vrablovec,Ludgeřovice,Ludgeřovice,94086806,"[49.88485684681066, 18.21843912166792]"
1482,22,Boční,Ludgeřovice,Ludgeřovice,15931020010,"[49.88186871582094, 18.25825218814637]"
617,7,Horní,Ludgeřovice,Ludgeřovice,94775806,"[49.88643734710784, 18.243716077059393]"
172,116,Hlučínská,Ludgeřovice,Ludgeřovice,94433806,"[49.87759118486997, 18.254555588804283]"
349,27,Na Návsi,Ludgeřovice,Ludgeřovice,94014806,"[49.895372349474826, 18.240583887920916]"
536,5,Horní,Ludgeřovice,Ludgeřovice,94779806,"[49.88659343156875, 18.243456686136145]"
879,40,Vrablovecká,Ludgeřovice,Ludgeřovice,93801806,"[49.883096109195066, 18.235570702376055]"
922,32,U Rybníků,Ludgeřovice,Ludgeřovice,93739806,"[49.87879842310164, 18.240857261343947]"
22,44,Markvartovická,Ludgeřovice,Ludgeřovice,95090806,"[49.89367632013054, 18.23783837072009]"
681,3,U Potoka,Ludgeřovice,Ludgeřovice,94090806,"[49.89150643028103, 18.241826571732364]"
1471,29B,Finské domky,Ludgeřovice,Ludgeřovice,16342900010,"[49.879276872970266, 18.24771258526971]"
334,9,Rybářská,Ludgeřovice,Ludgeřovice,94300806,"[49.89353562011265, 18.24252957689778]"
711,45,Finské domky,Ludgeřovice,Ludgeřovice,93846806,"[49.878686411917, 18.246083177604785]"
587,93,Hlučínská,Ludgeřovice,Ludgeřovice,94477806,"[49.88008370434928, 18.252036055828682]"
997,42A,Vrablovecká,Ludgeřovice,Ludgeřovice,95076806,"[49.88333465753598, 18.235597458189442]"
230,7,Nad Mlýnem,Ludgeřovice,Ludgeřovice,94682806,"[49.8830819972433, 18.253109173528127]"
687,10,Na Svahu,Ludgeřovice,Ludgeřovice,94196806,"[49.891863945051156, 18.243059647520667]"
732,1,Luční,Ludgeřovice,Ludgeřovice,94709806,"[49.88604762883104, 18.251435763620478]"
1092,55A,Hlučínská,Ludgeřovice,Ludgeřovice,95036806,"[49.88305940248034, 18.24955387235061]"
656,4,Obuvnická,Ludgeřovice,Ludgeřovice,93771806,"[49.88639526604061, 18.24422210644029]"
314,57,Na Návsi,Ludgeřovice,Ludgeřovice,94004806,"[49.88980963539195, 18.24373646728849]"
107,3,Nad Tratí,Ludgeřovice,Ludgeřovice,94102806,"[49.87970077374538, 18.25023841184374]"
560,1,Požární,Ludgeřovice,Ludgeřovice,95057806,"[49.89058627373889, 18.240289346456446]"
599,58,Vrablovec,Ludgeřovice,Ludgeřovice,94265806,"[49.884183067436744, 18.220666533154137]"
1511,22b,Budovatelská,Ludgeřovice,Ludgeřovice,25421913010,"[49.89483980970196, 18.233852577155044]"
134,9,Vrablovecká,Ludgeřovice,Ludgeřovice,94374806,"[49.87813473629228, 18.25228146784877]"
495,5,Nádražní,Ludgeřovice,Ludgeřovice,95030806,"[49.89147628993858, 18.237095262494453]"
434,12,Vrablovec,Ludgeřovice,Ludgeřovice,94688806,"[49.88342394180668, 18.22820611919504]"
662,36,Vrablovecká,Ludgeřovice,Ludgeřovice,94661806,"[49.88096643379369, 18.2441702078537]"
496,62,Hlučínská,Ludgeřovice,Ludgeřovice,95056806,"[49.88236969483386, 18.248675476089208]"
775,32,Hlučínská,Ludgeřovice,Ludgeřovice,95091806,"[49.88682241048986, 18.243941458989934]"
540,10,Horní,Ludgeřovice,Ludgeřovice,94225806,"[49.887553803570334, 18.24216988278039]"
808,9,Lípová,Ludgeřovice,Ludgeřovice,93836806,"[49.882578235554426, 18.246580259739183]"
1017,48,Finské domky,Ludgeřovice,Ludgeřovice,93895806,"[49.8788904678044, 18.245429789936384]"
1074,24,Výjezdní,Ludgeřovice,Ludgeřovice,94960806,"[49.883632944768735, 18.25405348530784]"
416,31,Vrablovec,Ludgeřovice,Ludgeřovice,94834806,"[49.88339624187201, 18.224224451891903]"
1063,1,Budovatelská,Ludgeřovice,Ludgeřovice,94413806,"[49.89512766822716, 18.23615943224516]"
623,5,Písečná,Ludgeřovice,Ludgeřovice,93929806,"[49.893891774482455, 18.241618328241703]"
459,117,Vrablovec,Ludgeřovice,Ludgeřovice,94831806,"[49.88363358147671, 18.219856702900817]"
