cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Vilice,Hrnčíře,337710308,"[49.57882576018031, 14.863761798901832]"
28, , ,Vilice,Hrnčíře,337803308,"[49.58244014540006, 14.855023473491498]"
29, , ,Vilice,Hrnčíře,337808308,"[49.57578054854019, 14.863680722643954]"
30, , ,Vilice,Hrnčíře,337768308,"[49.582903416580436, 14.856938315428323]"
21, , ,Vilice,Hrnčíře,337809308,"[49.57585068688926, 14.863122592361677]"
1, , ,Vilice,Vilice,337818308,"[49.57342808298364, 14.861520915631758]"
2, , ,Vilice,Vilice,337765308,"[49.56576654853879, 14.86514913812873]"
3, , ,Vilice,Vilice,337760308,"[49.56487104693993, 14.864647047532452]"
4, , ,Vilice,Vilice,337785308,"[49.56479783945147, 14.863685785323277]"
5, , ,Vilice,Vilice,337786308,"[49.564764067526816, 14.865198557660467]"
6, , ,Vilice,Vilice,337731308,"[49.564461657411655, 14.865162128123991]"
7, , ,Vilice,Vilice,337709308,"[49.564213676580025, 14.865337787373532]"
11, , ,Vilice,Vilice,337771308,"[49.56421646472222, 14.862827351169265]"
13, , ,Vilice,Vilice,337773308,"[49.56394386655774, 14.863774905233337]"
17, , ,Vilice,Vilice,337810308,"[49.56426504127864, 14.863500766637063]"
18, , ,Vilice,Vilice,337726308,"[49.56449613818123, 14.864081480016033]"
20, , ,Vilice,Vilice,337842308,"[49.56405272974226, 14.864199077494112]"
21, , ,Vilice,Vilice,337813308,"[49.563973383352284, 14.861788928333304]"
24, , ,Vilice,Vilice,337733308,"[49.56403063800726, 14.862139878930526]"
25, , ,Vilice,Vilice,337806308,"[49.563255039924194, 14.862826679066814]"
26, , ,Vilice,Vilice,337787308,"[49.56345534654973, 14.861140807363528]"
28, , ,Vilice,Vilice,337714308,"[49.563827709192566, 14.862417985702107]"
29, , ,Vilice,Vilice,16105654010,"[49.5645627588866, 14.863482359907946]"
30, , ,Vilice,Vilice,337804308,"[49.563444803211276, 14.861547304932717]"
31, , ,Vilice,Vilice,337712308,"[49.56382837801282, 14.861260525102074]"
33, , ,Vilice,Vilice,337788308,"[49.56352782003963, 14.860610226519034]"
34, , ,Vilice,Vilice,337754308,"[49.563320404070964, 14.860094462407446]"
35, , ,Vilice,Vilice,337708308,"[49.56306653795086, 14.859671765223409]"
37, , ,Vilice,Vilice,337759308,"[49.56324860949211, 14.859997445114638]"
38, , ,Vilice,Vilice,337767308,"[49.56539375146739, 14.864290304375881]"
40, , ,Vilice,Vilice,337784308,"[49.56574121089333, 14.865488923393437]"
41, , ,Vilice,Vilice,337777308,"[49.564867290492394, 14.864285265820902]"
42, , ,Vilice,Vilice,337830308,"[49.564150998454544, 14.862380454206786]"
43, , ,Vilice,Vilice,337789308,"[49.564810042358545, 14.863934306687447]"
45, , ,Vilice,Vilice,337730308,"[49.56355553195365, 14.861357573436994]"
46, , ,Vilice,Vilice,337826308,"[49.57368312986742, 14.862487384459811]"
48, , ,Vilice,Vilice,337833308,"[49.574848668616404, 14.862753566913243]"
49, , ,Vilice,Vilice,337790308,"[49.5744254115343, 14.861835068348185]"
51, , ,Vilice,Vilice,337755308,"[49.564750677856416, 14.86334673004235]"
52, , ,Vilice,Vilice,337791308,"[49.566566795877975, 14.864750187369578]"
53, , ,Vilice,Vilice,337728308,"[49.566752136592285, 14.864796356486227]"
54, , ,Vilice,Vilice,337770308,"[49.566924339459696, 14.864900961892083]"
55, , ,Vilice,Vilice,337792308,"[49.57438085116384, 14.862374061821283]"
56, , ,Vilice,Vilice,337734308,"[49.56408155260352, 14.862310844489045]"
57, , ,Vilice,Vilice,383880308,"[49.576408371367826, 14.865506272832768]"
58, , ,Vilice,Vilice,337843308,"[49.56512137577436, 14.865558536821993]"
59, , ,Vilice,Vilice,337727308,"[49.56541369525268, 14.866112939768716]"
60, , ,Vilice,Vilice,337802308,"[49.56606261592894, 14.863945813471416]"
62, , ,Vilice,Vilice,337800308,"[49.56600842734282, 14.864584268334347]"
63, , ,Vilice,Vilice,407240308,"[49.566241626091966, 14.864341867754812]"
64, , ,Vilice,Vilice,479880308,"[49.56311068651873, 14.860610988198246]"
65, , ,Vilice,Vilice,337801308,"[49.56631505540881, 14.864034180328105]"
6, , ,Vilice,Vilice,337747308,"[49.56719381685384, 14.849939508333051]"
7, , ,Vilice,Vilice,337807308,"[49.56721966357167, 14.850241059567562]"
8, , ,Vilice,Vilice,337749308,"[49.56726755493252, 14.85048236465206]"
9, , ,Vilice,Vilice,0,"[49.56729692453095, 14.850825037380972]"
10, , ,Vilice,Vilice,337740308,"[49.567350688326, 14.85113487811387]"
12, , ,Vilice,Vilice,337738308,"[49.56774604917761, 14.851514962926691]"
18, , ,Vilice,Vilice,337762308,"[49.568847824709074, 14.851989009696803]"
20, , ,Vilice,Vilice,337751308,"[49.56851396741623, 14.851903248045275]"
66, , ,Vilice,Vilice,337841308,"[49.56533651160174, 14.86552896015682]"
22, , ,Vilice,Vilice,564488308,"[49.56362915819218, 14.860310843610794]"
61, , ,Vilice,Vilice,337799308,"[49.56600936337257, 14.864277305727446]"
67, , ,Vilice,Vilice,539945308,"[49.565808771060034, 14.86405295055397]"
68, , ,Vilice,Vilice,610943308,"[49.565137798517796, 14.865220559434798]"
2, , ,Vilice,Vilice,337824308,"[49.56662837785581, 14.849691516321064]"
17, , ,Vilice,Vilice,337737308,"[49.56869931318504, 14.85194937022538]"
4, , ,Vilice,Vilice,337742308,"[49.56694931298951, 14.849626484823377]"
69, , ,Vilice,Vilice,337816308,"[49.56648397870243, 14.86600798974532]"
8, , ,Vilice,Vilice,337780308,"[49.56430494093698, 14.864955533097874]"
9, , ,Vilice,Vilice,337756308,"[49.56415697153821, 14.864561857917682]"
10, , ,Vilice,Vilice,337829308,"[49.56404807954936, 14.864437200312517]"
14, , ,Vilice,Vilice,337783308,"[49.56370089161146, 14.863289606776751]"
16, , ,Vilice,Vilice,337761308,"[49.56405463880342, 14.863296394675269]"
36, , ,Vilice,Vilice,337835308,"[49.56396012124423, 14.865196099927065]"
