cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
153, , ,Velká Lhota,Velká Lhota,62496938010,"[49.43664028394115, 18.033330763783113]"
42, , ,Velká Lhota,Velká Lhota,223544836,"[49.4395956196454, 18.03409470522953]"
61, , ,Velká Lhota,Malá Lhota,211588836,"[49.43285731883118, 18.019292301717954]"
7, , ,Velká Lhota,Malá Lhota,211613836,"[49.438600092347734, 18.020910163025658]"
152, , ,Velká Lhota,Velká Lhota,223520836,"[49.425105327559606, 18.030043414689214]"
76, , ,Velká Lhota,Malá Lhota,211634836,"[49.432850357096626, 18.013287548538337]"
28, , ,Velká Lhota,Velká Lhota,223295836,"[49.435257737595926, 18.03790211252617]"
58, , ,Velká Lhota,Velká Lhota,223378836,"[49.42496691678521, 18.05331278666039]"
149, , ,Velká Lhota,Velká Lhota,223537836,"[49.42723044243864, 18.038181646657595]"
146, , ,Velká Lhota,Velká Lhota,223552836,"[49.43489747573802, 18.03620716997845]"
147, , ,Velká Lhota,Velká Lhota,223467836,"[49.4262674459532, 18.03326152803537]"
148, , ,Velká Lhota,Velká Lhota,23544890010,"[49.43672189183632, 18.040263080878365]"
112, , ,Velká Lhota,Velká Lhota,223294836,"[49.4259970794765, 18.028302222295657]"
145, , ,Velká Lhota,Velká Lhota,15396512010,"[49.436140994525275, 18.043941481161216]"
115, , ,Velká Lhota,Velká Lhota,223329836,"[49.42757122285827, 18.038453443223727]"
9, , ,Velká Lhota,Malá Lhota,294163836,"[49.43734765428497, 18.02028496287905]"
144, , ,Velká Lhota,Velká Lhota,15199280010,"[49.43442744925876, 18.047082132681176]"
75, , ,Velká Lhota,Malá Lhota,443197836,"[49.44208598201661, 18.01840388287063]"
143, , ,Velká Lhota,Velká Lhota,14578111010,"[49.42630754116959, 18.03022506882723]"
10, , ,Velká Lhota,Malá Lhota,211610836,"[49.437528590332064, 18.0190948464946]"
26, , ,Velká Lhota,Malá Lhota,211592836,"[49.4411248185391, 18.01905208203032]"
125, , ,Velká Lhota,Velká Lhota,223587836,"[49.421317587946646, 18.069727836091666]"
67, , ,Velká Lhota,Velká Lhota,223437836,"[49.43122623616149, 18.062841315631893]"
102, , ,Velká Lhota,Velká Lhota,223579836,"[49.42703671375665, 18.02600622070625]"
158, , ,Velká Lhota,Velká Lhota,223538836,"[49.42707331797348, 18.0267779367233]"
120, , ,Velká Lhota,Velká Lhota,223279836,"[49.42457565019366, 18.03428915400878]"
47, , ,Velká Lhota,Velká Lhota,223408836,"[49.44138452545592, 18.03304005898468]"
134, , ,Velká Lhota,Velká Lhota,223379836,"[49.424221640314, 18.038437863935158]"
45, , ,Velká Lhota,Velká Lhota,223594836,"[49.441012197676955, 18.033677943439116]"
93, , ,Velká Lhota,Velká Lhota,223272836,"[49.44135570733261, 18.03178167582434]"
3, , ,Velká Lhota,Velká Lhota,223428836,"[49.42486916934774, 18.027025417930417]"
46, , ,Velká Lhota,Velká Lhota,223472836,"[49.42331693280455, 18.03470537026686]"
50, , ,Velká Lhota,Velká Lhota,223364836,"[49.424240154272006, 18.035363397805092]"
20, , ,Velká Lhota,Velká Lhota,223390836,"[49.433045851050906, 18.03488378164024]"
113, , ,Velká Lhota,Velká Lhota,223340836,"[49.422079824412926, 18.05380418216305]"
47, , ,Velká Lhota,Velká Lhota,223299836,"[49.42377037992102, 18.0352457155607]"
109, , ,Velká Lhota,Velká Lhota,223337836,"[49.42200454753614, 18.051836077704184]"
125, , ,Velká Lhota,Velká Lhota,223330836,"[49.42462921404627, 18.030856809375564]"
96, , ,Velká Lhota,Velká Lhota,223605836,"[49.420506171195676, 18.062760422356085]"
30, , ,Velká Lhota,Velká Lhota,223518836,"[49.422270000404744, 18.035691585145905]"
11, , ,Velká Lhota,Velká Lhota,223289836,"[49.43737535270757, 18.034846075250748]"
8, , ,Velká Lhota,Malá Lhota,211557836,"[49.437709977110956, 18.01889834458532]"
