cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
930, ,Pančochy,Modřice,Modřice,378974703,"[49.103645161832354, 16.600573055191276]"
930, ,Popovická,Modřice,Modřice,378974703,"[49.103690154406046, 16.60053285250293]"
1204, ,U Vlečky,Modřice,Modřice,16143876010,"[49.12440567933967, 16.610872813373216]"
1203, ,Luční,Modřice,Modřice,62217048010,"[49.132303899037055, 16.601193499635276]"
1202, ,Prusinovského,Modřice,Modřice,62121811010,"[49.12693048264348, 16.6196658980317]"
962, ,Bobravská,Modřice,Modřice,59987709010,"[49.105362551468644, 16.601545456442157]"
960, ,Bobravská,Modřice,Modřice,59972712010,"[49.10547433975878, 16.601536401714558]"
390, ,Žižkova,Modřice,Modřice,61270670010,"[49.13619393280978, 16.614510273065758]"
1191, ,Komenského,Modřice,Modřice,61566742010,"[49.12965540802556, 16.60900205064507]"
388, , ,Modřice,Modřice,60691360010,"[49.12251388139014, 16.60080386685559]"
1189, ,U hřiště,Modřice,Modřice,60656371010,"[49.12582153815005, 16.607768833744768]"
389, , ,Modřice,Modřice,60774384010,"[49.124591545927096, 16.623597087305978]"
875, ,Chrlická,Modřice,Modřice,40327703,"[49.131242558448605, 16.623652320329242]"
551, ,Brněnská,Modřice,Modřice,30725703,"[49.123673879590825, 16.60432800719753]"
1018, ,Masarykova,Modřice,Modřice,351375703,"[49.133855133984774, 16.615972169134647]"
1019, ,Masarykova,Modřice,Modřice,495071703,"[49.13442587364083, 16.616112552215558]"
1055, ,U Vlečky,Modřice,Modřice,495995703,"[49.1241163650418, 16.611201049540707]"
550, ,Brněnská,Modřice,Modřice,31881703,"[49.124094361204605, 16.60044115580835]"
602, ,Stará cihelna,Modřice,Modřice,31125703,"[49.12989788663478, 16.602557822750416]"
896, ,Popovická,Modřice,Modřice,16461779010,"[49.106873081554724, 16.60006966758075]"
966, ,Bobravská,Modřice,Modřice,49909262010,"[49.1051503037457, 16.601538416433193]"
308, ,Brněnská,Modřice,Modřice,30761703,"[49.13017513101183, 16.60455206516815]"
17, ,Brněnská,Modřice,Modřice,30767703,"[49.12768302287758, 16.602192467737126]"
386, , ,Modřice,Modřice,51347568010,"[49.12799695946977, 16.60317442529829]"
1185, ,Stará cihelna,Modřice,Modřice,47202187010,"[49.129495302431906, 16.602238261534534]"
1181, ,Tyršova,Modřice,Modřice,44371115010,"[49.132072654098536, 16.599428679611027]"
384, ,Zahrádky,Modřice,Modřice,44964128010,"[49.12522906547228, 16.600116232905222]"
1184, ,Stará cihelna,Modřice,Modřice,44172172010,"[49.13004746993088, 16.60275369680772]"
893, ,Popovická,Modřice,Modřice,44371123010,"[49.107034977815964, 16.6000567582681]"
1177, ,Nádražní,Modřice,Modřice,36340093010,"[49.13120698139441, 16.607111159297755]"
1176, ,Popovická,Modřice,Modřice,26426274010,"[49.106724565668046, 16.601416739259296]"
723, ,Sokolská,Modřice,Modřice,36477078010,"[49.126255840881576, 16.609994235164084]"
1104, ,Ulička,Modřice,Modřice,14594124010,"[49.12888999770469, 16.615342208976376]"
383, , ,Modřice,Modřice,37607071010,"[49.127234792546865, 16.618660577331582]"
382, , ,Modřice,Modřice,29528266010,"[49.119957323205305, 16.600902748636475]"
1173, ,Chrlická,Modřice,Modřice,28896435010,"[49.134448409152085, 16.628307971038996]"
1175, ,Pilcova,Modřice,Modřice,29147155010,"[49.133678864157254, 16.612631084422734]"
1174, ,Ulička,Modřice,Modřice,29147250010,"[49.12860753814522, 16.61505791605009]"
953, ,Bobravská,Modřice,Modřice,26393290010,"[49.105809700037604, 16.601016444555725]"
955, ,Bobravská,Modřice,Modřice,25875607010,"[49.10570434894076, 16.601061361152304]"
1169, ,Krakovská,Modřice,Modřice,26915367010,"[49.12610791704921, 16.61998989624131]"
1001, ,Polní,Modřice,Modřice,377358703,"[49.133391959077805, 16.61518001098302]"
592, ,U Vlečky,Modřice,Modřice,31914703,"[49.11580963192072, 16.608476205159825]"
1171, ,Masarykova,Modřice,Modřice,14724944010,"[49.131815254597676, 16.61552227448887]"
1167, ,Evropská,Modřice,Modřice,418222703,"[49.12057061347387, 16.601132378403246]"
1168, ,Pančochy,Modřice,Modřice,15979641010,"[49.103314831891495, 16.60167557888095]"
1124, ,Nádražní,Modřice,Modřice,16217594010,"[49.130311483009685, 16.608003015479767]"
378, ,Masarykova,Modřice,Modřice,25754144010,"[49.132266648415126, 16.615254993387683]"
379, ,Masarykova,Modřice,Modřice,25754145010,"[49.132227022416686, 16.61520638133444]"
1166, ,Masarykova,Modřice,Modřice,24831664010,"[49.13247493303718, 16.615386111848316]"
380, ,Masarykova,Modřice,Modřice,25754146010,"[49.13232658378715, 16.615079720169124]"
377, ,Masarykova,Modřice,Modřice,25754143010,"[49.13227801704449, 16.615032580074452]"
1123, ,Nádražní,Modřice,Modřice,16217593010,"[49.13048279714026, 16.607230484480283]"
959, ,Bobravská,Modřice,Modřice,23866831010,"[49.1055105602628, 16.60113462961411]"
946, ,Pančochy,Modřice,Modřice,15979642010,"[49.10332497395249, 16.601563699322323]"
1158, ,Prusinovského,Modřice,Modřice,25321040010,"[49.126746633390006, 16.61598444007311]"
963, ,Bobravská,Modřice,Modřice,23996420010,"[49.10532087492192, 16.601138338274094]"
961, ,Bobravská,Modřice,Modřice,23998393010,"[49.10541124734327, 16.60113722068618]"
1160, ,Krakovská,Modřice,Modřice,16115878010,"[49.12604004656228, 16.61967029239435]"
375, ,Masarykova,Modřice,Modřice,23191949010,"[49.13179731188682, 16.61654522269793]"
1161, ,Krakovská,Modřice,Modřice,16283113010,"[49.12606011162122, 16.61957051712891]"
1153, ,Chrlická,Modřice,Modřice,24709578010,"[49.13297264499818, 16.628798634170252]"
1164, ,Chrlická,Modřice,Modřice,24788631010,"[49.13324866870973, 16.6297594911438]"
363, ,Luční,Modřice,Modřice,24897586010,"[49.13219781337914, 16.60310216247684]"
