cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, ,Hradební,Tachov,Tachov,126653410,"[49.79544222146673, 12.634426389697436]"
94, ,Boženy Němcové,Tachov,Tachov,126653410,"[49.795423032482944, 12.634417123615258]"
961, ,Sadová,Tachov,Tachov,123766410,"[49.7975889736936, 12.628144200452097]"
961, ,Prokopa Velikého,Tachov,Tachov,123766410,"[49.797613576430216, 12.628011533913961]"
1419, ,Na Výsluní,Tachov,Tachov,124148410,"[49.7966210746518, 12.637669788409857]"
1419, ,Pošumavská,Tachov,Tachov,124148410,"[49.79663245186138, 12.63751427079456]"
800, ,Horní,Tachov,Tachov,124009410,"[49.79312792516992, 12.62624970482758]"
800, ,Petra Jilemnického,Tachov,Tachov,124009410,"[49.79315629071671, 12.626186739049563]"
769, ,Švermova,Tachov,Tachov,124919410,"[49.79098934761707, 12.627728997157831]"
769, ,Palackého,Tachov,Tachov,124919410,"[49.79102528433034, 12.627680881467597]"
84, ,Soudní,Tachov,Tachov,126283410,"[49.79571509078735, 12.633677041907317]"
84, ,náměstí Republiky,Tachov,Tachov,126283410,"[49.795655829696116, 12.633606189915525]"
1199, ,Sokolovská,Tachov,Tachov,123847410,"[49.8046148301924, 12.640838678494726]"
1199, ,U Vodojemu,Tachov,Tachov,123847410,"[49.80464570485065, 12.640804774576026]"
2, , ,Tachov,Malý Rapotín,62272814010,"[49.78549656102738, 12.659054334475268]"
54, , ,Tachov,Tachov,125840410,"[49.805924306098056, 12.63430274057283]"
1999, ,Panenská,Tachov,Tachov,126769410,"[49.7964149527437, 12.636415043344334]"
9, , ,Tachov,Oldřichov,115287410,"[49.79469537998786, 12.669232060664202]"
2354, ,Na Třešňovce,Tachov,Tachov,62280827010,"[49.80200412503397, 12.626668000448444]"
2008, ,Okružní,Tachov,Tachov,126136410,"[49.80427141442228, 12.642690659764714]"
2356, ,Na Kopci,Tachov,Tachov,62327388010,"[49.78649604833166, 12.643446239047304]"
2355, ,Na Kopci,Tachov,Tachov,62327376010,"[49.78659718311763, 12.64313733327158]"
2353, ,Květná,Tachov,Tachov,62280013010,"[49.79041472713667, 12.634236911770115]"
1526, ,U Vodojemu,Tachov,Tachov,124227410,"[49.80505231159735, 12.640588585455887]"
2352, ,V Lukách,Tachov,Tachov,62282990010,"[49.78816837304017, 12.635167034183235]"
836, ,Růženy Svobodové,Tachov,Tachov,124162410,"[49.79191563936532, 12.637130770143099]"
843, ,Slezská,Tachov,Tachov,125213410,"[49.79257040638682, 12.626478872385642]"
