cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
750, ,Na salajce,Bzenec,Bzenec,162703738,"[48.97338258390075, 17.249122438830035]"
710, ,Žilkova,Bzenec,Bzenec,163222738,"[48.972168526179985, 17.290831284623273]"
710, ,Kollárova,Bzenec,Bzenec,163222738,"[48.972135476392026, 17.29074016616665]"
95, ,K. Čapka,Bzenec,Bzenec,162866738,"[48.9734886999723, 17.26990018298438]"
866, ,K. Klostermanna,Bzenec,Bzenec,163543738,"[48.96583612680296, 17.280238296940404]"
229, ,Olšovská,Bzenec,Bzenec,163366738,"[48.97028917294465, 17.27676893987213]"
996, ,Podhájí,Bzenec,Bzenec,162698738,"[48.98377194961222, 17.300205573372505]"
199, ,Olšovská,Bzenec,Bzenec,163340738,"[48.971584228312146, 17.27203411608866]"
11, ,Vracovská,Bzenec,Bzenec,162872738,"[48.973834837237284, 17.25907088313853]"
1647, ,Bzinská,Bzenec,Bzenec,62311774010,"[48.970803685378314, 17.271866686952674]"
1530, ,Nad Sklepy,Bzenec,Bzenec,334603738,"[48.98147764597181, 17.26145720690269]"
1449, ,Sportovní,Bzenec,Bzenec,62453177010,"[48.97611736079097, 17.25390007577474]"
826, ,Těmická,Bzenec,Bzenec,162812738,"[48.979065726227574, 17.261101312830803]"
90, ,B. Němcové,Bzenec,Bzenec,162865738,"[48.97304609333839, 17.269642140261986]"
832, ,U Bzinku,Bzenec,Bzenec,162495738,"[48.968285064457746, 17.263778906432073]"
382, ,Vinařů,Bzenec,Bzenec,226448738,"[48.97288664994076, 17.272173659006906]"
890, ,Na bažantnici,Bzenec,Bzenec,163806738,"[48.97253133856996, 17.252040391116317]"
237, ,Olšovská,Bzenec,Bzenec,164185738,"[48.97035515184896, 17.275000739612494]"
392, ,Baráky,Bzenec,Bzenec,163807738,"[48.97202870323323, 17.274485642454522]"
641, ,Na špitálce,Bzenec,Bzenec,162761738,"[48.97266836845443, 17.285948448336004]"
919, ,Vracovská,Bzenec,Bzenec,162384738,"[48.97350128499638, 17.259963056988965]"
1644, ,Za Humny,Bzenec,Bzenec,60633347010,"[48.977568938118196, 17.304761079162354]"
542, ,J. Wolkra,Bzenec,Bzenec,163238738,"[48.97281847546806, 17.290558378870166]"
1628, ,Vracovská,Bzenec,Bzenec,58595643010,"[48.973489346726765, 17.256684160403378]"
