cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
137, , ,Černava,Černava,38030123010,"[50.28672277376268, 12.720901502146937]"
134, , ,Černava,Černava,44869121010,"[50.28799606376999, 12.719375520202405]"
92, , ,Černava,Rájec,28904345010,"[50.288406820449076, 12.723536456195578]"
104, , ,Černava,Černava,180544403,"[50.287938068947206, 12.708573372198286]"
57, , ,Černava,Rájec,23016553010,"[50.29126894582482, 12.728688260526294]"
52, , ,Černava,Rájec,413244403,"[50.28799594538692, 12.723525923675318]"
61, , ,Černava,Rájec,16052987010,"[50.287210513986835, 12.7236805121999]"
93, , ,Černava,Černava,180515403,"[50.29445198466104, 12.705597735835363]"
112, , ,Černava,Černava,180540403,"[50.28763772394301, 12.708299795524555]"
58, , ,Černava,Rájec,206554403,"[50.2896974621591, 12.722981511769152]"
3, , ,Černava,Černava,180557403,"[50.291190353641724, 12.714436713327816]"
15, , ,Černava,Rájec,206602403,"[50.29132999579704, 12.732141659138271]"
27, , ,Černava,Rájec,206618403,"[50.28539108310792, 12.72437258370585]"
45, , ,Černava,Rájec,206627403,"[50.29079847430921, 12.720450167274457]"
41, , ,Černava,Rájec,206614403,"[50.28551738523002, 12.723882224980308]"
65, , ,Černava,Černava,180519403,"[50.29357096489452, 12.71812034915593]"
6, , ,Černava,Rájec,206581403,"[50.293108730615224, 12.723867677341747]"
18, , ,Černava,Rájec,206573403,"[50.28789736296333, 12.72097603566228]"
14, , ,Černava,Černava,180552403,"[50.29369537795404, 12.706409274437808]"
10, , ,Černava,Rájec,206536403,"[50.286106978943195, 12.723569026226125]"
47, , ,Černava,Rájec,206570403,"[50.28831384948664, 12.723244970300087]"
22, , ,Černava,Rájec,206608403,"[50.29095622793767, 12.732109373839066]"
26, , ,Černava,Černava,180569403,"[50.29109247789492, 12.71310564958557]"
34, , ,Černava,Černava,180554403,"[50.293741266867386, 12.706970344248184]"
30, , ,Černava,Rájec,206542403,"[50.28727900334629, 12.722073692935073]"
21, , ,Černava,Rájec,206597403,"[50.28302676602441, 12.721838111876755]"
47, , ,Černava,Černava,180541403,"[50.2931545776233, 12.70848244713568]"
21, , ,Černava,Černava,180558403,"[50.29151090979003, 12.711333914386104]"
51, , ,Černava,Rájec,206593403,"[50.288623638172396, 12.722918861349989]"
126, , ,Černava,Černava,226801403,"[50.291083266514036, 12.711611998483585]"
23, , ,Černava,Rájec,384847403,"[50.28967911063723, 12.721042911623863]"
36, , ,Černava,Černava,180580403,"[50.28833501106417, 12.704564386559147]"
48, , ,Černava,Černava,180536403,"[50.29116923035618, 12.713590130182295]"
23, , ,Černava,Černava,180575403,"[50.29049746174572, 12.712750019913658]"
87, , ,Černava,Rájec,206632403,"[50.28917935638589, 12.721921918129176]"
14, , ,Černava,Rájec,206530403,"[50.28733953148552, 12.727356078021742]"
28, , ,Černava,Rájec,206607403,"[50.28763379690453, 12.727025942831713]"
56, , ,Černava,Rájec,206558403,"[50.28972194067259, 12.719301437237082]"
19, , ,Černava,Rájec,206583403,"[50.289869037923324, 12.730121190546596]"
125, , ,Černava,Černava,180576403,"[50.29044275037157, 12.710990212470925]"
39, , ,Černava,Rájec,206571403,"[50.29339065767587, 12.72312364588787]"
118, , ,Černava,Černava,180517403,"[50.28881858993048, 12.718570347528726]"
33, , ,Černava,Rájec,206623403,"[50.28317506660966, 12.727199327208917]"
29, , ,Černava,Černava,180577403,"[50.29039380156379, 12.712884817303548]"
5, , ,Černava,Černava,180555403,"[50.29546232871828, 12.698874408398513]"
34, , ,Černava,Černava,180589403,"[50.29160620013274, 12.714215495110889]"
13, , ,Černava,Rájec,206534403,"[50.28979102745814, 12.729631770302774]"
58, , ,Černava,Rájec,206613403,"[50.286008816148986, 12.722047019242083]"
5, , ,Černava,Rájec,206547403,"[50.292404297572546, 12.721432311176672]"
78, , ,Černava,Černava,180578403,"[50.29100281635908, 12.711079408342853]"
16, , ,Černava,Černava,180566403,"[50.29346944373915, 12.696618921229094]"
37, , ,Černava,Rájec,206620403,"[50.286952317857796, 12.723484107023516]"
48, , ,Černava,Rájec,206612403,"[50.290235055297515, 12.730920686679521]"
111, , ,Černava,Černava,180538403,"[50.2914393536649, 12.714307180927962]"
39, , ,Černava,Rájec,206575403,"[50.28742391544733, 12.722825717318091]"
11, , ,Černava,Černava,180572403,"[50.2917321988118, 12.709217525125405]"
12, , ,Černava,Rájec,206561403,"[50.286483440251445, 12.722123823028554]"
68, , ,Černava,Rájec,206551403,"[50.2837000269595, 12.726688376218643]"
29, , ,Černava,Černava,180521403,"[50.29284840854667, 12.709058683702047]"
26, , ,Černava,Rájec,206545403,"[50.287019580133176, 12.722628634072805]"
25, , ,Černava,Rájec,206604403,"[50.29079104333944, 12.732022756479319]"
50, , ,Černava,Rájec,206587403,"[50.2906818371132, 12.729712506365614]"
17, , ,Černava,Rájec,206568403,"[50.286970848357875, 12.72132472160355]"
20, , ,Černava,Rájec,206592403,"[50.28562252399852, 12.72363623722822]"
7, , ,Černava,Rájec,206606403,"[50.29155159762947, 12.7216454946]"
91, , ,Černava,Rájec,206637403,"[50.2867228137725, 12.723819604329877]"
33, , ,Černava,Černava,180570403,"[50.293162235209316, 12.69715727353785]"
85, , ,Černava,Rájec,206588403,"[50.28717589024836, 12.72922354655283]"
