cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Žítková,Žítková,0,"[48.98020262936784, 17.880683289270273]"
81, , ,Žítková,Žítková,26958357010,"[48.98256138835047, 17.886520018240994]"
209, , ,Žítková,Žítková,0,"[48.97795741713086, 17.89295362109635]"
1, , ,Žítková,Žítková,60088269010,"[48.973709814347195, 17.898751606696674]"
208, , ,Žítková,Žítková,30119488010,"[48.993958943056995, 17.877646634440183]"
206, , ,Žítková,Žítková,24612597010,"[48.98650230042158, 17.868965542952]"
207, , ,Žítková,Žítková,25285747010,"[48.98521693029467, 17.869816197236947]"
82, , ,Žítková,Žítková,23541112010,"[48.982682342844114, 17.887317541131054]"
205, , ,Žítková,Žítková,22290558010,"[48.97656392818178, 17.889041997314408]"
149, , ,Žítková,Žítková,311785742,"[48.97961184980466, 17.87572462930355]"
197, , ,Žítková,Žítková,375997742,"[48.972315196224976, 17.901028181838004]"
71, , ,Žítková,Žítková,311737742,"[48.98155895336389, 17.88243797072604]"
174, , ,Žítková,Žítková,311887742,"[48.98279291402346, 17.872306498613998]"
64, , ,Žítková,Žítková,493225742,"[48.97864760652808, 17.874554987129063]"
27, , ,Žítková,Žítková,311884742,"[48.974089246736895, 17.895968532846112]"
189, , ,Žítková,Žítková,530954742,"[48.98365259089597, 17.885125294298607]"
154, , ,Žítková,Žítková,311779742,"[48.988134776384925, 17.901162180876536]"
38, , ,Žítková,Žítková,311894742,"[48.97958517163829, 17.88114730938817]"
101, , ,Žítková,Žítková,311927742,"[48.98498777027861, 17.86840732788912]"
80, , ,Žítková,Žítková,311815742,"[48.99065627992118, 17.872272480387405]"
42, , ,Žítková,Žítková,311930742,"[48.96884005658472, 17.892908210490297]"
4, , ,Žítková,Žítková,311747742,"[48.98703238129789, 17.900093290818546]"
39, , ,Žítková,Žítková,311862742,"[48.96096790293618, 17.899879230372047]"
194, , ,Žítková,Žítková,317094742,"[48.97930110658191, 17.881680525841308]"
203, , ,Žítková,Žítková,16254633010,"[48.97771405684493, 17.90010436807845]"
16, , ,Žítková,Žítková,311874742,"[48.97987804740793, 17.894770741406237]"
28, , ,Žítková,Žítková,311728742,"[48.97389469831326, 17.897545444089598]"
34, , ,Žítková,Žítková,311748742,"[48.97963505599969, 17.873855626681678]"
56, , ,Žítková,Žítková,311769742,"[48.96975041451032, 17.894839777503442]"
74, , ,Žítková,Žítková,311835742,"[48.98237733171219, 17.883285025555878]"
140, , ,Žítková,Žítková,311914742,"[48.99430753098947, 17.87427734831273]"
202, , ,Žítková,Žítková,498129742,"[48.983724385051126, 17.886322713096344]"
85, , ,Žítková,Žítková,311900742,"[48.98755101597638, 17.8804144362961]"
47, , ,Žítková,Žítková,311757742,"[48.9675375413558, 17.89739486265316]"
62, , ,Žítková,Žítková,311832742,"[48.97333760388931, 17.892766598983787]"
18, , ,Žítková,Žítková,311771742,"[48.97530194457437, 17.87763882276613]"
57, , ,Žítková,Žítková,311754742,"[48.96911450555114, 17.894173279123653]"
199, , ,Žítková,Žítková,396835742,"[48.97511191546512, 17.89826892393879]"
152, , ,Žítková,Žítková,311794742,"[48.97587632013831, 17.89444585757763]"
92, , ,Žítková,Žítková,311764742,"[48.99260325548112, 17.87341585920022]"
96, , ,Žítková,Žítková,311858742,"[48.987247963777605, 17.87521497248834]"
45, , ,Žítková,Žítková,311859742,"[48.96534079222556, 17.89494161368406]"
84, , ,Žítková,Žítková,311816742,"[48.98349377503389, 17.88473567994908]"
11, , ,Žítková,Žítková,311758742,"[48.98125305545764, 17.892097524972414]"
77, , ,Žítková,Žítková,311807742,"[48.98302404926858, 17.88518485516669]"
58, , ,Žítková,Žítková,311717742,"[48.9690615536487, 17.893590817328224]"
40, , ,Žítková,Žítková,311755742,"[48.96329972614533, 17.898707013626915]"
122, , ,Žítková,Žítková,311756742,"[48.98211149777927, 17.87253818955104]"
30, , ,Žítková,Žítková,311810742,"[48.97279959805979, 17.896599376407632]"
59, , ,Žítková,Žítková,311834742,"[48.971806144548054, 17.8931291762543]"
155, , ,Žítková,Žítková,311913742,"[48.980277093860195, 17.88033809286018]"
200, , ,Žítková,Žítková,311923742,"[48.97835317251192, 17.87596766625323]"
114, , ,Žítková,Žítková,311924742,"[48.97844848003738, 17.87620139381399]"
87, , ,Žítková,Žítková,311864742,"[48.98902720292173, 17.876422798701192]"
106, , ,Žítková,Žítková,311865742,"[48.98154135869955, 17.87522396387]"
