cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1002, , ,Šošůvka,Šošůvka,222034701,"[49.41375645433746, 16.751534269839652]"
72, , ,Šošůvka,Šošůvka,221890701,"[49.41415038068524, 16.75456547695263]"
259, , ,Šošůvka,Šošůvka,61883806010,"[49.41276135628707, 16.75717087402191]"
258, , ,Šošůvka,Šošůvka,60349207010,"[49.41280148422306, 16.75496776255129]"
233, , ,Šošůvka,Šošůvka,328118701,"[49.413917251481806, 16.74675816943438]"
252, , ,Šošůvka,Šošůvka,316640701,"[49.41253587275104, 16.750572769128254]"
251, , ,Šošůvka,Šošůvka,44109115010,"[49.41180749289379, 16.75572224088162]"
247, , ,Šošůvka,Šošůvka,14467156010,"[49.4128864235805, 16.756807925169703]"
13, , ,Šošůvka,Šošůvka,222120701,"[49.408519595581765, 16.752903387354344]"
4, , ,Šošůvka,Šošůvka,221910701,"[49.409849180788235, 16.751994083240813]"
243, , ,Šošůvka,Šošůvka,16163624010,"[49.41050320963079, 16.752428133005846]"
165, , ,Šošůvka,Šošůvka,19900081010,"[49.40933157247788, 16.753006847268498]"
89, , ,Šošůvka,Šošůvka,222009701,"[49.41528121523432, 16.745953874908867]"
97, , ,Šošůvka,Šošůvka,222010701,"[49.415107982028644, 16.74736812193012]"
140, , ,Šošůvka,Šošůvka,221975701,"[49.41174878716766, 16.748871472832047]"
138, , ,Šošůvka,Šošůvka,221976701,"[49.41240154695321, 16.748765186862737]"
183, , ,Šošůvka,Šošůvka,222013701,"[49.41183178197108, 16.74837288294308]"
130, , ,Šošůvka,Šošůvka,222016701,"[49.41283842065705, 16.75598416624286]"
154, , ,Šošůvka,Šošůvka,222019701,"[49.41242421873254, 16.75352914318674]"
161, , ,Šošůvka,Šošůvka,222020701,"[49.41254900912281, 16.753633570837273]"
159, , ,Šošůvka,Šošůvka,222021701,"[49.41211758487829, 16.753149402777954]"
207, , ,Šošůvka,Šošůvka,222045701,"[49.412570202807004, 16.75446168756251]"
219, , ,Šošůvka,Šošůvka,222047701,"[49.412152470830016, 16.754044581161963]"
193, , ,Šošůvka,Šošůvka,222048701,"[49.41386973767042, 16.752074242799107]"
133, , ,Šošůvka,Šošůvka,221978701,"[49.411233519971546, 16.752919075328794]"
43, , ,Šošůvka,Šošůvka,222049701,"[49.41345753370099, 16.75304221523495]"
204, , ,Šošůvka,Šošůvka,222052701,"[49.412887309503176, 16.75185993631096]"
132, , ,Šošůvka,Šošůvka,221981701,"[49.41529850803944, 16.757427335286295]"
124, , ,Šošůvka,Šošůvka,221984701,"[49.41101175007452, 16.748936041545928]"
135, , ,Šošůvka,Šošůvka,221985701,"[49.415148453583946, 16.755913272143513]"
116, , ,Šošůvka,Šošůvka,222022701,"[49.411590908667726, 16.748550697681804]"
177, , ,Šošůvka,Šošůvka,222023701,"[49.41576203145976, 16.758114251707493]"
176, , ,Šošůvka,Šošůvka,222024701,"[49.41561176999038, 16.757903067807437]"
194, , ,Šošůvka,Šošůvka,222040701,"[49.41199610798052, 16.75387599451651]"
192, , ,Šošůvka,Šošůvka,222042701,"[49.41384631442413, 16.75225823294859]"
103, , ,Šošůvka,Šošůvka,222044701,"[49.41405512760168, 16.75683957064395]"
173, , ,Šošůvka,Šošůvka,222026701,"[49.412363609383235, 16.751349221084148]"
175, , ,Šošůvka,Šošůvka,222027701,"[49.412550600367595, 16.751568254062537]"
191, , ,Šošůvka,Šošůvka,222028701,"[49.41208182042332, 16.75158911965523]"
141, , ,Šošůvka,Šošůvka,222029701,"[49.41412010284578, 16.753599658985806]"
11, , ,Šošůvka,Šošůvka,222031701,"[49.41014283967324, 16.752708521834702]"
31, , ,Šošůvka,Šošůvka,222036701,"[49.412622412462284, 16.755215460809577]"
196, , ,Šošůvka,Šošůvka,222037701,"[49.41202207746768, 16.74785681767321]"
198, , ,Šošůvka,Šošůvka,222038701,"[49.411765612520604, 16.747940159468996]"
184, , ,Šošůvka,Šošůvka,222134701,"[49.41050065418414, 16.749781498576596]"
