cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
93, , ,Mokré,Mokré,210654607,"[50.25808911241619, 16.062360397225817]"
75, , ,Mokré,Mokré,210558607,"[50.26787048016225, 16.063140775117002]"
81, , ,Mokré,Mokré,210559607,"[50.267447985346465, 16.06293445020961]"
54, , ,Mokré,Mokré,210607607,"[50.26650750337878, 16.062454289744558]"
76, , ,Mokré,Mokré,210614607,"[50.266707416140264, 16.062587725445596]"
84, , ,Mokré,Mokré,210620607,"[50.268237328910104, 16.063328882049156]"
83, , ,Mokré,Mokré,210612607,"[50.268068331197966, 16.063246350355076]"
29, , ,Mokré,Mokré,210587607,"[50.26574117059161, 16.06212633531038]"
73, , ,Mokré,Mokré,210604607,"[50.248528707168944, 16.05015070386198]"
79, , ,Mokré,Mokré,210608607,"[50.265984707255114, 16.062237795933637]"
77, , ,Mokré,Mokré,210609607,"[50.248063674311254, 16.0507143655418]"
42, , ,Mokré,Mokré,210651607,"[50.26299769082797, 16.061617847872604]"
30, , ,Mokré,Mokré,210588607,"[50.26624953953909, 16.062147764645253]"
74, , ,Mokré,Mokré,210615607,"[50.26846537727485, 16.06543393905723]"
82, , ,Mokré,Mokré,210613607,"[50.2676568282763, 16.063066282891622]"
55, , ,Mokré,Mokré,362966607,"[50.26844891978836, 16.063375509014918]"
65, , ,Mokré,Mokré,210605607,"[50.26125927264243, 16.061606099770824]"
68, , ,Mokré,Mokré,210606607,"[50.26182534986751, 16.061673601872386]"
12, , ,Mokré,Mokré,0,"[50.258856300623485, 16.06617869065351]"
91, , ,Mokré,Mokré,29208128010,"[50.25907500455359, 16.062662760297062]"
92, , ,Mokré,Mokré,30791689010,"[50.25698113601911, 16.070817371586337]"
1, , ,Mokré,Mokré,210561607,"[50.26007628735222, 16.062496655225893]"
2, , ,Mokré,Mokré,210568607,"[50.26186863381956, 16.062258734623594]"
3, , ,Mokré,Mokré,210653607,"[50.2601497941236, 16.063245727869603]"
4, , ,Mokré,Mokré,210627607,"[50.2595442154391, 16.063255902063204]"
5, , ,Mokré,Mokré,210586607,"[50.256114591452345, 16.06937814208359]"
6, , ,Mokré,Mokré,210572607,"[50.259599845580325, 16.064742243670562]"
7, , ,Mokré,Mokré,210590607,"[50.259493357718306, 16.065015502515546]"
8, , ,Mokré,Mokré,210574607,"[50.25656647585828, 16.07169651348913]"
9, , ,Mokré,Mokré,210573607,"[50.25947204881148, 16.06558399593801]"
