cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Myslív,Milčice,30307432,"[49.407167353418345, 13.605602578583017]"
34, , ,Myslív,Milčice,30300432,"[49.40723828319571, 13.606262347440813]"
39, , ,Myslív,Milčice,30282432,"[49.40696097651274, 13.60504403172244]"
131, , ,Myslív,Myslív,54854432,"[49.4135348524045, 13.56925158100141]"
68, , ,Myslív,Myslív,30566432,"[49.41627363427167, 13.574196665458791]"
49, , ,Myslív,Milčice,30288432,"[49.407562783712585, 13.607915714979024]"
46, , ,Myslív,Loužná,30217432,"[49.39831619474409, 13.566267097881239]"
7, , ,Myslív,Loužná,30225432,"[49.3968081621242, 13.566878541536367]"
36, , ,Myslív,Loužná,30224432,"[49.396032223368465, 13.566933527202158]"
140, , ,Myslív,Myslív,57796599010,"[49.414109133163294, 13.569938869224705]"
139, , ,Myslív,Myslív,25845132010,"[49.41224727177219, 13.570517882976246]"
138, , ,Myslív,Myslív,26191149010,"[49.41321135101163, 13.569308144095015]"
137, , ,Myslív,Myslív,15901407010,"[49.41295384508497, 13.569464566963623]"
30, , ,Myslív,Myslív,30458432,"[49.41407062032599, 13.57047716588117]"
57, , ,Myslív,Milčice,30305432,"[49.40892072111648, 13.60513318257681]"
24, , ,Myslív,Loužná,30257432,"[49.395610358344825, 13.569208856397271]"
135, , ,Myslív,Myslív,15180818010,"[49.4124210462788, 13.569781474936233]"
133, , ,Myslív,Myslív,14567450010,"[49.41214571625699, 13.570875505109873]"
119, , ,Myslív,Nový Dvůr,31166432,"[49.43719401869775, 13.592012320604761]"
60, , ,Myslív,Milčice,30344432,"[49.41186600986884, 13.605387675995685]"
34, , ,Myslív,Myslív,30581432,"[49.41456991858701, 13.572671446499358]"
39, , ,Myslív,Loužná,30238432,"[49.399115965830134, 13.56604144153814]"
45, , ,Myslív,Myslív,30607432,"[49.413858441690465, 13.571601795081191]"
46, , ,Myslív,Myslív,30499432,"[49.423384180938605, 13.573111708579134]"
87, , ,Myslív,Myslív,30522432,"[49.42187795681726, 13.57340398132144]"
99, , ,Myslív,Myslív,30606432,"[49.41359064015486, 13.570428909956364]"
128, , ,Myslív,Myslív,30478432,"[49.41826371093393, 13.574270973136906]"
8, , ,Myslív,Myslív,30526432,"[49.41751486349978, 13.57422686803229]"
14, , ,Myslív,Myslív,30558432,"[49.41808816634059, 13.573021837677151]"
84, , ,Myslív,Myslív,30494432,"[49.42361870142387, 13.570057387794511]"
125, , ,Myslív,Myslív,30537432,"[49.41264479935132, 13.570978056297449]"
70, , ,Myslív,Myslív,30474432,"[49.414762289386346, 13.573309538720673]"
23, , ,Myslív,Loužná,30211432,"[49.39609907077533, 13.569274866618914]"
27, , ,Myslív,Loužná,30258432,"[49.396062723453525, 13.568810152770988]"
98, , ,Myslív,Myslív,30609432,"[49.413478060478276, 13.570525714910437]"
49, , ,Myslív,Myslív,30553432,"[49.4233366796276, 13.57336631944938]"
53, , ,Myslív,Myslív,30556432,"[49.41459771297028, 13.571705315642168]"
126, , ,Myslív,Myslív,30580432,"[49.413955097401605, 13.569577116049533]"
29, , ,Myslív,Myslív,30479432,"[49.414210886476376, 13.571910804488345]"
108, , ,Myslív,Nový Dvůr,31160432,"[49.421777527631704, 13.586974703041644]"
32, , ,Myslív,Myslív,51243432,"[49.41632273988281, 13.574883556834038]"
74, , ,Myslív,Myslív,30563432,"[49.41577478811511, 13.573509753968954]"
116, , ,Myslív,Nový Dvůr,31162432,"[49.423621915507525, 13.587449469055686]"
28, , ,Myslív,Loužná,30213432,"[49.39797995023369, 13.566254422202393]"
33, , ,Myslív,Myslív,30545432,"[49.41439081447743, 13.571250579084344]"
56, , ,Myslív,Milčice,30362432,"[49.40793840860338, 13.604581507483545]"
36, , ,Myslív,Milčice,30292432,"[49.40837107266054, 13.604800250567207]"
31, , ,Myslív,Loužná,30218432,"[49.396338570728595, 13.568861725259076]"
2, , ,Myslív,Myslív,30476432,"[49.416186562906475, 13.574180061466535]"
57, , ,Myslív,Myslív,30561432,"[49.422917612832784, 13.571028143024414]"
22, , ,Myslív,Loužná,30253432,"[49.396432540725804, 13.56954100686101]"
20, , ,Myslív,Myslív,30583432,"[49.42330390037463, 13.568656568434248]"
