cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Malotice,Lhotky,62341303010,"[49.95286362685688, 14.954317741685484]"
20, , ,Malotice,Lhotky,296666204,"[49.95674811115162, 14.955650227163614]"
15, , ,Malotice,Lhotky,296673204,"[49.95325905841947, 14.954430934775921]"
27, , ,Malotice,Malotice,296552204,"[49.96519364330874, 14.98144605569764]"
55, , ,Malotice,Lhotky,0,"[49.95573024428371, 14.955700302838835]"
6, , ,Malotice,Malotice,296569204,"[49.96379713825906, 14.976331135558945]"
8, , ,Malotice,Malotice,296632204,"[49.963766269080644, 14.975805479821563]"
64, , ,Malotice,Lhotky,296695204,"[49.95709561302222, 14.956191950970812]"
53, , ,Malotice,Lhotky,296717204,"[49.95660601853502, 14.95619248657935]"
19, , ,Malotice,Lhotky,296694204,"[49.95686614127327, 14.955943168249412]"
82, , ,Malotice,Lhotky,29022487010,"[49.95675536448821, 14.960125665288562]"
81, , ,Malotice,Lhotky,26776412010,"[49.95252309649052, 14.952927814425225]"
57, , ,Malotice,Lhotky,296718204,"[49.95423604198855, 14.954535114995904]"
85, , ,Malotice,Malotice,296625204,"[49.96606197268616, 14.979823077065047]"
72, , ,Malotice,Lhotky,15464432010,"[49.953472379146035, 14.954619152658768]"
54, , ,Malotice,Lhotky,296713204,"[49.95299711511063, 14.95489787724194]"
48, , ,Malotice,Lhotky,296676204,"[49.95327194865311, 14.955039095881489]"
51, , ,Malotice,Lhotky,296664204,"[49.95365378744739, 14.954835462776009]"
46, , ,Malotice,Lhotky,296672204,"[49.953422012825236, 14.953912597547486]"
80, , ,Malotice,Lhotky,542474204,"[49.95655310822064, 14.959014055569066]"
79, , ,Malotice,Lhotky,20526380010,"[49.95686813521283, 14.960496414280886]"
78, , ,Malotice,Lhotky,517156204,"[49.95297702795802, 14.952934453053501]"
77, , ,Malotice,Lhotky,492954204,"[49.95433105935016, 14.95329323122255]"
7, , ,Malotice,Lhotky,296677204,"[49.954077636317805, 14.95612315210972]"
14, , ,Malotice,Lhotky,296665204,"[49.95600191882472, 14.95864430733166]"
4, , ,Malotice,Lhotky,296682204,"[49.95473693790095, 14.956664539464555]"
12, , ,Malotice,Lhotky,296700204,"[49.95593851306587, 14.957431868553304]"
3, , ,Malotice,Lhotky,296685204,"[49.955390242900954, 14.956786373478229]"
13, , ,Malotice,Lhotky,296701204,"[49.955924697375096, 14.956948383320075]"
24, , ,Malotice,Lhotky,296706204,"[49.95530405463609, 14.9555868435121]"
26, , ,Malotice,Lhotky,296719204,"[49.95551663710766, 14.957297425068905]"
33, , ,Malotice,Lhotky,296727204,"[49.95505502614119, 14.955851622441664]"
36, , ,Malotice,Lhotky,296726204,"[49.95198595900111, 14.953851728178726]"
39, , ,Malotice,Lhotky,296681204,"[49.95605510682914, 14.95829120315092]"
42, , ,Malotice,Lhotky,296699204,"[49.95450665223862, 14.955716050045842]"
52, , ,Malotice,Lhotky,296675204,"[49.953690696661326, 14.95293947474082]"
58, , ,Malotice,Lhotky,296715204,"[49.95333573375857, 14.95348734508432]"
63, , ,Malotice,Lhotky,296696204,"[49.953982614534816, 14.95446728797772]"
22, , ,Malotice,Malotice,296603204,"[49.96584554708224, 14.979690153946418]"
24, , ,Malotice,Malotice,296594204,"[49.96375853995188, 14.979181461724151]"
28, , ,Malotice,Malotice,296636204,"[49.965237452532655, 14.981211622095417]"
45, , ,Malotice,Malotice,296547204,"[49.96549447757347, 14.976530883314124]"
59, , ,Malotice,Malotice,296619204,"[49.964689416059095, 14.975729097983846]"
21, , ,Malotice,Lhotky,296697204,"[49.95624325748423, 14.955679570798203]"
34, , ,Malotice,Lhotky,296686204,"[49.95189382012998, 14.952529113635318]"
44, , ,Malotice,Lhotky,296669204,"[49.953947970558225, 14.955425583537]"
29, , ,Malotice,Lhotky,296678204,"[49.95450439617046, 14.956884941546052]"
49, , ,Malotice,Lhotky,296663204,"[49.9534886614677, 14.952595516463251]"
61, , ,Malotice,Lhotky,296691204,"[49.95597192659685, 14.955354645584409]"
11, , ,Malotice,Malotice,296599204,"[49.963621111893495, 14.97489145271562]"
10, , ,Malotice,Malotice,296585204,"[49.96523092507243, 14.97662198023339]"
19, , ,Malotice,Malotice,296634204,"[49.96582594930295, 14.978705225838771]"
48, , ,Malotice,Malotice,296584204,"[49.96547559842424, 14.976902408683904]"
58, , ,Malotice,Malotice,296618204,"[49.96472221953075, 14.976017384318752]"
1, , ,Malotice,Lhotky,296725204,"[49.95557925124709, 14.956170142938129]"
6, , ,Malotice,Lhotky,296690204,"[49.954174929632465, 14.956290270208095]"
8, , ,Malotice,Lhotky,296674204,"[49.95390240622115, 14.956181882612867]"
9, , ,Malotice,Lhotky,296668204,"[49.95414574753525, 14.956630082249308]"
10, , ,Malotice,Lhotky,296692204,"[49.95532144545249, 14.95707348277507]"
5, , ,Malotice,Lhotky,296679204,"[49.954471417420535, 14.95646043271236]"
16, , ,Malotice,Lhotky,296683204,"[49.95594232250058, 14.956311538539895]"
17, , ,Malotice,Lhotky,296662204,"[49.956161332006594, 14.956132931969952]"
18, , ,Malotice,Lhotky,296702204,"[49.95466432724227, 14.956616246930379]"
30, , ,Malotice,Lhotky,296714204,"[49.95523642133573, 14.957407014863012]"
35, , ,Malotice,Lhotky,296712204,"[49.95569280966972, 14.956134973055237]"
