cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Dolní Újezd,Staměřice,159887808,"[49.5564753700638, 17.50105126742917]"
128, , ,Dolní Újezd,Dolní Újezd,442708609,"[49.816726594050934, 16.249874926198117]"
369, , ,Dolní Újezd,Dolní Újezd,443326609,"[49.82399961720819, 16.253365791114607]"
258, , ,Dolní Újezd,Dolní Újezd,443073609,"[49.823479014423, 16.26133134327023]"
706, , ,Dolní Újezd,Dolní Újezd,62309796010,"[49.829791395541804, 16.263705113214076]"
701, , ,Dolní Újezd,Dolní Újezd,62231904010,"[49.82282177265675, 16.26152895955473]"
24, , ,Dolní Újezd,Jiříkov,442986609,"[49.84612372953022, 16.254191199424515]"
613, , ,Dolní Újezd,Dolní Újezd,530784609,"[49.824800542901464, 16.252450656058915]"
153, , ,Dolní Újezd,Skoky,352031808,"[49.551010096235004, 17.526614431927594]"
235, , ,Dolní Újezd,Dolní Újezd,442876609,"[49.821543650296384, 16.261307514272858]"
179, , ,Dolní Újezd,Dolní Újezd,442601609,"[49.82142953199791, 16.253539705846894]"
230, , ,Dolní Újezd,Dolní Újezd,442889609,"[49.82154360970404, 16.260183228621027]"
43, , ,Dolní Újezd,Jiříkov,16176613010,"[49.84287973865226, 16.253225719365528]"
92, , ,Dolní Újezd,Staměřice,0,"[49.55898775426535, 17.51136798213015]"
216, , ,Dolní Újezd,Dolní Újezd,62141822010,"[49.55435160678246, 17.553829737883543]"
208, , ,Dolní Újezd,Dolní Újezd,62214885010,"[49.543833316498024, 17.534407057979788]"
210, , ,Dolní Újezd,Dolní Újezd,62257936010,"[49.54200083050635, 17.53601956120025]"
211, , ,Dolní Újezd,Dolní Újezd,62075811010,"[49.542348236575, 17.53619069077926]"
124, , ,Dolní Újezd,Staměřice,159896808,"[49.56290289946413, 17.496436152966115]"
703, , ,Dolní Újezd,Dolní Újezd,62390875010,"[49.82055093895763, 16.26277721558326]"
152, , ,Dolní Újezd,Skoky,61203527010,"[49.55338281687302, 17.52421090152315]"
203, , ,Dolní Újezd,Dolní Újezd,61491706010,"[49.54414411809288, 17.534680741401818]"
694, , ,Dolní Újezd,Dolní Újezd,61027520010,"[49.82593751614884, 16.25660234613133]"
1, , ,Dolní Újezd,Dolní Újezd,142609808,"[49.54522505509971, 17.534564298897788]"
700, , ,Dolní Újezd,Dolní Újezd,61372670010,"[49.82188036900346, 16.260594728517145]"
202, , ,Dolní Újezd,Dolní Újezd,60980427010,"[49.5425461579412, 17.536057464807445]"
201, , ,Dolní Újezd,Dolní Újezd,60765379010,"[49.54353385738503, 17.535208501567993]"
2, , ,Dolní Újezd,Staměřice,159820808,"[49.55574310163424, 17.50199337770697]"
505, , ,Dolní Újezd,Dolní Újezd,443197609,"[49.82704503110401, 16.261713254428052]"
584, , ,Dolní Újezd,Dolní Újezd,443130609,"[49.82287793313881, 16.258173749617416]"
589, , ,Dolní Újezd,Dolní Újezd,443335609,"[49.83354474371848, 16.26858193810708]"
601, , ,Dolní Újezd,Dolní Újezd,443390609,"[49.81958489188605, 16.25409081155316]"
645, , ,Dolní Újezd,Dolní Újezd,672371609,"[49.8254630601819, 16.250575807994345]"
654, , ,Dolní Újezd,Dolní Újezd,697717609,"[49.82511258182035, 16.248007460115957]"
649, , ,Dolní Újezd,Dolní Újezd,679755609,"[49.82533221408468, 16.24989930200845]"
661, , ,Dolní Újezd,Dolní Újezd,677259609,"[49.82477696894557, 16.248863284123765]"
656, , ,Dolní Újezd,Dolní Újezd,667702609,"[49.824654755347055, 16.247933524065783]"
647, , ,Dolní Újezd,Dolní Újezd,654811609,"[49.829655478827334, 16.26562245417525]"
705, , ,Dolní Újezd,Dolní Újezd,56952588010,"[49.82373107608345, 16.26118587548303]"
149, , ,Dolní Újezd,Skoky,58787707010,"[49.54933179787003, 17.52321203201397]"
257, , ,Dolní Újezd,Dolní Újezd,443394609,"[49.824113943316725, 16.259860388625736]"
195, , ,Dolní Újezd,Dolní Újezd,58351599010,"[49.54213773137866, 17.53633506720207]"
196, , ,Dolní Újezd,Dolní Újezd,58787701010,"[49.54371784665741, 17.535019848377697]"
74, , ,Dolní Újezd,Dolní Újezd,443047609,"[49.82254274091342, 16.25135112715103]"
18, , ,Dolní Újezd,Jiříkov,656148609,"[49.8451246972335, 16.255650730659795]"
704, , ,Dolní Újezd,Dolní Újezd,56952587010,"[49.82390372627402, 16.261071868887473]"
148, , ,Dolní Újezd,Skoky,58443626010,"[49.550260952020295, 17.525074319686492]"
702, , ,Dolní Újezd,Dolní Újezd,50175269010,"[49.82623233645958, 16.257518967502044]"
146, , ,Dolní Újezd,Skoky,48955319010,"[49.55397671757538, 17.524401754180722]"
147, , ,Dolní Újezd,Skoky,48954284010,"[49.553679996623245, 17.52427887137832]"
118, , ,Dolní Újezd,Staměřice,331738808,"[49.561378904429084, 17.506965682858755]"
117, , ,Dolní Újezd,Staměřice,44556140010,"[49.55513352833899, 17.500556938359715]"
144, , ,Dolní Újezd,Skoky,44853171010,"[49.54898149709564, 17.52440209478564]"
143, , ,Dolní Újezd,Skoky,34429947010,"[49.54931352408503, 17.52538053202962]"
693, , ,Dolní Újezd,Dolní Újezd,36407169010,"[49.82136949422935, 16.25436693588011]"
115, , ,Dolní Újezd,Staměřice,37036216010,"[49.55890838778979, 17.5077611991571]"
685, , ,Dolní Újezd,Dolní Újezd,29589299010,"[49.82340565846337, 16.249662076381547]"
688, , ,Dolní Újezd,Dolní Újezd,29629341010,"[49.830518505480526, 16.265793826738737]"
691, , ,Dolní Újezd,Dolní Újezd,29759441010,"[49.82381476069619, 16.247954272552832]"
695, , ,Dolní Újezd,Dolní Újezd,26961396010,"[49.830035219803484, 16.26313640349556]"
690, , ,Dolní Újezd,Dolní Újezd,26594548010,"[49.82428699052825, 16.24760609705131]"
646, , ,Dolní Újezd,Dolní Újezd,26107012010,"[49.82543092606491, 16.25025971888871]"
114, , ,Dolní Újezd,Staměřice,26248297010,"[49.55812216696345, 17.505877746677438]"
684, , ,Dolní Újezd,Dolní Újezd,26294411010,"[49.81470001474363, 16.25262142448543]"
160, , ,Dolní Újezd,Dolní Újezd,443398609,"[49.817559749663694, 16.25448596194023]"
686, , ,Dolní Újezd,Dolní Újezd,24988598010,"[49.828353421201896, 16.257694619587138]"
205, , ,Dolní Újezd,Dolní Újezd,442713609,"[49.82052244962823, 16.2607381076499]"
253, , ,Dolní Újezd,Dolní Újezd,443190609,"[49.823763947770274, 16.25940390861824]"
681, , ,Dolní Újezd,Dolní Újezd,25027616010,"[49.82044355343969, 16.249493703191032]"
682, , ,Dolní Újezd,Dolní Újezd,25004909010,"[49.820183441573924, 16.24952511018264]"
37, , ,Dolní Újezd,Dolní Újezd,442530609,"[49.82566249810821, 16.255786062813048]"
440, , ,Dolní Újezd,Dolní Újezd,442928609,"[49.829414482298205, 16.26492309307633]"
607, , ,Dolní Újezd,Dolní Újezd,505501609,"[49.8246677295694, 16.251455885345376]"
350, , ,Dolní Újezd,Dolní Újezd,443199609,"[49.82671800808924, 16.254007450082273]"
673, , ,Dolní Újezd,Dolní Újezd,696981609,"[49.82237033656813, 16.258905588279553]"
109, , ,Dolní Újezd,Staměřice,383313808,"[49.5578985857581, 17.503314077483942]"
110, , ,Dolní Újezd,Staměřice,14755681010,"[49.559376271103275, 17.510622120006524]"
111, , ,Dolní Újezd,Staměřice,382673808,"[49.561943296979905, 17.507035043892994]"
112, , ,Dolní Újezd,Staměřice,374298808,"[49.55759357490525, 17.505803113701422]"
113, , ,Dolní Újezd,Staměřice,14630719010,"[49.55700370967342, 17.503015900937733]"
88, , ,Dolní Újezd,Staměřice,159802808,"[49.55642760518243, 17.50261506560044]"
35, , ,Dolní Újezd,Staměřice,159791808,"[49.55992830931141, 17.509915693791367]"
76, , ,Dolní Újezd,Staměřice,159792808,"[49.55941424130086, 17.50833912875596]"
29, , ,Dolní Újezd,Staměřice,159793808,"[49.55680456660776, 17.50358688940794]"
3, , ,Dolní Újezd,Staměřice,159785808,"[49.555997972135806, 17.501956527934308]"
93, , ,Dolní Újezd,Staměřice,159787808,"[49.55594102133882, 17.504367160757987]"
49, , ,Dolní Újezd,Staměřice,159788808,"[49.55944717170988, 17.506265170305568]"
89, , ,Dolní Újezd,Staměřice,159790808,"[49.55900653101573, 17.506441376375435]"
74, , ,Dolní Újezd,Staměřice,159795808,"[49.55870440969745, 17.508110720324552]"
53, , ,Dolní Újezd,Staměřice,159796808,"[49.55847175806778, 17.505256746494457]"
2, , ,Dolní Újezd,Staměřice,159797808,"[49.55573790277118, 17.502564288296075]"
69, , ,Dolní Újezd,Staměřice,159798808,"[49.558153503829224, 17.504789991749565]"
6, , ,Dolní Újezd,Staměřice,159801808,"[49.55581811441712, 17.502691285856468]"
3, , ,Dolní Újezd,Staměřice,159850808,"[49.5606914183579, 17.507817159716776]"
5, , ,Dolní Újezd,Staměřice,159851808,"[49.55632811298494, 17.50232428812496]"
63, , ,Dolní Újezd,Staměřice,159852808,"[49.55580705305898, 17.5006378506921]"
55, , ,Dolní Újezd,Staměřice,159826808,"[49.558561777639945, 17.50539619184697]"
15, , ,Dolní Újezd,Staměřice,159827808,"[49.559206631923814, 17.509064121104032]"
38, , ,Dolní Újezd,Staměřice,159828808,"[49.557686703709166, 17.504692351313174]"
57, , ,Dolní Újezd,Staměřice,159829808,"[49.55947159847079, 17.511135727702886]"
85, , ,Dolní Újezd,Staměřice,159859808,"[49.55626530338756, 17.504208145216918]"
58, , ,Dolní Újezd,Staměřice,159860808,"[49.55717325638831, 17.503560160838806]"
30, , ,Dolní Újezd,Staměřice,159861808,"[49.5553740087759, 17.501368392042384]"
80, , ,Dolní Újezd,Staměřice,159864808,"[49.55544094688266, 17.500705875004403]"
81, , ,Dolní Újezd,Staměřice,159865808,"[49.55563306764741, 17.501899394923488]"
84, , ,Dolní Újezd,Staměřice,159867808,"[49.555842533969034, 17.50149351300779]"
75, , ,Dolní Újezd,Staměřice,159924808,"[49.56027218275957, 17.510503691947168]"
11, , ,Dolní Újezd,Staměřice,159926808,"[49.55724555023417, 17.50399382545306]"
42, , ,Dolní Újezd,Staměřice,159927808,"[49.559305156956974, 17.50688327613817]"
87, , ,Dolní Újezd,Staměřice,159871808,"[49.5598213304227, 17.511528451036714]"
73, , ,Dolní Újezd,Staměřice,159922808,"[49.55979502952175, 17.510962985825614]"
1, , ,Dolní Újezd,Staměřice,159838808,"[49.56076148631034, 17.507348539773382]"
64, , ,Dolní Újezd,Staměřice,159839808,"[49.55827381749213, 17.50498050301695]"
56, , ,Dolní Újezd,Staměřice,159841808,"[49.560215177305956, 17.506846015522104]"
62, , ,Dolní Újezd,Staměřice,159853808,"[49.55989211775704, 17.510782008775056]"
1, , ,Dolní Újezd,Staměřice,159857808,"[49.555616531291676, 17.501346417530446]"
16, , ,Dolní Újezd,Staměřice,159816808,"[49.55919385844782, 17.509871420523467]"
37, , ,Dolní Újezd,Staměřice,159817808,"[49.55955958080905, 17.510664480411616]"
7, , ,Dolní Újezd,Staměřice,159819808,"[49.55604859437929, 17.503198752966252]"
86, , ,Dolní Újezd,Staměřice,159900808,"[49.559851466939975, 17.511287929097698]"
72, , ,Dolní Újezd,Staměřice,159901808,"[49.55856848381722, 17.50593676708051]"
33, , ,Dolní Újezd,Staměřice,159843808,"[49.556769611567496, 17.517047324784514]"
61, , ,Dolní Újezd,Staměřice,159844808,"[49.55889620947561, 17.505832790457923]"
26, , ,Dolní Újezd,Staměřice,159845808,"[49.560016603380774, 17.510027632488846]"
28, , ,Dolní Újezd,Staměřice,159846808,"[49.55742146043108, 17.503773419017104]"
25, , ,Dolní Újezd,Staměřice,159781808,"[49.56020249304967, 17.510111270303625]"
77, , ,Dolní Újezd,Staměřice,159782808,"[49.555223053226726, 17.501265743510583]"
48, , ,Dolní Újezd,Staměřice,159783808,"[49.558848579248625, 17.509839099795638]"
68, , ,Dolní Újezd,Staměřice,159784808,"[49.559096215213835, 17.505997643695128]"
27, , ,Dolní Újezd,Staměřice,159904808,"[49.56013811961569, 17.510093004731548]"
21, , ,Dolní Újezd,Staměřice,159893808,"[49.5595795903843, 17.50982833421423]"
4, , ,Dolní Újezd,Staměřice,159894808,"[49.56006455996533, 17.511228687731254]"
50, , ,Dolní Újezd,Staměřice,159895808,"[49.557877073730516, 17.504414263775487]"
91, , ,Dolní Újezd,Staměřice,159905808,"[49.560268586320966, 17.510157055335913]"
70, , ,Dolní Újezd,Staměřice,159906808,"[49.55809411760243, 17.505284785833542]"
40, , ,Dolní Újezd,Staměřice,159774808,"[49.55771837543758, 17.504187770630782]"
18, , ,Dolní Újezd,Staměřice,159775808,"[49.559107599102916, 17.510370184520404]"
24, , ,Dolní Újezd,Staměřice,159776808,"[49.55985565135025, 17.510343023347573]"
67, , ,Dolní Újezd,Staměřice,159778808,"[49.56037685238387, 17.510154951496865]"
103, , ,Dolní Újezd,Staměřice,159772808,"[49.55936141440428, 17.511540819265367]"
59, , ,Dolní Újezd,Staměřice,159812808,"[49.55807191744593, 17.503774471328075]"
79, , ,Dolní Újezd,Staměřice,159823808,"[49.55958585876635, 17.508049930781812]"
23, , ,Dolní Újezd,Staměřice,159824808,"[49.559566146697215, 17.510191369352448]"
54, , ,Dolní Újezd,Staměřice,159825808,"[49.558834762730804, 17.50571689361874]"
32, , ,Dolní Újezd,Staměřice,159813808,"[49.55669974329702, 17.503644041940717]"
34, , ,Dolní Újezd,Staměřice,159814808,"[49.559615901364964, 17.50997572290743]"
9, , ,Dolní Újezd,Staměřice,159815808,"[49.557698407213245, 17.5035797336091]"
60, , ,Dolní Újezd,Staměřice,159821808,"[49.55776829143403, 17.50426370917251]"
78, , ,Dolní Újezd,Staměřice,159806808,"[49.558802223989176, 17.506207725485275]"
52, , ,Dolní Újezd,Staměřice,159807808,"[49.55991825613493, 17.50715373639853]"
83, , ,Dolní Újezd,Staměřice,159808808,"[49.560101771103255, 17.510667726494436]"
8, , ,Dolní Újezd,Staměřice,159809808,"[49.55640179045425, 17.502924368728593]"
19, , ,Dolní Újezd,Staměřice,159811808,"[49.55708943310697, 17.50380861269861]"
41, , ,Dolní Újezd,Staměřice,159803808,"[49.556523996034606, 17.502711901532663]"
46, , ,Dolní Újezd,Staměřice,159832808,"[49.5714505747356, 17.505227115567656]"
36, , ,Dolní Újezd,Staměřice,159833808,"[49.55687186668423, 17.50350751164637]"
17, , ,Dolní Újezd,Staměřice,159836808,"[49.55935582761198, 17.509861384152945]"
43, , ,Dolní Újezd,Staměřice,159837808,"[49.55884701712079, 17.51010317054244]"
71, , ,Dolní Újezd,Staměřice,159872808,"[49.55833216163381, 17.505624533977294]"
65, , ,Dolní Újezd,Staměřice,159873808,"[49.55373754847597, 17.49918047055122]"
4, , ,Dolní Újezd,Staměřice,159874808,"[49.56027061490912, 17.50614348477769]"
90, , ,Dolní Újezd,Staměřice,172920808,"[49.556091439231366, 17.502150993878384]"
95, , ,Dolní Újezd,Staměřice,172042808,"[49.55655705311652, 17.50381787790261]"
94, , ,Dolní Újezd,Staměřice,230660808,"[49.55682353378131, 17.516608914469884]"
5, , ,Dolní Újezd,Staměřice,285120808,"[49.55671385880226, 17.504447333148583]"
97, , ,Dolní Újezd,Staměřice,301140808,"[49.55487432719443, 17.501178453540973]"
22, , ,Dolní Újezd,Staměřice,347397808,"[49.559823834031064, 17.509833918676446]"
108, , ,Dolní Újezd,Staměřice,352401808,"[49.55929825381556, 17.51139739532435]"
100, , ,Dolní Újezd,Staměřice,337790808,"[49.55736052494817, 17.505254342096816]"
66, , ,Dolní Újezd,Staměřice,337728808,"[49.556634133878916, 17.517192283920288]"
106, , ,Dolní Újezd,Staměřice,341933808,"[49.55655928751577, 17.50327600185883]"
101, , ,Dolní Újezd,Staměřice,333365808,"[49.55790254593387, 17.504965944654394]"
96, , ,Dolní Újezd,Staměřice,321700808,"[49.555602280454096, 17.504583853172825]"
98, , ,Dolní Újezd,Staměřice,377895808,"[49.55471460071225, 17.501368695072824]"
12, , ,Dolní Újezd,Staměřice,159858808,"[49.55708424111217, 17.517167530659435]"
102, , ,Dolní Újezd,Staměřice,345065808,"[49.557408552023496, 17.504289109834108]"
14, , ,Dolní Újezd,Staměřice,159805808,"[49.55729290129497, 17.51674794289981]"
31, , ,Dolní Újezd,Staměřice,159794808,"[49.55882083081486, 17.510551399791495]"
51, , ,Dolní Újezd,Staměřice,159786808,"[49.55762026457795, 17.50406341173516]"
13, , ,Dolní Újezd,Staměřice,159810808,"[49.55745601039831, 17.517334850683884]"
39, , ,Dolní Újezd,Staměřice,159799808,"[49.55594892780134, 17.502616404294088]"
45, , ,Dolní Újezd,Staměřice,159868808,"[49.56282693914845, 17.496613768383558]"
105, , ,Dolní Újezd,Staměřice,336643808,"[49.56076338978812, 17.506945538205084]"
82, , ,Dolní Újezd,Staměřice,159818808,"[49.55584289050881, 17.50207665628645]"
20, , ,Dolní Újezd,Staměřice,159840808,"[49.55932014422644, 17.510880364921245]"
10, , ,Dolní Újezd,Staměřice,159830808,"[49.55672744948206, 17.50293176853804]"
136, , ,Dolní Újezd,Dolní Újezd,442621609,"[49.81444930008845, 16.250427772425436]"
8, , ,Dolní Újezd,Václavky,442719609,"[49.851230167784834, 16.244341589374702]"
546, , ,Dolní Újezd,Dolní Újezd,443127609,"[49.83144879281117, 16.262792145567765]"
547, , ,Dolní Újezd,Dolní Újezd,443128609,"[49.831482647406915, 16.26288416354541]"
7, , ,Dolní Újezd,Dolní Újezd,442844609,"[49.82881567784677, 16.258201495553653]"
472, , ,Dolní Újezd,Dolní Újezd,442845609,"[49.82060052273682, 16.254864671867566]"
57, , ,Dolní Újezd,Dolní Újezd,442846609,"[49.82441425684292, 16.255668076266]"
11, , ,Dolní Újezd,Václavky,442847609,"[49.850953157046575, 16.24352234584553]"
341, , ,Dolní Újezd,Dolní Újezd,442849609,"[49.82295705284141, 16.250705407313895]"
444, , ,Dolní Újezd,Dolní Újezd,442853609,"[49.82999560777513, 16.264206382148423]"
467, , ,Dolní Újezd,Dolní Újezd,442855609,"[49.828127867623536, 16.255719755945524]"
92, , ,Dolní Újezd,Dolní Újezd,442857609,"[49.821184259914105, 16.249476324230454]"
32, , ,Dolní Újezd,Jiříkov,443393609,"[49.84402397060106, 16.253338193817914]"
461, , ,Dolní Újezd,Dolní Újezd,443396609,"[49.82419347132367, 16.25177640531356]"
587, , ,Dolní Újezd,Dolní Újezd,443397609,"[49.81777354969838, 16.25035119406948]"
27, , ,Dolní Újezd,Jiříkov,443401609,"[49.84263294416715, 16.252503582525836]"
55, , ,Dolní Újezd,Dolní Újezd,443404609,"[49.82510685151872, 16.255239582130844]"
60, , ,Dolní Újezd,Dolní Újezd,443046609,"[49.82397868927509, 16.254163585495956]"
77, , ,Dolní Újezd,Dolní Újezd,443048609,"[49.82408207981656, 16.251614017389322]"
81, , ,Dolní Újezd,Dolní Újezd,443049609,"[49.82261927075718, 16.249673439324976]"
134, , ,Dolní Újezd,Dolní Újezd,443053609,"[49.815378932807086, 16.249776137311684]"
148, , ,Dolní Újezd,Dolní Újezd,443055609,"[49.81558830977322, 16.251403698393375]"
3, , ,Dolní Újezd,Václavky,442652609,"[49.85165546805348, 16.245456805350685]"
384, , ,Dolní Újezd,Dolní Újezd,442654609,"[49.8212983055577, 16.259218333056644]"
410, , ,Dolní Újezd,Dolní Újezd,442661609,"[49.82957639666941, 16.263048505674522]"
412, , ,Dolní Újezd,Dolní Újezd,442662609,"[49.82990422015028, 16.263201195240416]"
171, , ,Dolní Újezd,Dolní Újezd,442664609,"[49.818993917428706, 16.253928171130095]"
469, , ,Dolní Újezd,Dolní Újezd,442665609,"[49.81899607358313, 16.25408162890106]"
22, , ,Dolní Újezd,Jiříkov,442666609,"[49.84744330754447, 16.253077258228373]"
217, , ,Dolní Újezd,Dolní Újezd,442668609,"[49.81736086176726, 16.26254765223612]"
246, , ,Dolní Újezd,Dolní Újezd,442670609,"[49.822954578132965, 16.260216317145478]"
111, , ,Dolní Újezd,Dolní Újezd,442671609,"[49.82989284349439, 16.261804394285374]"
508, , ,Dolní Újezd,Dolní Újezd,442910609,"[49.81932377051547, 16.25410838436765]"
121, , ,Dolní Újezd,Dolní Újezd,443376609,"[49.81676033552513, 16.249115561833612]"
6, , ,Dolní Újezd,Jiříkov,443377609,"[49.84349912705205, 16.253709624706307]"
536, , ,Dolní Újezd,Dolní Újezd,443406609,"[49.81808782129807, 16.26172176917499]"
296, , ,Dolní Újezd,Dolní Újezd,443407609,"[49.82173099833901, 16.258080004422713]"
101, , ,Dolní Újezd,Dolní Újezd,443408609,"[49.81969866213245, 16.25106416634393]"
108, , ,Dolní Újezd,Dolní Újezd,443411609,"[49.81818843191296, 16.24934182454567]"
553, , ,Dolní Újezd,Dolní Újezd,443412609,"[49.82487451850477, 16.2516855494102]"
313, , ,Dolní Újezd,Dolní Újezd,443413609,"[49.82272369406214, 16.25878804597909]"
316, , ,Dolní Újezd,Dolní Újezd,443375609,"[49.82022067857516, 16.254371507232037]"
548, , ,Dolní Újezd,Dolní Újezd,443129609,"[49.831526443847245, 16.262988437353396]"
550, , ,Dolní Újezd,Dolní Újezd,443132609,"[49.83159616696857, 16.26320009958759]"
542, , ,Dolní Újezd,Dolní Újezd,443134609,"[49.83137351004912, 16.262007934551818]"
541, , ,Dolní Újezd,Dolní Újezd,443135609,"[49.83121180859277, 16.26214802329408]"
12, , ,Dolní Újezd,Václavky,443137609,"[49.85072747542872, 16.24328189781593]"
169, , ,Dolní Újezd,Dolní Újezd,443138609,"[49.819551273400634, 16.255117583001923]"
278, , ,Dolní Újezd,Dolní Újezd,443142609,"[49.81583153719595, 16.247054166174113]"
326, , ,Dolní Újezd,Dolní Újezd,443143609,"[49.82243279427224, 16.250712971385266]"
555, , ,Dolní Újezd,Dolní Újezd,443146609,"[49.829396828229335, 16.260338206602775]"
556, , ,Dolní Újezd,Dolní Újezd,443147609,"[49.813786550732374, 16.25089298823873]"
559, , ,Dolní Újezd,Dolní Újezd,443149609,"[49.817605772650346, 16.26317622796094]"
