cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Svídnice,Svídnice,199385603,"[49.8896639314778, 15.811823587985776]"
82, , ,Svídnice,Svídnice,199407603,"[49.88555882206134, 15.813194922901703]"
129, , ,Svídnice,Svídnice,444168603,"[49.88716065947684, 15.812830387015332]"
29, , ,Svídnice,Svídnice,199470603,"[49.87958565617861, 15.805212989587314]"
25, , ,Svídnice,Svídnice,199487603,"[49.89052802219409, 15.81329046274981]"
42, , ,Svídnice,Svídnice,199552603,"[49.89588620614354, 15.823182155712665]"
55, , ,Svídnice,Svídnice,199391603,"[49.88961987599134, 15.813373324257359]"
25, , ,Svídnice,Svídnice,199425603,"[49.88482138766057, 15.807598941516469]"
128, , ,Svídnice,Svídnice,199554603,"[49.89116273746689, 15.815780616021001]"
122, , ,Svídnice,Svídnice,199489603,"[49.89141718762071, 15.816855074726021]"
2, , ,Svídnice,Svídnice,199422603,"[49.89112646797477, 15.81424560435292]"
90, , ,Svídnice,Svídnice,199423603,"[49.88400971539535, 15.809527930768217]"
91, , ,Svídnice,Svídnice,199386603,"[49.88415955639643, 15.80971057630803]"
23, , ,Svídnice,Svídnice,199424603,"[49.88478486935282, 15.807241305093429]"
84, , ,Svídnice,Svídnice,199408603,"[49.88567082209888, 15.81335651297038]"
13, , ,Svídnice,Práčov,199387603,"[49.87560989607613, 15.81227727421128]"
18, , ,Svídnice,Práčov,199388603,"[49.87560442010643, 15.811970042085694]"
71, , ,Svídnice,Svídnice,199390603,"[49.885013321139574, 15.812104046502965]"
50, , ,Svídnice,Svídnice,199421603,"[49.883005300013295, 15.809418359274437]"
42, , ,Svídnice,Svídnice,199373603,"[49.88606239155814, 15.810790066781495]"
7, , ,Svídnice,Svídnice,199400603,"[49.88497750755438, 15.812699199271462]"
1, , ,Svídnice,Práčov,199401603,"[49.87607843958895, 15.81083208587211]"
80, , ,Svídnice,Svídnice,199402603,"[49.88580608501764, 15.81299531853496]"
106, , ,Svídnice,Svídnice,199403603,"[49.885582799726826, 15.812209555748991]"
96, , ,Svídnice,Svídnice,199404603,"[49.88434511116889, 15.809886655593838]"
134, , ,Svídnice,Svídnice,215183603,"[49.884779771909685, 15.80882577738443]"
30, , ,Svídnice,Svídnice,215403603,"[49.887039313677, 15.809951764589028]"
108, , ,Svídnice,Svídnice,199410603,"[49.885741564986574, 15.812390574023446]"
29, , ,Svídnice,Svídnice,199411603,"[49.8929541182917, 15.82154819404065]"
79, , ,Svídnice,Svídnice,199412603,"[49.885621595547775, 15.812833040863184]"
93, , ,Svídnice,Svídnice,199413603,"[49.875749383469156, 15.807726102983036]"
35, , ,Svídnice,Svídnice,199417603,"[49.88851547114183, 15.813730507767954]"
75, , ,Svídnice,Svídnice,199418603,"[49.88837763954438, 15.814176278876124]"
114, , ,Svídnice,Svídnice,199419603,"[49.89131063848137, 15.821723917102442]"
104, , ,Svídnice,Svídnice,199375603,"[49.88535198891735, 15.811915661052845]"
73, , ,Svídnice,Svídnice,199377603,"[49.88540183594452, 15.812565138970557]"
16, , ,Svídnice,Práčov,199378603,"[49.87525427327629, 15.810829477154012]"
23, , ,Svídnice,Svídnice,199379603,"[49.892670999308834, 15.814550335635426]"
38, , ,Svídnice,Svídnice,199380603,"[49.88564964791454, 15.810249353507858]"
72, , ,Svídnice,Svídnice,199381603,"[49.8845679679208, 15.809369216273305]"
48, , ,Svídnice,Svídnice,199382603,"[49.88425891520324, 15.809117755691428]"
120, , ,Svídnice,Svídnice,199488603,"[49.88619055742297, 15.812223946709592]"
5, , ,Svídnice,Svídnice,199501603,"[49.88761491581425, 15.814148304596435]"
21, , ,Svídnice,Svídnice,199502603,"[49.89144543701518, 15.813682417040242]"
3, , ,Svídnice,Svídnice,199503603,"[49.89066843356494, 15.815002526707731]"
7, , ,Svídnice,Práčov,199504603,"[49.87506403394091, 15.810710331552862]"
2, , ,Svídnice,Svídnice,199529603,"[49.890897636693566, 15.820706597868588]"
87, , ,Svídnice,Svídnice,199530603,"[49.88392096269365, 15.810258929706157]"
46, , ,Svídnice,Svídnice,199478603,"[49.88637928992763, 15.812441499847935]"
11, , ,Svídnice,Práčov,199480603,"[49.87576158182241, 15.812837850571022]"
47, , ,Svídnice,Svídnice,199483603,"[49.88015824841233, 15.809367379543305]"
57, , ,Svídnice,Svídnice,199515603,"[49.88387781354822, 15.808753428805142]"
64, , ,Svídnice,Svídnice,199366603,"[49.884605886730995, 15.811632426021431]"
119, , ,Svídnice,Svídnice,199484603,"[49.88704978727518, 15.81350943297229]"
123, , ,Svídnice,Svídnice,199485603,"[49.88592030812383, 15.812595948350546]"
31, , ,Svídnice,Svídnice,199579603,"[49.88581654920679, 15.810064510565768]"
62, , ,Svídnice,Svídnice,199367603,"[49.88435933867993, 15.811369459877149]"
58, , ,Svídnice,Svídnice,199369603,"[49.88423256579334, 15.811841194868208]"
81, , ,Svídnice,Svídnice,199370603,"[49.889773230705536, 15.814073906535736]"
97, , ,Svídnice,Svídnice,199521603,"[49.88454816667081, 15.810998419737974]"
24, , ,Svídnice,Svídnice,199544603,"[49.88705593222433, 15.809696452962852]"
76, , ,Svídnice,Svídnice,199442603,"[49.885196650965646, 15.81284109032538]"
20, , ,Svídnice,Práčov,199467603,"[49.875877587847505, 15.809159670985542]"
78, , ,Svídnice,Svídnice,199472603,"[49.89090995150892, 15.81484601274449]"
37, , ,Svídnice,Svídnice,199520603,"[49.88470693386861, 15.811179430205362]"
88, , ,Svídnice,Svídnice,199573603,"[49.87939587801689, 15.809815828153582]"
89, , ,Svídnice,Svídnice,199574603,"[49.879130143898465, 15.809892712449832]"
43, , ,Svídnice,Svídnice,199575603,"[49.88329949969568, 15.809476362781163]"
9, , ,Svídnice,Svídnice,199576603,"[49.88094573038983, 15.81018943095959]"
26, , ,Svídnice,Svídnice,199457603,"[49.881596452029946, 15.810055769317426]"
3, , ,Svídnice,Práčov,199431603,"[49.87593980920349, 15.812328721555234]"
36, , ,Svídnice,Svídnice,199581603,"[49.885153347264776, 15.808266593275418]"
52, , ,Svídnice,Svídnice,199531603,"[49.890251339915075, 15.812752695941501]"
127, , ,Svídnice,Svídnice,199534603,"[49.891285499492135, 15.816318664419855]"
10, , ,Svídnice,Svídnice,199536603,"[49.88549591798875, 15.810487828096043]"
13, , ,Svídnice,Svídnice,199584603,"[49.89039453890726, 15.813202881631582]"
40, , ,Svídnice,Svídnice,199585603,"[49.88188455055486, 15.809680502911116]"
66, , ,Svídnice,Svídnice,199433603,"[49.88472999939477, 15.811833823276515]"
15, , ,Svídnice,Práčov,199460603,"[49.87541295518788, 15.810183829447022]"
8, , ,Svídnice,Svídnice,199461603,"[49.88186465573096, 15.809067601932037]"
86, , ,Svídnice,Svídnice,199462603,"[49.88429949566812, 15.810707820432956]"
19, , ,Svídnice,Svídnice,199463603,"[49.89250888819011, 15.814089586845402]"
7, , ,Svídnice,Svídnice,199550603,"[49.89602240402158, 15.821769509441577]"
6, , ,Svídnice,Svídnice,199358603,"[49.88889002521335, 15.813773772508865]"
15, , ,Svídnice,Svídnice,199360603,"[49.890809048968094, 15.813294859236038]"
113, , ,Svídnice,Svídnice,199363603,"[49.89365721661294, 15.82197968227351]"
14, , ,Svídnice,Svídnice,199393603,"[49.89229538563163, 15.81449324075661]"
20, , ,Svídnice,Svídnice,199394603,"[49.89244097729969, 15.814620649810143]"
24, , ,Svídnice,Svídnice,199420603,"[49.876733224393995, 15.80910041995155]"
59, , ,Svídnice,Svídnice,199361603,"[49.88407804388099, 15.808884764678318]"
9, , ,Svídnice,Svídnice,199526603,"[49.896219593305204, 15.82209771941177]"
10, , ,Svídnice,Svídnice,199564603,"[49.89621444864787, 15.822266863039333]"
19, , ,Svídnice,Práčov,199565603,"[49.87566524592206, 15.808988550392003]"
107, , ,Svídnice,Svídnice,199568603,"[49.886102676879, 15.81273058833198]"
121, , ,Svídnice,Svídnice,199490603,"[49.88541387499586, 15.808947390590584]"
94, , ,Svídnice,Svídnice,199428603,"[49.88637001588399, 15.811966730683098]"
41, , ,Svídnice,Svídnice,199551603,"[49.89613424052841, 15.823346850583818]"
12, , ,Svídnice,Svídnice,199473603,"[49.88999364392928, 15.813052342686376]"
27, , ,Svídnice,Svídnice,199475603,"[49.88303433771496, 15.806848626520397]"
53, , ,Svídnice,Svídnice,199506603,"[49.88434774956449, 15.81204423255636]"
98, , ,Svídnice,Svídnice,199508603,"[49.88443668780077, 15.811551426344701]"
51, , ,Svídnice,Svídnice,199465603,"[49.88438665611186, 15.809248411479043]"
10, , ,Svídnice,Práčov,199466603,"[49.87575824991858, 15.809728040853276]"
36, , ,Svídnice,Svídnice,199496603,"[49.88589089448454, 15.810443227040784]"
124, , ,Svídnice,Svídnice,199497603,"[49.89110794017139, 15.815538413073373]"
125, , ,Svídnice,Svídnice,199498603,"[49.89134241527427, 15.81658851005848]"
3, , ,Svídnice,Svídnice,199527603,"[49.89110890081282, 15.820864002870662]"
8, , ,Svídnice,Svídnice,199528603,"[49.89616844075985, 15.82178473439834]"
22, , ,Svídnice,Svídnice,199553603,"[49.89131731701355, 15.814490828292756]"
2, , ,Svídnice,Práčov,199556603,"[49.87553839058993, 15.811463778086777]"
69, , ,Svídnice,Svídnice,199557603,"[49.88464363964572, 15.809411354302659]"
20, , ,Svídnice,Svídnice,199453603,"[49.884878522331675, 15.809522308771857]"
49, , ,Svídnice,Svídnice,199443603,"[49.882690060489395, 15.809322186688547]"
45, , ,Svídnice,Svídnice,199445603,"[49.88146243168894, 15.809253669365589]"
54, , ,Svídnice,Svídnice,199446603,"[49.88611224483635, 15.81143955305415]"
33, , ,Svídnice,Svídnice,199447603,"[49.885186058744644, 15.808456768490347]"
21, , ,Svídnice,Svídnice,199448603,"[49.88499351448197, 15.8080717721508]"
109, , ,Svídnice,Svídnice,199450603,"[49.886555364948606, 15.813320038616228]"
131, , ,Svídnice,Svídnice,199540603,"[49.88747288529206, 15.813123344095157]"
95, , ,Svídnice,Svídnice,199541603,"[49.88484784370567, 15.811363725039405]"
6, , ,Svídnice,Práčov,199542603,"[49.875642091647215, 15.810337855541793]"
102, , ,Svídnice,Svídnice,199543603,"[49.88500661031953, 15.811544737815298]"
116, , ,Svídnice,Svídnice,199429603,"[49.88525510435543, 15.808766384756956]"
60, , ,Svídnice,Svídnice,199510603,"[49.88410164587189, 15.811669077782003]"
35, , ,Svídnice,Svídnice,199537603,"[49.891237908565465, 15.815108082374849]"
130, , ,Svídnice,Svídnice,199538603,"[49.88733622031227, 15.812994311206245]"
6, , ,Svídnice,Svídnice,199494603,"[49.895791771642024, 15.821713757623506]"
41, , ,Svídnice,Svídnice,199440603,"[49.88474050685073, 15.812560592236492]"
14, , ,Svídnice,Svídnice,199525603,"[49.8964983474329, 15.823490230430583]"
115, , ,Svídnice,Svídnice,199452603,"[49.88732674254328, 15.813696763279804]"
18, , ,Svídnice,Svídnice,199434603,"[49.892210043093584, 15.812672885511773]"
16, , ,Svídnice,Svídnice,199435603,"[49.89115302046735, 15.813175561474637]"
31, , ,Svídnice,Svídnice,199436603,"[49.876921951670276, 15.81214819478665]"
26, , ,Svídnice,Svídnice,199439603,"[49.88577667766893, 15.809427206376316]"
44, , ,Svídnice,Svídnice,199430603,"[49.88171030819971, 15.809180061714429]"
17, , ,Svídnice,Práčov,199558603,"[49.87518900964045, 15.807857176536158]"
63, , ,Svídnice,Svídnice,199357603,"[49.88449388425899, 15.81147084345896]"
136, , ,Svídnice,Svídnice,228864603,"[49.88916420351841, 15.811565101771919]"
92, , ,Svídnice,Svídnice,199406603,"[49.88456699866255, 15.810182176382408]"
74, , ,Svídnice,Svídnice,199395603,"[49.8851710260211, 15.812271243686771]"
83, , ,Svídnice,Svídnice,199409603,"[49.88358450717122, 15.809886387335824]"
126, , ,Svídnice,Svídnice,199522603,"[49.89076184593923, 15.815630053444536]"
100, , ,Svídnice,Svídnice,199545603,"[49.88802467582926, 15.813470366814729]"
117, , ,Svídnice,Svídnice,199471603,"[49.88592191130665, 15.81190897670196]"
4, , ,Svídnice,Svídnice,199533603,"[49.89360560142927, 15.820951991773667]"
111, , ,Svídnice,Svídnice,199492603,"[49.88561260312336, 15.809177104215278]"
77, , ,Svídnice,Svídnice,199511603,"[49.885350112828284, 15.81295301577507]"
11, , ,Svídnice,Svídnice,298430603,"[49.87849480204018, 15.810934303348924]"
23, , ,Svídnice,Práčov,364573603,"[49.87696596443827, 15.807768582828071]"
133, , ,Svídnice,Svídnice,395954603,"[49.88988253258178, 15.812666336394026]"
139, , ,Svídnice,Svídnice,466797603,"[49.8865841272766, 15.811689127406114]"
25, , ,Svídnice,Práčov,453511603,"[49.875529995136255, 15.80934968083308]"
12, , ,Svídnice,Svídnice,444962603,"[49.89668539836628, 15.822741028198248]"
137, , ,Svídnice,Svídnice,435375603,"[49.89322306352734, 15.814546964020838]"
138, , ,Svídnice,Svídnice,431149603,"[49.88451489264451, 15.80726293855634]"
140, , ,Svídnice,Svídnice,448176603,"[49.89016410254176, 15.811969877602921]"
24, , ,Svídnice,Práčov,427417603,"[49.87551910616387, 15.808146745665304]"
141, , ,Svídnice,Svídnice,436011603,"[49.88638187247981, 15.810941531359806]"
19, , ,Svídnice,Svídnice,199383603,"[49.88223028377244, 15.809112466608235]"
18, , ,Svídnice,Svídnice,199384603,"[49.886352437119655, 15.81020420298513]"
32, , ,Svídnice,Svídnice,199449603,"[49.88491191555599, 15.80783453529528]"
112, , ,Svídnice,Svídnice,199451603,"[49.8868474414776, 15.813350431775719]"
30, , ,Svídnice,Svídnice,199455603,"[49.8879962777005, 15.814162291621376]"
14, , ,Svídnice,Práčov,199415603,"[49.8754749229875, 15.81087297906458]"
4, , ,Svídnice,Svídnice,199548603,"[49.89016184588133, 15.813946410340666]"
21, , ,Svídnice,Práčov,199486603,"[49.87583162185503, 15.809504386208985]"
144, , ,Svídnice,Svídnice,199546603,"[49.887674403362745, 15.814333569943273]"
4, , ,Svídnice,Svídnice,227233607,"[50.088514477432845, 16.22181204315785]"
50, , ,Svídnice,Svídnice,227254607,"[50.08712641729095, 16.222152300311226]"
6, , ,Svídnice,Svídnice,227232607,"[50.08843389473103, 16.222042240113115]"
63, , ,Svídnice,Svídnice,227201607,"[50.083323376180076, 16.21895892646003]"
2, , ,Svídnice,Suchá Rybná,227206607,"[50.09830918562036, 16.234764135769822]"
23, , ,Svídnice,Svídnice,227249607,"[50.083388457516065, 16.219803268999478]"
44, , ,Svídnice,Svídnice,227292607,"[50.084949506925, 16.221959353868176]"
74, , ,Svídnice,Svídnice,227237607,"[50.08705800058381, 16.220854671865748]"
75, , ,Svídnice,Svídnice,227194607,"[50.08540718003922, 16.22372165911084]"
14, , ,Svídnice,Suchá Rybná,227188607,"[50.097844992659915, 16.236146815727913]"
1, , ,Svídnice,Suchá Rybná,227270607,"[50.09847474415546, 16.233796273777696]"
12, , ,Svídnice,Svídnice,227224607,"[50.08688406794121, 16.223897678404963]"
8, , ,Svídnice,Svídnice,227266607,"[50.08791743842615, 16.222553920928718]"
13, , ,Svídnice,Svídnice,227239607,"[50.08720126384, 16.224518275716026]"
15, , ,Svídnice,Svídnice,227220607,"[50.084205009109084, 16.22110985864394]"
36, , ,Svídnice,Svídnice,227174607,"[50.08704912245675, 16.222617603954195]"
37, , ,Svídnice,Svídnice,0,"[49.884934105715416, 15.808404171540436]"
48, , ,Svídnice,Svídnice,227221607,"[50.088072622253705, 16.221958033224784]"
52, , ,Svídnice,Svídnice,227269607,"[50.08752538792814, 16.221836248798873]"
69, , ,Svídnice,Svídnice,227207607,"[50.08348986941489, 16.2172923858217]"
6, , ,Svídnice,Suchá Rybná,227256607,"[50.098509919309166, 16.237342418569764]"
38, , ,Svídnice,Svídnice,0,"[49.89103706695824, 15.821950192261973]"
37, , ,Svídnice,Svídnice,227183607,"[50.08656056198314, 16.221532881175076]"
41, , ,Svídnice,Svídnice,227216607,"[50.083884035500596, 16.218558573861845]"
53, , ,Svídnice,Svídnice,227228607,"[50.087264663557505, 16.22197214815559]"
14, , ,Svídnice,Svídnice,227192607,"[50.086195823005546, 16.223629973014834]"
2, , ,Svídnice,Svídnice,227258607,"[50.089087506863855, 16.22118027102245]"
39, , ,Svídnice,Svídnice,227236607,"[50.08688632251205, 16.22082934863162]"
17, , ,Svídnice,Svídnice,227271607,"[50.08599918579625, 16.22328939292225]"
40, , ,Svídnice,Svídnice,227187607,"[50.08758145981806, 16.22163723096411]"
10, , ,Svídnice,Suchá Rybná,227210607,"[50.09694257543592, 16.236495317613347]"
9, , ,Svídnice,Svídnice,227182607,"[50.0877509257119, 16.22266156193555]"
59, , ,Svídnice,Svídnice,227222607,"[50.0840054647574, 16.219189105698476]"
19, , ,Svídnice,Svídnice,227296607,"[50.085375061789875, 16.224392317329617]"
58, , ,Svídnice,Svídnice,227184607,"[50.07882185529846, 16.216962586957496]"
42, , ,Svídnice,Svídnice,227251607,"[50.08789144885547, 16.22061919778818]"
16, , ,Svídnice,Svídnice,227267607,"[50.08598873574277, 16.22392460617372]"
46, , ,Svídnice,Svídnice,227252607,"[50.08624714751167, 16.22182852464693]"
67, , ,Svídnice,Svídnice,227268607,"[50.08359498651001, 16.216646851352394]"
38, , ,Svídnice,Svídnice,227214607,"[50.08672372386815, 16.221277466707434]"
25, , ,Svídnice,Svídnice,227208607,"[50.083595068924225, 16.218908976675444]"
21, , ,Svídnice,Svídnice,227191607,"[50.08516659377991, 16.223318086016366]"
11, , ,Svídnice,Suchá Rybná,227265607,"[50.09722243208818, 16.23518431538833]"
26, , ,Svídnice,Svídnice,227235607,"[50.08705913706625, 16.22041092937416]"
62, , ,Svídnice,Svídnice,227253607,"[50.085382926156996, 16.222558052449894]"
28, , ,Svídnice,Svídnice,227180607,"[50.0852572016226, 16.222127797714816]"
70, , ,Svídnice,Svídnice,227243607,"[50.08860853462097, 16.222193897724658]"
56, , ,Svídnice,Svídnice,227193607,"[50.087113912547466, 16.221574690504703]"
22, , ,Svídnice,Svídnice,227261607,"[50.083723745627324, 16.22008579980564]"
31, , ,Svídnice,Svídnice,227293607,"[50.08624454427167, 16.22211065654808]"
43, , ,Svídnice,Svídnice,227234607,"[50.08810445741118, 16.220924835502224]"
5, , ,Svídnice,Svídnice,227231607,"[50.088202913054786, 16.221703477004237]"
51, , ,Svídnice,Svídnice,227215607,"[50.08384212865673, 16.218111611031024]"
7, , ,Svídnice,Svídnice,227264607,"[50.08846601381912, 16.222501656868843]"
34, , ,Svídnice,Svídnice,227247607,"[50.08603601877489, 16.222432691000023]"
3, , ,Svídnice,Suchá Rybná,227294607,"[50.097151806867664, 16.236223508588058]"
64, , ,Svídnice,Svídnice,227240607,"[50.08716618655644, 16.22433361638725]"
32, , ,Svídnice,Svídnice,227213607,"[50.08637169653687, 16.22231341684343]"
66, , ,Svídnice,Svídnice,227248607,"[50.086437836912644, 16.224349994446214]"
49, , ,Svídnice,Svídnice,227186607,"[50.0875376619126, 16.222464108697444]"
18, , ,Svídnice,Suchá Rybná,227195607,"[50.096395974150475, 16.235052091031676]"
17, , ,Svídnice,Suchá Rybná,227199607,"[50.09759762045054, 16.237667039645775]"
29, , ,Svídnice,Svídnice,227185607,"[50.085639978225124, 16.222138325512958]"
47, , ,Svídnice,Svídnice,227219607,"[50.087379536726075, 16.221537070404082]"
7, , ,Svídnice,Suchá Rybná,227257607,"[50.097719048899386, 16.23676139638551]"
13, , ,Svídnice,Suchá Rybná,227260607,"[50.09804698223604, 16.234618657041803]"
30, , ,Svídnice,Svídnice,227300607,"[50.08769451162505, 16.22108405932215]"
71, , ,Svídnice,Svídnice,227299607,"[50.083609491941004, 16.21611992648413]"
45, , ,Svídnice,Svídnice,227244607,"[50.07930627519424, 16.21703925512825]"
33, , ,Svídnice,Svídnice,227189607,"[50.08654974607018, 16.222293326063035]"
4, , ,Svídnice,Suchá Rybná,227196607,"[50.09839017278671, 16.23627561648484]"
16, , ,Svídnice,Suchá Rybná,227298607,"[50.09863072567619, 16.234210377149505]"
5, , ,Svídnice,Suchá Rybná,227217607,"[50.09778926686111, 16.236404447169566]"
3, , ,Svídnice,Svídnice,227245607,"[50.08835611773009, 16.2214703397868]"
34, , ,Svídnice,Svídnice,0,"[49.87830947958435, 15.809626756542336]"
15, , ,Svídnice,Suchá Rybná,227230607,"[50.098310995154904, 16.23425294735699]"
72, , ,Svídnice,Svídnice,227226607,"[50.083605028412535, 16.21601777920757]"
54, , ,Svídnice,Svídnice,227241607,"[50.08642512435405, 16.22336827152978]"
57, , ,Svídnice,Svídnice,227306607,"[50.08642521779359, 16.22317334727755]"
8, , ,Svídnice,Suchá Rybná,227198607,"[50.0977636025721, 16.237981210306195]"
27, , ,Svídnice,Svídnice,227205607,"[50.083698040895506, 16.21920442559813]"
65, , ,Svídnice,Svídnice,227200607,"[50.08339787635701, 16.21835127385836]"
35, , ,Svídnice,Svídnice,227250607,"[50.08682267405315, 16.22193998154731]"
76, , ,Svídnice,Svídnice,396314607,"[50.087891912329596, 16.221259971125065]"
79, , ,Svídnice,Svídnice,27059448010,"[50.087185426775534, 16.22554047466659]"
145, , ,Svídnice,Svídnice,39532056010,"[49.88394085120203, 15.810871857057828]"
146, , ,Svídnice,Svídnice,42897098010,"[49.89011442664127, 15.811558560326414]"
147, , ,Svídnice,Svídnice,51133240010,"[49.890145373418704, 15.810782041936186]"
67, , ,Svídnice,Svídnice,199359603,"[49.88414744343724, 15.811086111632152]"
68, , ,Svídnice,Svídnice,199364603,"[49.88484880868546, 15.811966128935603]"
19, , ,Svídnice,Suchá Rybná,26215294010,"[50.098968792242815, 16.23577443537907]"
11, , ,Svídnice,Svídnice,227211607,"[50.087675231225, 16.22356985361164]"
20, , ,Svídnice,Svídnice,227297607,"[50.084694807459194, 16.223644392923685]"
68, , ,Svídnice,Svídnice,227212607,"[50.08770573589834, 16.223367603036603]"
80, , ,Svídnice,Svídnice,227276607,"[50.08815200947696, 16.21583556285864]"
77, , ,Svídnice,Svídnice,21869292010,"[50.084320919931194, 16.222486798026452]"
4, , ,Svídnice,Práčov,199505603,"[49.874923388109465, 15.810175759677408]"
9, , ,Svídnice,Práčov,199507603,"[49.875281148697184, 15.810236083353205]"
1, , ,Svídnice,Svídnice,199569603,"[49.890770217235506, 15.814086848101812]"
33, , ,Svídnice,Svídnice,199365603,"[49.885961085204016, 15.810178070545712]"
56, , ,Svídnice,Svídnice,199477603,"[49.88441616908196, 15.812227841468596]"
99, , ,Svídnice,Svídnice,199586603,"[49.886170821446946, 15.813264601864729]"
105, , ,Svídnice,Svídnice,199491603,"[49.89152102750388, 15.817382589511281]"
17, , ,Svídnice,Svídnice,199374603,"[49.88137456400689, 15.809760267193614]"
142, , ,Svídnice,Svídnice,14623692010,"[49.88629647876768, 15.810536814281924]"
12, , ,Svídnice,Suchá Rybná,227262607,"[50.09779452152062, 16.235084729614112]"
1, , ,Svídnice,Svídnice,227223607,"[50.08886520098273, 16.220445361148844]"
55, , ,Svídnice,Svídnice,227255607,"[50.08910181703464, 16.221806246177557]"
23, , ,Svídnice,Suchá Rybná,227302607,"[50.09810988461607, 16.235026898228337]"
