cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
180, , ,Ctiněves,Ctiněves,62239860010,"[50.37874350471373, 14.308306521545514]"
41, , ,Ctiněves,Ctiněves,15199274010,"[50.379892703311455, 14.298248054478758]"
175, , ,Ctiněves,Ctiněves,29492142010,"[50.37958437701132, 14.30918664223812]"
78, , ,Ctiněves,Ctiněves,0,"[50.377398991334964, 14.307987129098757]"
178, , ,Ctiněves,Ctiněves,15377166010,"[50.377980972257674, 14.307590793770869]"
115, , ,Ctiněves,Ctiněves,156321506,"[50.37844412683906, 14.305247196884025]"
116, , ,Ctiněves,Ctiněves,156305506,"[50.37869795721992, 14.305447462682693]"
117, , ,Ctiněves,Ctiněves,156357506,"[50.37857870744314, 14.305331466064128]"
118, , ,Ctiněves,Ctiněves,156296506,"[50.37811074449906, 14.304255134335257]"
119, , ,Ctiněves,Ctiněves,156335506,"[50.37823890005584, 14.304369188865937]"
120, , ,Ctiněves,Ctiněves,156466506,"[50.37835691136442, 14.304471256991524]"
1, , ,Ctiněves,Ctiněves,156444506,"[50.37301976940517, 14.307023798201984]"
2, , ,Ctiněves,Ctiněves,156315506,"[50.37334800580684, 14.306938183946777]"
3, , ,Ctiněves,Ctiněves,156279506,"[50.374207125488255, 14.307106087550745]"
4, , ,Ctiněves,Ctiněves,156427506,"[50.37428277301686, 14.306834139298868]"
5, , ,Ctiněves,Ctiněves,156413506,"[50.374246606308326, 14.306529746085328]"
6, , ,Ctiněves,Ctiněves,156286506,"[50.37405703993454, 14.30603163469968]"
7, , ,Ctiněves,Ctiněves,156431506,"[50.37470074770749, 14.306430922171721]"
8, , ,Ctiněves,Ctiněves,156426506,"[50.373208092534284, 14.307507978834586]"
9, , ,Ctiněves,Ctiněves,156383506,"[50.37477832264961, 14.305874671295294]"
10, , ,Ctiněves,Ctiněves,156294506,"[50.37492814263879, 14.305416247214602]"
11, , ,Ctiněves,Ctiněves,156351506,"[50.37495379782358, 14.306418438087775]"
12, , ,Ctiněves,Ctiněves,156382506,"[50.37478120779296, 14.306825037433521]"
13, , ,Ctiněves,Ctiněves,156430506,"[50.37490394288767, 14.307082209415052]"
14, , ,Ctiněves,Ctiněves,156270506,"[50.37546363757834, 14.308067561827567]"
15, , ,Ctiněves,Ctiněves,156433506,"[50.37569965009734, 14.309904031728777]"
16, , ,Ctiněves,Ctiněves,156432506,"[50.37573333046262, 14.310180587417344]"
17, , ,Ctiněves,Ctiněves,156369506,"[50.374781985568504, 14.30703777706336]"
18, , ,Ctiněves,Ctiněves,156384506,"[50.37542110962618, 14.3066715987424]"
19, , ,Ctiněves,Ctiněves,156390506,"[50.375465402793495, 14.306761319199097]"
20, , ,Ctiněves,Ctiněves,156364506,"[50.375527043959075, 14.307045982871177]"
21, , ,Ctiněves,Ctiněves,156318506,"[50.37565565848226, 14.306961219705508]"
22, , ,Ctiněves,Ctiněves,156287506,"[50.37503016359429, 14.307480564013538]"
23, , ,Ctiněves,Ctiněves,156289506,"[50.374879790709485, 14.307626834623923]"
25, , ,Ctiněves,Ctiněves,156389506,"[50.37412528181772, 14.307308414397177]"
26, , ,Ctiněves,Ctiněves,156428506,"[50.37385813936566, 14.307366540744493]"
27, , ,Ctiněves,Ctiněves,156356506,"[50.37338664969533, 14.307270419520048]"
28, , ,Ctiněves,Ctiněves,156386506,"[50.3760019346798, 14.306772314743602]"
29, , ,Ctiněves,Ctiněves,156349506,"[50.3744859659804, 14.307485422544877]"
30, , ,Ctiněves,Ctiněves,156293506,"[50.37330774606272, 14.30730178115925]"
31, , ,Ctiněves,Ctiněves,156380506,"[50.37187854927814, 14.306236013940492]"
32, , ,Ctiněves,Ctiněves,156456506,"[50.37180529290276, 14.306024865462645]"
33, , ,Ctiněves,Ctiněves,156328506,"[50.37572960536383, 14.306874157721072]"
34, , ,Ctiněves,Ctiněves,156352506,"[50.37584288861502, 14.306821118365013]"
35, , ,Ctiněves,Ctiněves,156339506,"[50.37592674871968, 14.306845452759898]"
36, , ,Ctiněves,Ctiněves,156439506,"[50.37359743460485, 14.304641320591907]"
37, , ,Ctiněves,Ctiněves,156302506,"[50.373719392886805, 14.304685745720112]"
38, , ,Ctiněves,Ctiněves,156330506,"[50.37379953523801, 14.304668303437271]"
39, , ,Ctiněves,Ctiněves,156303506,"[50.373956330297766, 14.304492240755172]"
42, , ,Ctiněves,Ctiněves,156379506,"[50.37615308458634, 14.306838783751862]"
43, , ,Ctiněves,Ctiněves,156344506,"[50.376239653606916, 14.306791557057492]"
44, , ,Ctiněves,Ctiněves,156354506,"[50.37632227454471, 14.306801966871017]"
45, , ,Ctiněves,Ctiněves,156464506,"[50.37646080220907, 14.306828599824737]"
46, , ,Ctiněves,Ctiněves,156395506,"[50.376513999975224, 14.30691638465854]"
47, , ,Ctiněves,Ctiněves,156424506,"[50.373919567348686, 14.304997022531957]"
48, , ,Ctiněves,Ctiněves,156409506,"[50.372979740422174, 14.30728798892559]"
49, , ,Ctiněves,Ctiněves,156396506,"[50.374370435367034, 14.307411203654308]"
50, , ,Ctiněves,Ctiněves,156393506,"[50.37666685024837, 14.306797956497638]"
51, , ,Ctiněves,Ctiněves,156367506,"[50.376757136744466, 14.306792503803916]"
52, , ,Ctiněves,Ctiněves,156333506,"[50.37682860512737, 14.30667758980057]"
53, , ,Ctiněves,Ctiněves,156338506,"[50.376912695696106, 14.306602512348206]"
54, , ,Ctiněves,Ctiněves,156310506,"[50.373452931218736, 14.307199223592434]"
55, , ,Ctiněves,Ctiněves,156422506,"[50.3755958035984, 14.307002632509775]"
56, , ,Ctiněves,Ctiněves,156319506,"[50.376976498363135, 14.306503460425693]"
57, , ,Ctiněves,Ctiněves,156394506,"[50.37270245404355, 14.3073341278196]"
58, , ,Ctiněves,Ctiněves,156355506,"[50.372169784631105, 14.306754560531742]"
59, , ,Ctiněves,Ctiněves,156459506,"[50.375228692399695, 14.306855410378892]"
60, , ,Ctiněves,Ctiněves,156416506,"[50.37437095394735, 14.306091066695018]"
61, , ,Ctiněves,Ctiněves,156277506,"[50.375242092251774, 14.307107987633792]"
62, , ,Ctiněves,Ctiněves,156280506,"[50.3752863963934, 14.308830020927994]"
63, , ,Ctiněves,Ctiněves,156452506,"[50.37531907290246, 14.308993240207709]"
64, , ,Ctiněves,Ctiněves,156418506,"[50.3752003680047, 14.309189393026763]"
65, , ,Ctiněves,Ctiněves,156331506,"[50.375320852927786, 14.309319315526238]"
66, , ,Ctiněves,Ctiněves,156325506,"[50.37537133831245, 14.30947866085522]"
67, , ,Ctiněves,Ctiněves,156278506,"[50.37535453468443, 14.309595868616048]"
68, , ,Ctiněves,Ctiněves,156345506,"[50.375415163287975, 14.309767201741774]"
69, , ,Ctiněves,Ctiněves,156398506,"[50.37544117797153, 14.310059617346573]"
70, , ,Ctiněves,Ctiněves,156455506,"[50.375098853897995, 14.308558555079154]"
71, , ,Ctiněves,Ctiněves,156342506,"[50.37496923134855, 14.308529980527906]"
72, , ,Ctiněves,Ctiněves,156313506,"[50.37539069338121, 14.309900271174229]"
73, , ,Ctiněves,Ctiněves,156376506,"[50.373717133516394, 14.307312059736484]"
74, , ,Ctiněves,Ctiněves,156358506,"[50.37487716251555, 14.308209357465833]"
75, , ,Ctiněves,Ctiněves,156410506,"[50.37396689209786, 14.30542672860459]"
76, , ,Ctiněves,Ctiněves,156329506,"[50.376740420464614, 14.307420699492079]"
77, , ,Ctiněves,Ctiněves,156441506,"[50.37718124688476, 14.30758027964286]"
79, , ,Ctiněves,Ctiněves,156461506,"[50.378641712305125, 14.296048262038866]"
80, , ,Ctiněves,Ctiněves,156363506,"[50.376166253592174, 14.307190776436284]"
81, , ,Ctiněves,Ctiněves,156392506,"[50.37662837605346, 14.307487663253438]"
82, , ,Ctiněves,Ctiněves,156451506,"[50.376542269006826, 14.307336066412216]"
83, , ,Ctiněves,Ctiněves,156377506,"[50.37521213792511, 14.30850552041156]"
84, , ,Ctiněves,Ctiněves,156360506,"[50.37531876304472, 14.30858168062541]"
85, , ,Ctiněves,Ctiněves,156285506,"[50.37402009096376, 14.305514507291527]"
86, , ,Ctiněves,Ctiněves,156282506,"[50.3758904048909, 14.312048433453446]"
87, , ,Ctiněves,Ctiněves,156304506,"[50.37641737150677, 14.307462604462886]"
88, , ,Ctiněves,Ctiněves,156341506,"[50.37785909709437, 14.308057352753664]"
89, , ,Ctiněves,Ctiněves,156371506,"[50.37706943365727, 14.307547831220369]"
90, , ,Ctiněves,Ctiněves,156397506,"[50.37684456808033, 14.307469009930372]"
91, , ,Ctiněves,Ctiněves,156399506,"[50.37544713838428, 14.310228649183808]"
93, , ,Ctiněves,Ctiněves,156429506,"[50.375573416754136, 14.31113798761766]"
94, , ,Ctiněves,Ctiněves,156317506,"[50.375571709424285, 14.31132288154836]"
95, , ,Ctiněves,Ctiněves,156460506,"[50.37558781142675, 14.311503901802118]"
96, , ,Ctiněves,Ctiněves,156374506,"[50.37558044472718, 14.311931325079366]"
97, , ,Ctiněves,Ctiněves,156425506,"[50.37560639031169, 14.311712771475827]"
98, , ,Ctiněves,Ctiněves,156417506,"[50.37770965003509, 14.30780597516614]"
99, , ,Ctiněves,Ctiněves,156400506,"[50.37552936110374, 14.310948853725357]"
100, , ,Ctiněves,Ctiněves,156299506,"[50.375495448639555, 14.310771707807282]"
101, , ,Ctiněves,Ctiněves,156323506,"[50.375463242083306, 14.310409668604143]"
102, , ,Ctiněves,Ctiněves,156403506,"[50.374297697378395, 14.305879907413665]"
103, , ,Ctiněves,Ctiněves,156297506,"[50.37551496469229, 14.310582940148281]"
104, , ,Ctiněves,Ctiněves,156375506,"[50.378996120662556, 14.296766000316577]"
105, , ,Ctiněves,Ctiněves,15153088010,"[50.376262347749204, 14.313372764356862]"
106, , ,Ctiněves,Ctiněves,156316506,"[50.377936464984, 14.304846671680123]"
107, , ,Ctiněves,Ctiněves,156347506,"[50.37832363749061, 14.305117276108083]"
108, , ,Ctiněves,Ctiněves,156368506,"[50.37872967552946, 14.308762210844368]"
109, , ,Ctiněves,Ctiněves,156306506,"[50.37806214119946, 14.304932876988005]"
110, , ,Ctiněves,Ctiněves,156291506,"[50.37819029609376, 14.305046933216504]"
111, , ,Ctiněves,Ctiněves,156465506,"[50.37884516031043, 14.305571571113056]"
112, , ,Ctiněves,Ctiněves,156359506,"[50.37423196596424, 14.30626325013664]"
113, , ,Ctiněves,Ctiněves,156402506,"[50.37632135153766, 14.307199610363408]"
114, , ,Ctiněves,Ctiněves,156457506,"[50.37697148146462, 14.307569145085953]"
121, , ,Ctiněves,Ctiněves,156361506,"[50.37825764484608, 14.308353895859634]"
122, , ,Ctiněves,Ctiněves,156401506,"[50.37586734180484, 14.311585043716518]"
123, , ,Ctiněves,Ctiněves,156404506,"[50.37848134841163, 14.304543536770215]"
124, , ,Ctiněves,Ctiněves,156298506,"[50.37863892533007, 14.30458021327157]"
125, , ,Ctiněves,Ctiněves,156407506,"[50.378773506410354, 14.304664480921458]"
1, , ,Ctiněves,Ctiněves,156290506,"[50.37890042213544, 14.304764612702929]"
127, , ,Ctiněves,Ctiněves,156300506,"[50.379035003071394, 14.30484888133554]"
128, , ,Ctiněves,Ctiněves,156348506,"[50.37819776903729, 14.304009071441497]"
129, , ,Ctiněves,Ctiněves,156334506,"[50.378315780663314, 14.304111138591026]"
130, , ,Ctiněves,Ctiněves,156327506,"[50.37550754439269, 14.308867072365965]"
131, , ,Ctiněves,Ctiněves,156406506,"[50.37844145741026, 14.304197342655545]"
133, , ,Ctiněves,Ctiněves,156419506,"[50.37551869459718, 14.308992393337181]"
134, , ,Ctiněves,Ctiněves,156283506,"[50.37547386091381, 14.308590518896832]"
135, , ,Ctiněves,Ctiněves,156434506,"[50.37858246453438, 14.304251819923932]"
136, , ,Ctiněves,Ctiněves,156301506,"[50.37883629661885, 14.304452081026502]"
137, , ,Ctiněves,Ctiněves,156346506,"[50.37871062007581, 14.30436587557659]"
138, , ,Ctiněves,Ctiněves,156281506,"[50.37814707085188, 14.308335370191653]"
139, , ,Ctiněves,Ctiněves,156372506,"[50.37896839891633, 14.304508497771133]"
140, , ,Ctiněves,Ctiněves,156326506,"[50.379095314768215, 14.304608629549403]"
141, , ,Ctiněves,Ctiněves,156307506,"[50.37613502297979, 14.313982413164833]"
142, , ,Ctiněves,Ctiněves,156449506,"[50.37904455222342, 14.305670126499107]"
143, , ,Ctiněves,Ctiněves,156411506,"[50.37570839278306, 14.310512476659758]"
144, , ,Ctiněves,Ctiněves,156412506,"[50.37616745540585, 14.31424504932774]"
145, , ,Ctiněves,Ctiněves,156362506,"[50.37617736157381, 14.314356448375483]"
146, , ,Ctiněves,Ctiněves,156284506,"[50.377953524565086, 14.303508634136337]"
147, , ,Ctiněves,Ctiněves,156311506,"[50.377876873246095, 14.303667269298275]"
148, , ,Ctiněves,Ctiněves,156322506,"[50.37739974699052, 14.306567495414306]"
149, , ,Ctiněves,Ctiněves,156314506,"[50.37806253068244, 14.303101640156882]"
151, , ,Ctiněves,Ctiněves,156295506,"[50.37582730252334, 14.311849246304941]"
152, , ,Ctiněves,Ctiněves,156391506,"[50.37473258963361, 14.30750273021969]"
153, , ,Ctiněves,Ctiněves,156267506,"[50.37239404259448, 14.307642515898701]"
154, , ,Ctiněves,Ctiněves,156292506,"[50.375103564604814, 14.30708135456438]"
155, , ,Ctiněves,Ctiněves,156320506,"[50.37733222012547, 14.303870997401837]"
156, , ,Ctiněves,Ctiněves,24692573010,"[50.377711729766204, 14.304157453854902]"
157, , ,Ctiněves,Ctiněves,369040506,"[50.377792328433166, 14.303941181345822]"
158, , ,Ctiněves,Ctiněves,156324506,"[50.377981933570226, 14.303317915308693]"
159, , ,Ctiněves,Ctiněves,156423506,"[50.3762208296538, 14.313722453341482]"
160, , ,Ctiněves,Ctiněves,156309506,"[50.37253550816491, 14.31504894212089]"
161, , ,Ctiněves,Ctiněves,225900506,"[50.37916732452574, 14.309192209166756]"
162, , ,Ctiněves,Ctiněves,207140506,"[50.375253872108416, 14.308056425564077]"
163, , ,Ctiněves,Ctiněves,156442506,"[50.37369676051424, 14.306777135802763]"
164, , ,Ctiněves,Ctiněves,156443506,"[50.37377938151202, 14.306787545019409]"
165, , ,Ctiněves,Ctiněves,156450506,"[50.37232831554628, 14.316087496074852]"
167, , ,Ctiněves,Ctiněves,156436506,"[50.376269483878836, 14.31304474594115]"
168, , ,Ctiněves,Ctiněves,156458506,"[50.377528216823855, 14.307093133048852]"
169, , ,Ctiněves,Ctiněves,231740506,"[50.37726695424012, 14.306809313379816]"
170, , ,Ctiněves,Ctiněves,433590506,"[50.37776501151136, 14.307510033095475]"
171, , ,Ctiněves,Ctiněves,402219506,"[50.37852006328454, 14.308140652700413]"
172, , ,Ctiněves,Ctiněves,420572506,"[50.37933326337154, 14.308914787090853]"
173, , ,Ctiněves,Ctiněves,21520397010,"[50.3719954923236, 14.307346015290534]"
174, , ,Ctiněves,Ctiněves,156340506,"[50.37784769200265, 14.306399039614474]"
176, , ,Ctiněves,Ctiněves,29637208010,"[50.38013143196627, 14.310132275404293]"
177, , ,Ctiněves,Ctiněves,36608069010,"[50.3789869067762, 14.30859268201768]"
179, , ,Ctiněves,Ctiněves,54300306010,"[50.37816232162662, 14.307792645760998]"
166, , ,Ctiněves,Ctiněves,156440506,"[50.37721643058713, 14.307896119369682]"
24, , ,Ctiněves,Ctiněves,156276506,"[50.37464939686446, 14.307841896955937]"
92, , ,Ctiněves,Ctiněves,156332506,"[50.37736847912699, 14.307723785579205]"
40, , ,Ctiněves,Ctiněves,156373506,"[50.37409832025688, 14.3056428267345]"
132, , ,Ctiněves,Ctiněves,156366506,"[50.377108732923, 14.307056095510685]"
