cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Neuměř,Neuměř,57669623010,"[49.59965178129244, 13.062842114185322]"
84, , ,Neuměř,Neuměř,44533131010,"[49.60006409576181, 13.061524920570905]"
83, , ,Neuměř,Neuměř,29736427010,"[49.599841694930106, 13.062292434094513]"
72, , ,Neuměř,Neuměř,456488401,"[49.59952933252753, 13.063249569085404]"
80, ,Kasárenská,Neuměř,Neuměř,399325401,"[49.60926475819574, 13.084324439209327]"
71, ,Kasárenská,Neuměř,Neuměř,295676401,"[49.61297855125824, 13.085772324390836]"
79, ,Kasárenská,Neuměř,Neuměř,409473401,"[49.61270695320676, 13.086145564884134]"
41, , ,Neuměř,Neuměř,295751401,"[49.59878665019362, 13.064450078148356]"
10, , ,Neuměř,Neuměř,295773401,"[49.59679730014923, 13.064395943382774]"
40, , ,Neuměř,Neuměř,295762401,"[49.59885694992027, 13.063439115164527]"
31, , ,Neuměř,Neuměř,295747401,"[49.59854434114301, 13.063766237037163]"
8, , ,Neuměř,Neuměř,295730401,"[49.59770175137821, 13.064430683614956]"
56, , ,Neuměř,Neuměř,295666401,"[49.59570507454659, 13.061256271523204]"
17, , ,Neuměř,Neuměř,295735401,"[49.59628217981285, 13.062279632835656]"
3, , ,Neuměř,Neuměř,295653401,"[49.597585732737514, 13.064094536534775]"
2, , ,Neuměř,Neuměř,295740401,"[49.59706994863153, 13.06385442892564]"
68, , ,Neuměř,Neuměř,402812401,"[49.599647834042294, 13.063879158710094]"
37, , ,Neuměř,Neuměř,295749401,"[49.59909486096922, 13.063451961967559]"
2, , ,Neuměř,Neuměř,295663401,"[49.59777949100665, 13.064300002727686]"
69, , ,Neuměř,Neuměř,295698401,"[49.607819769668374, 13.084432976997672]"
49, , ,Neuměř,Neuměř,295732401,"[49.598302177715645, 13.065056492303665]"
29, , ,Neuměř,Neuměř,295738401,"[49.59865563857817, 13.06414552736919]"
48, , ,Neuměř,Neuměř,295737401,"[49.59848692958512, 13.062841965124447]"
50, , ,Neuměř,Neuměř,295754401,"[49.596121177655846, 13.062038309346192]"
63, , ,Neuměř,Neuměř,295768401,"[49.59917237956674, 13.062243237873378]"
11, , ,Neuměř,Neuměř,295775401,"[49.596673784930175, 13.064075603926756]"
1, , ,Neuměř,Neuměř,295664401,"[49.59846852088374, 13.064274485198986]"
34, , ,Neuměř,Neuměř,295655401,"[49.59790188334313, 13.064788628716347]"
43, , ,Neuměř,Neuměř,295656401,"[49.59643850279659, 13.06166805716769]"
26, , ,Neuměř,Neuměř,295645401,"[49.597501379844545, 13.063442768725842]"
32, , ,Neuměř,Neuměř,295646401,"[49.59805243283032, 13.063492390355858]"
59, , ,Neuměř,Neuměř,295756401,"[49.595184021910974, 13.060695466024631]"
57, , ,Neuměř,Neuměř,295757401,"[49.59912892090737, 13.064773886099676]"
14, , ,Neuměř,Neuměř,295771401,"[49.59705254915659, 13.062248544740719]"
64, , ,Neuměř,Neuměř,295772401,"[49.59562282060963, 13.062956056160104]"
13, , ,Neuměř,Neuměř,295665401,"[49.59649928016933, 13.062087467115132]"
60, , ,Neuměř,Neuměř,295652401,"[49.59594687796966, 13.06112816876262]"
3, , ,Neuměř,Neuměř,295741401,"[49.5972068044824, 13.063947556602018]"
46, , ,Neuměř,Neuměř,295651401,"[49.59617195090657, 13.062628124090612]"
66, ,Kasárenská,Neuměř,Neuměř,295722401,"[49.611724038466086, 13.084616780714343]"
5, , ,Neuměř,Neuměř,295660401,"[49.5978999958024, 13.063963037003873]"
28, , ,Neuměř,Neuměř,295662401,"[49.5986597375752, 13.06508260815647]"
62, , ,Neuměř,Neuměř,295765401,"[49.59709475180247, 13.062126400033977]"
