cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, ,Zahrádky,Dolní Bousov,Dolní Bousov,387054207,"[50.43719023244444, 15.144143352665543]"
24, , ,Dolní Bousov,Svobodín,387409207,"[50.43546747604124, 15.087009581381666]"
17, ,Zahrádky,Dolní Bousov,Dolní Bousov,387145207,"[50.43783662424557, 15.145327539294083]"
10, ,K Šancím,Dolní Bousov,Dolní Bousov,34845012010,"[50.43711649308667, 15.138018347441713]"
50, , ,Dolní Bousov,Vlčí Pole,387707207,"[50.41347497954876, 15.135065556589531]"
7, , ,Dolní Bousov,Horní Bousov,387497207,"[50.46143782920304, 15.11582647381873]"
638, ,Lhotecká,Dolní Bousov,Dolní Bousov,0,"[50.43204718214183, 15.127847968765744]"
846, ,Na Koutě,Dolní Bousov,Dolní Bousov,62227805010,"[50.434857832655105, 15.130612509095297]"
8, , ,Dolní Bousov,Svobodín,387401207,"[50.43542550912506, 15.08778352103096]"
821, ,Zahrádky,Dolní Bousov,Dolní Bousov,60643369010,"[50.43870225903599, 15.145476657527215]"
249, ,Dlouhá,Dolní Bousov,Dolní Bousov,386676207,"[50.43927646718127, 15.130153390515778]"
1, , ,Dolní Bousov,Horní Bousov,387484207,"[50.460497946272916, 15.118140070460885]"
3, , ,Dolní Bousov,Střehom,387526207,"[50.47189991946416, 15.13245258010469]"
487, ,Zahrádky,Dolní Bousov,Dolní Bousov,56745513010,"[50.438851071012365, 15.14405374511144]"
486, ,Zahrádky,Dolní Bousov,Dolní Bousov,56745511010,"[50.43860098555118, 15.143876721353353]"
836, ,Brodecká,Dolní Bousov,Dolní Bousov,58053632010,"[50.43697093573641, 15.125031009159668]"
702, ,Spálená,Dolní Bousov,Dolní Bousov,620114207,"[50.438098250590194, 15.130949870235481]"
85, , ,Dolní Bousov,Horní Bousov,58053607010,"[50.463166559663904, 15.113202717412317]"
1, , ,Dolní Bousov,Střehom,387545207,"[50.47214804318209, 15.132161421202646]"
