cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Kostelec u Křížků,Kostelec u Křížků,812124209,"[49.90811565497192, 14.557441279020566]"
15, , ,Kostelec u Křížků,Kostelec u Křížků,812145209,"[49.908653285013095, 14.560342652013675]"
25, , ,Kostelec u Křížků,Kostelec u Křížků,812074209,"[49.91056199172802, 14.564483762618206]"
5, , ,Kostelec u Křížků,Kostelec u Křížků,812097209,"[49.91091478031104, 14.563720446955372]"
215, , ,Kostelec u Křížků,Kostelec u Křížků,942903209,"[49.90676003113453, 14.556961362483051]"
52, , ,Kostelec u Křížků,Kostelec u Křížků,811963209,"[49.90900050467499, 14.568407983059574]"
48, , ,Kostelec u Křížků,Kostelec u Křížků,812204209,"[49.90952302308147, 14.564061033298222]"
266, , ,Kostelec u Křížků,Kostelec u Křížků,15368938010,"[49.907547681987495, 14.556117294909217]"
109, , ,Kostelec u Křížků,Kostelec u Křížků,811913209,"[49.91071723872828, 14.562014849696958]"
194, , ,Kostelec u Křížků,Kostelec u Křížků,812154209,"[49.90726665525985, 14.558120775260074]"
85, , ,Kostelec u Křížků,Kostelec u Křížků,812148209,"[49.90473165651293, 14.552479712257016]"
57, , ,Kostelec u Křížků,Kostelec u Křížků,812029209,"[49.90724992557715, 14.55383435783527]"
80, , ,Kostelec u Křížků,Kostelec u Křížků,812087209,"[49.90570161134428, 14.553579682642985]"
24, , ,Kostelec u Křížků,Kostelec u Křížků,812184209,"[49.90698533183446, 14.556478026377953]"
63, , ,Kostelec u Křížků,Kostelec u Křížků,812105209,"[49.914107582238145, 14.56531857666856]"
94, , ,Kostelec u Křížků,Kostelec u Křížků,29201229010,"[49.9039456842694, 14.554946130031327]"
132, , ,Kostelec u Křížků,Kostelec u Křížků,811961209,"[49.90862510781792, 14.567568627603626]"
156, , ,Kostelec u Křížků,Kostelec u Křížků,812163209,"[49.90465179724756, 14.554867212832455]"
28, , ,Kostelec u Křížků,Kostelec u Křížků,812000209,"[49.90995913465874, 14.563572479870952]"
127, , ,Kostelec u Křížků,Kostelec u Křížků,811962209,"[49.90847926020206, 14.566478469220876]"
112, , ,Kostelec u Křížků,Kostelec u Křížků,811911209,"[49.90899750540271, 14.561885841693215]"
269, , ,Kostelec u Křížků,Kostelec u Křížků,812156209,"[49.90843790808464, 14.557192285123026]"
91, , ,Kostelec u Křížků,Kostelec u Křížků,812143209,"[49.910917837566814, 14.565164950459698]"
141, , ,Kostelec u Křížků,Kostelec u Křížků,812052209,"[49.90057703903118, 14.553268098104926]"
8, , ,Kostelec u Křížků,Kostelec u Křížků,812028209,"[49.91039010889502, 14.563737800359924]"
301, , ,Kostelec u Křížků,Kostelec u Křížků,811981209,"[49.90836502523538, 14.568228246215979]"
299, , ,Kostelec u Křížků,Kostelec u Křížků,60612434010,"[49.907955589819636, 14.554504540381329]"
300, , ,Kostelec u Křížků,Kostelec u Křížků,16376227010,"[49.90875586798127, 14.555958823132075]"
296, , ,Kostelec u Křížků,Kostelec u Křížků,58271925010,"[49.90371984205743, 14.554773462635568]"
293, , ,Kostelec u Křížků,Kostelec u Křížků,43878101010,"[49.91171825127553, 14.560721426875947]"
286, , ,Kostelec u Křížků,Kostelec u Křížků,37508037010,"[49.91315577003447, 14.566461528839854]"
292, , ,Kostelec u Křížků,Kostelec u Křížků,35925069010,"[49.91427447893791, 14.565973606880073]"
289, , ,Kostelec u Křížků,Kostelec u Křížků,15957672010,"[49.90920735251166, 14.568414847764485]"
290, , ,Kostelec u Křížků,Kostelec u Křížků,1201897209,"[49.90835065758652, 14.556567678353716]"
285, , ,Kostelec u Křížků,Kostelec u Křížků,29062412010,"[49.905994662694546, 14.559605966270668]"
284, , ,Kostelec u Křížků,Kostelec u Křížků,29054267010,"[49.905689506814525, 14.560161833521729]"
283, , ,Kostelec u Křížků,Kostelec u Křížků,26876326010,"[49.90914604170138, 14.556428559902901]"
282, , ,Kostelec u Křížků,Kostelec u Křížků,25858138010,"[49.909452605145745, 14.568728659540119]"
93, , ,Kostelec u Křížků,Kostelec u Křížků,26177365010,"[49.91195020580111, 14.562850641455872]"
281, , ,Kostelec u Křížků,Kostelec u Křížků,25649857010,"[49.91011258438503, 14.564557517435468]"
88, , ,Kostelec u Křížků,Kostelec u Křížků,812079209,"[49.904804052375056, 14.55203063724405]"
237, , ,Kostelec u Křížků,Kostelec u Křížků,1081328209,"[49.90745331134935, 14.55647532384339]"
275, , ,Kostelec u Křížků,Kostelec u Křížků,24613761010,"[49.90619201056029, 14.55926944647947]"
280, , ,Kostelec u Křížků,Kostelec u Křížků,16549306010,"[49.90850346125476, 14.555102400281347]"
278, , ,Kostelec u Křížků,Kostelec u Křížků,812008209,"[49.903894516820294, 14.5543855063736]"
277, , ,Kostelec u Křížků,Kostelec u Křížků,24575609010,"[49.910510907238134, 14.567550974861321]"
276, , ,Kostelec u Křížků,Kostelec u Křížků,24622485010,"[49.91115184227484, 14.56140250920365]"
47, , ,Kostelec u Křížků,Kostelec u Křížků,812048209,"[49.911951052093485, 14.564620930279615]"
279, , ,Kostelec u Křížků,Kostelec u Křížků,24682559010,"[49.907969094362514, 14.555734622085119]"
92, , ,Kostelec u Křížků,Kostelec u Křížků,22364461010,"[49.90823841759033, 14.56729759620874]"
176, , ,Kostelec u Křížků,Kostelec u Křížků,812063209,"[49.90851330490048, 14.558008785558254]"
38, , ,Kostelec u Křížků,Kostelec u Křížků,812185209,"[49.9101157230344, 14.563868369988697]"
116, , ,Kostelec u Křížků,Kostelec u Křížků,811978209,"[49.90755627755892, 14.552786554143081]"
11, , ,Kostelec u Křížků,Kostelec u Křížků,812020209,"[49.90944641203371, 14.563685818880094]"
89, , ,Kostelec u Křížků,Kostelec u Křížků,812076209,"[49.90495837488415, 14.55192793294499]"
274, , ,Kostelec u Křížků,Kostelec u Křížků,23916218010,"[49.908581100536075, 14.55650518056961]"
273, , ,Kostelec u Křížků,Kostelec u Křížků,23528931010,"[49.90838080487606, 14.55608362420463]"
33, , ,Kostelec u Křížků,Kostelec u Křížků,811994209,"[49.91161413556014, 14.564607402199693]"
211, , ,Kostelec u Křížků,Kostelec u Křížků,23264074010,"[49.91212937207778, 14.561478110865377]"
272, , ,Kostelec u Křížků,Kostelec u Křížků,22480483010,"[49.91115407120192, 14.560910250313455]"
251, , ,Kostelec u Křížků,Kostelec u Křížků,16417016010,"[49.908273900291654, 14.554968012690221]"
270, , ,Kostelec u Křížků,Kostelec u Křížků,21759368010,"[49.909066870598444, 14.562978728166154]"
246, , ,Kostelec u Křížků,Kostelec u Křížků,21552913010,"[49.90246511277728, 14.555262045450515]"
271, , ,Kostelec u Křížků,Kostelec u Křížků,23268926010,"[49.9087321789991, 14.558538848618252]"
257, , ,Kostelec u Křížků,Kostelec u Křížků,0,"[49.91167573382273, 14.559718666490317]"
207, , ,Kostelec u Křížků,Kostelec u Křížků,1198308209,"[49.91254004116939, 14.562333262301966]"
