cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Zlukov,Zlukov,339671308,"[49.19376500383748, 14.743790170210849]"
11, , ,Zlukov,Zlukov,339690308,"[49.19385497246784, 14.744246099963744]"
131, , ,Zlukov,Zlukov,61342933010,"[49.19062107565625, 14.739540558042297]"
130, , ,Zlukov,Zlukov,61259059010,"[49.18972449605568, 14.739749011217997]"
128, , ,Zlukov,Zlukov,50211297010,"[49.18982743350734, 14.744677062991274]"
127, , ,Zlukov,Zlukov,564550308,"[49.18981817948296, 14.741246481656662]"
122, , ,Zlukov,Zlukov,583056308,"[49.19007674380724, 14.739740644587155]"
91, , ,Zlukov,Zlukov,339682308,"[49.19006146106219, 14.74569522981813]"
36, , ,Zlukov,Zlukov,339757308,"[49.19267213856766, 14.742451815656857]"
126, , ,Zlukov,Zlukov,22803152010,"[49.1951254381609, 14.745302873081341]"
125, , ,Zlukov,Zlukov,15790378010,"[49.19012460769278, 14.743924640619936]"
124, , ,Zlukov,Zlukov,463780308,"[49.19047579392534, 14.743894789628262]"
29, , ,Zlukov,Zlukov,339645308,"[49.19121682994929, 14.74540855413405]"
21, , ,Zlukov,Zlukov,339659308,"[49.192286940249375, 14.74229993549873]"
64, , ,Zlukov,Zlukov,339707308,"[49.19252374077267, 14.741596964795528]"
4, , ,Zlukov,Zlukov,339678308,"[49.19276575671915, 14.745174209338202]"
101, , ,Zlukov,Zlukov,339691308,"[49.19009053359188, 14.74015818354757]"
76, , ,Zlukov,Zlukov,339655308,"[49.190355769567425, 14.740390623816532]"
96, , ,Zlukov,Zlukov,339730308,"[49.19018591357109, 14.74600377690461]"
92, , ,Zlukov,Zlukov,339684308,"[49.189777280811164, 14.74588265926]"
25, , ,Zlukov,Zlukov,339700308,"[49.19224744038653, 14.744055422669298]"
114, , ,Zlukov,Zlukov,339764308,"[49.1910510202334, 14.743625632065253]"
18, , ,Zlukov,Zlukov,339670308,"[49.19288065992831, 14.74256777455164]"
80, , ,Zlukov,Zlukov,339709308,"[49.19235944628346, 14.739416579616972]"
26, , ,Zlukov,Zlukov,339665308,"[49.19222857373051, 14.74447629303549]"
73, , ,Zlukov,Zlukov,339698308,"[49.18859690499428, 14.741714389745885]"
110, , ,Zlukov,Zlukov,339731308,"[49.18952204070379, 14.741205508229301]"
102, , ,Zlukov,Zlukov,339693308,"[49.18990974577446, 14.740087674371715]"
49, , ,Zlukov,Zlukov,339654308,"[49.19216929226993, 14.742277205426682]"
53, , ,Zlukov,Zlukov,339697308,"[49.19225659046404, 14.744277652510194]"
93, , ,Zlukov,Zlukov,339686308,"[49.19037341219444, 14.745839452029896]"
62, , ,Zlukov,Zlukov,339738308,"[49.191599632950066, 14.74533768573781]"
108, , ,Zlukov,Zlukov,339727308,"[49.18925874732401, 14.741216541795295]"
47, , ,Zlukov,Zlukov,339752308,"[49.19178755032571, 14.745386005545702]"
55, , ,Zlukov,Zlukov,339663308,"[49.19197155905654, 14.741155568736303]"
87, , ,Zlukov,Zlukov,0,"[49.18996808875009, 14.74528860566236]"
58, , ,Zlukov,Zlukov,339669308,"[49.191526847539, 14.745205346651694]"
5, , ,Zlukov,Zlukov,339666308,"[49.19346597661072, 14.743985210796511]"
97, , ,Zlukov,Zlukov,339740308,"[49.193045078618674, 14.745268870832284]"
86, , ,Zlukov,Zlukov,339689308,"[49.19269832767842, 14.735689222340223]"
27, , ,Zlukov,Zlukov,339658308,"[49.19337322996463, 14.743923503340936]"
66, , ,Zlukov,Zlukov,339768308,"[49.19318888229565, 14.744721422588269]"
115, , ,Zlukov,Zlukov,419380308,"[49.18916757937041, 14.739925491853432]"
35, , ,Zlukov,Zlukov,339702308,"[49.19339971067124, 14.74352543612878]"
50, , ,Zlukov,Zlukov,339719308,"[49.189658360782545, 14.73931277628143]"
90, , ,Zlukov,Zlukov,339657308,"[49.19098152330962, 14.745362944204143]"
95, , ,Zlukov,Zlukov,339732308,"[49.19069675624956, 14.745724476738252]"
107, , ,Zlukov,Zlukov,339725308,"[49.18921936532007, 14.741466755319516]"
60, , ,Zlukov,Zlukov,339767308,"[49.192384423865825, 14.745092528346687]"
88, , ,Zlukov,Zlukov,339664308,"[49.19502122769825, 14.746057675702101]"
56, , ,Zlukov,Zlukov,339711308,"[49.19173139153264, 14.740431088427666]"
39, , ,Zlukov,Zlukov,339706308,"[49.191929991441235, 14.741290389573619]"
118, , ,Zlukov,Zlukov,570187308,"[49.19041320303315, 14.739863100276574]"
119, , ,Zlukov,Zlukov,568200308,"[49.19056843958005, 14.746996075143613]"
121, , ,Zlukov,Zlukov,586906308,"[49.19009120032577, 14.742439685529542]"
120, , ,Zlukov,Zlukov,526768308,"[49.18937841009821, 14.746358709826309]"
105, , ,Zlukov,Zlukov,339724308,"[49.18933357439108, 14.740852827177777]"
65, , ,Zlukov,Zlukov,339650308,"[49.189058083556944, 14.742618950521395]"
40, , ,Zlukov,Zlukov,339747308,"[49.19449450083299, 14.743894649226144]"
67, , ,Zlukov,Zlukov,339696308,"[49.191824892601254, 14.740644748969816]"
74, , ,Zlukov,Zlukov,339668308,"[49.19526105665513, 14.743738842529401]"
84, , ,Zlukov,Zlukov,339653308,"[49.1907202741123, 14.739941982299976]"
106, , ,Zlukov,Zlukov,339662308,"[49.18968578676303, 14.738795927035023]"
129, , ,Zlukov,Zlukov,56308515010,"[49.1936022495924, 14.739702032826944]"
2, , ,Zlukov,Zlukov,339647308,"[49.19229634753798, 14.745421023899778]"
85, , ,Zlukov,Zlukov,339646308,"[49.19071516130955, 14.74507797167949]"
57, , ,Zlukov,Zlukov,339656308,"[49.18967787396159, 14.742340727033199]"
104, , ,Zlukov,Zlukov,536294308,"[49.1898009759608, 14.740737876177347]"
112, , ,Zlukov,Zlukov,561467308,"[49.189870264741266, 14.74412857742965]"
1, , ,Zlukov,Zlukov,339715308,"[49.191956448647524, 14.745476253633564]"
28, , ,Zlukov,Zlukov,339746308,"[49.19331259207575, 14.743968770633886]"
83, , ,Zlukov,Zlukov,339641308,"[49.19059605472571, 14.740493190802844]"
99, , ,Zlukov,Zlukov,339680308,"[49.189428479122434, 14.73906969591727]"
116, , ,Zlukov,Zlukov,339734308,"[49.1928376548379, 14.745698580932032]"
61, , ,Zlukov,Zlukov,339714308,"[49.192078030631535, 14.740634807473837]"
63, , ,Zlukov,Zlukov,339679308,"[49.18985257976063, 14.742263693716598]"
69, , ,Zlukov,Zlukov,339652308,"[49.19160919522684, 14.740564031616307]"
48, , ,Zlukov,Zlukov,339728308,"[49.18942712485626, 14.742170247368717]"
13, , ,Zlukov,Zlukov,339704308,"[49.193686388022684, 14.743574439860769]"
19, , ,Zlukov,Zlukov,339745308,"[49.19277968610693, 14.742540685280156]"
20, , ,Zlukov,Zlukov,339644308,"[49.19212610019571, 14.741704653067291]"
30, , ,Zlukov,Zlukov,339722308,"[49.19051314816008, 14.74484220857627]"
32, , ,Zlukov,Zlukov,339687308,"[49.19406667257882, 14.743773979347859]"
123, , ,Zlukov,Zlukov,591209308,"[49.18818634161383, 14.742920694779107]"
71, , ,Zlukov,Zlukov,339642308,"[49.19484736900946, 14.745027177204054]"
38, , ,Zlukov,Zlukov,339648308,"[49.192372125469, 14.741405495109671]"
43, , ,Zlukov,Zlukov,339751308,"[49.19250039403248, 14.742666664156333]"
54, , ,Zlukov,Zlukov,339716308,"[49.18954417269587, 14.742367903607253]"
