cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
179, , ,Postupice,Lhota Veselka,38419035010,"[49.727042317828605, 14.810796236158554]"
29, , ,Postupice,Čelivo,307617201,"[49.70720393571167, 14.796439071851518]"
44, , ,Postupice,Čelivo,62355410010,"[49.69136997427571, 14.802044742624954]"
56, , ,Postupice,Lísek,62348454010,"[49.743032967235166, 14.777889539423011]"
15, , ,Postupice,Lísek,307322201,"[49.74096375617383, 14.780272120171846]"
3, , ,Postupice,Milovanice,0,"[49.71508690693805, 14.791954758278392]"
27, , ,Postupice,Nová Ves,307632201,"[49.715141268851205, 14.741164348585501]"
43, , ,Postupice,Čelivo,307621201,"[49.69213798093724, 14.80124058895464]"
130, , ,Postupice,Milovanice,307461201,"[49.71336318276719, 14.78899798101421]"
134, , ,Postupice,Lhota Veselka,307466201,"[49.72317659269658, 14.79757533822206]"
165, , ,Postupice,Milovanice,307469201,"[49.714912976353574, 14.79078197779956]"
18, , ,Postupice,Holčovice,307478201,"[49.70064383455951, 14.785978609628629]"
11, , ,Postupice,Milovanice,307482201,"[49.713419364061394, 14.792141127182273]"
35, , ,Postupice,Milovanice,536056201,"[49.71543448223557, 14.790007087662907]"
1, , ,Postupice,Holčovice,307513201,"[49.70134930161717, 14.78658433175573]"
10, , ,Postupice,Milovanice,307434201,"[49.71384159849404, 14.792126420161177]"
13, , ,Postupice,Holčovice,307437201,"[49.70125379312459, 14.784917705577287]"
2, , ,Postupice,Milovanice,307421201,"[49.71500496153506, 14.791061687388957]"
111, , ,Postupice,Milovanice,307438201,"[49.71353580512386, 14.789687972080168]"
27, , ,Postupice,Milovanice,307440201,"[49.714302081985664, 14.790943406058144]"
59, , ,Postupice,Lhota Veselka,307441201,"[49.72373519486654, 14.797301391827785]"
112, , ,Postupice,Milovanice,307447201,"[49.71358421644661, 14.792484546745206]"
137, , ,Postupice,Milovanice,307450201,"[49.71506039282671, 14.791338240844864]"
9, , ,Postupice,Milovanice,307457201,"[49.71375757566122, 14.79250170021509]"
107, , ,Postupice,Milovanice,307468201,"[49.71606324108836, 14.792909641679659]"
30, , ,Postupice,Milovanice,307470201,"[49.71324921765939, 14.789151519558017]"
153, , ,Postupice,Lhota Veselka,307490201,"[49.72295626073889, 14.797328100572942]"
158, , ,Postupice,Holčovice,307493201,"[49.69910036982884, 14.787402670911698]"
7, , ,Postupice,Milovanice,307499201,"[49.714071261068916, 14.793290301445074]"
18, , ,Postupice,Milovanice,307517201,"[49.714686389541264, 14.792339222016475]"
11, , ,Postupice,Holčovice,307436201,"[49.70115816805135, 14.78475196593135]"
64, , ,Postupice,Lhota Veselka,307446201,"[49.72238143778008, 14.79648302387721]"
4, , ,Postupice,Milovanice,307464201,"[49.71525484109701, 14.792181032591564]"
14, , ,Postupice,Milovanice,307481201,"[49.71349620636221, 14.790897385864394]"
22, , ,Postupice,Milovanice,307487201,"[49.71232189835377, 14.792783320026116]"
144, , ,Postupice,Lhota Veselka,307502201,"[49.72319727938979, 14.796985170413478]"
14, , ,Postupice,Holčovice,307418201,"[49.69969467479613, 14.785897240621562]"
16, , ,Postupice,Milovanice,307439201,"[49.71448704977976, 14.790738979593213]"
63, , ,Postupice,Lhota Veselka,307443201,"[49.72249372951538, 14.796560105267591]"
60, , ,Postupice,Lhota Veselka,307448201,"[49.72356374271954, 14.797162805768142]"
20, , ,Postupice,Milovanice,307452201,"[49.71431009811199, 14.793718901756108]"
9, , ,Postupice,Holčovice,307454201,"[49.7007651565447, 14.786432493910729]"
12, , ,Postupice,Holčovice,307479201,"[49.70090277943608, 14.786072208858474]"
15, , ,Postupice,Milovanice,307483201,"[49.713907639359554, 14.790172586416114]"
143, , ,Postupice,Lhota Veselka,307492201,"[49.72319134164514, 14.796728111439219]"
8, , ,Postupice,Holčovice,307504201,"[49.705332599703, 14.77910395182646]"
16, , ,Postupice,Holčovice,307509201,"[49.7013046921208, 14.785906656639659]"
40, , ,Postupice,Milovanice,15577502010,"[49.71508690693805, 14.791954758278392]"
22, , ,Postupice,Holčovice,23863111010,"[49.701598506263025, 14.785469386750567]"
17, , ,Postupice,Milovanice,307417201,"[49.71439258554718, 14.791401069756287]"
62, , ,Postupice,Lhota Veselka,307444201,"[49.722621972692544, 14.796630708697371]"
160, , ,Postupice,Lhota Veselka,307445201,"[49.72225659904075, 14.796401372199487]"
61, , ,Postupice,Lhota Veselka,307449201,"[49.72346490071197, 14.797339427435729]"
12, , ,Postupice,Milovanice,307453201,"[49.713512693266345, 14.79132653258822]"
20, , ,Postupice,Holčovice,307472201,"[49.701470668300544, 14.786113110651636]"
42, , ,Postupice,Milovanice,307474201,"[49.71281328684341, 14.792399744318843]"
