cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Vraný,Vraný,123345231,"[50.32406050025991, 14.023590084187912]"
7, , ,Vraný,Vraný,63354231,"[50.32654662371103, 14.015885014471387]"
8, , ,Vraný,Vraný,63356231,"[50.326392590922566, 14.016001031945994]"
14, , ,Vraný,Vraný,63393231,"[50.32597379121032, 14.01862894908362]"
22, , ,Vraný,Vraný,63478231,"[50.32579395278984, 14.0202420835124]"
27, , ,Vraný,Vraný,63585231,"[50.32611270452394, 14.020084019243399]"
33, , ,Vraný,Vraný,63367231,"[50.326531711729146, 14.018169840211845]"
47, , ,Vraný,Vraný,63572231,"[50.32932688396859, 14.01799730237728]"
50, , ,Vraný,Vraný,63539231,"[50.32456028771378, 14.016323863121253]"
52, , ,Vraný,Vraný,63351231,"[50.32928232056127, 14.017281817015899]"
58, , ,Vraný,Vraný,63379231,"[50.32850690765097, 14.01539179668385]"
81, , ,Vraný,Vraný,63427231,"[50.328297089313686, 14.016435423681283]"
89, , ,Vraný,Vraný,63345231,"[50.326821124075884, 14.016409729890237]"
91, , ,Vraný,Vraný,63398231,"[50.32709961777387, 14.015892607653852]"
6, , ,Vraný,Vraný,63584231,"[50.326565237531426, 14.015660945766735]"
11, , ,Vraný,Vraný,63358231,"[50.32589831565437, 14.017873464349597]"
17, , ,Vraný,Vraný,63544231,"[50.325862204643386, 14.019406666565866]"
29, , ,Vraný,Vraný,63620231,"[50.326123134643936, 14.019652522372477]"
36, , ,Vraný,Vraný,63621231,"[50.32713512528246, 14.01838084807481]"
41, , ,Vraný,Vraný,63371231,"[50.32817362561471, 14.01759097276187]"
42, , ,Vraný,Vraný,63482231,"[50.32826018352851, 14.017481953958285]"
75, , ,Vraný,Vraný,63391231,"[50.3281720180589, 14.01443804621899]"
76, , ,Vraný,Vraný,63323231,"[50.3282276847058, 14.014791791837073]"
77, , ,Vraný,Vraný,63394231,"[50.32836728819477, 14.01554716201302]"
83, , ,Vraný,Vraný,63395231,"[50.32772839256296, 14.016887900294195]"
2, , ,Vraný,Vraný,63528231,"[50.32695060085488, 14.015171284147232]"
16, , ,Vraný,Vraný,63359231,"[50.32594997645511, 14.019150263440553]"
51, , ,Vraný,Vraný,63532231,"[50.32953591483023, 14.020571014954257]"
61, , ,Vraný,Vraný,63380231,"[50.328646491342276, 14.014616556643047]"
12, , ,Vraný,Vraný,63610231,"[50.32605437834822, 14.01812757386023]"
15, , ,Vraný,Vraný,63618231,"[50.32562143511093, 14.018866321394876]"
21, , ,Vraný,Vraný,63363231,"[50.325836062026575, 14.020131659640974]"
39, , ,Vraný,Vraný,63329231,"[50.32656901196395, 14.01601833728255]"
49, , ,Vraný,Vraný,63571231,"[50.32930953911477, 14.017739547636285]"
57, , ,Vraný,Vraný,63475231,"[50.32862382317345, 14.01555265365297]"
82, , ,Vraný,Vraný,63468231,"[50.32829746169139, 14.01699661893345]"
85, , ,Vraný,Vraný,63530231,"[50.32732849741008, 14.01841565475309]"
1, , ,Vraný,Vraný,63553231,"[50.32638795337727, 14.012221090434693]"
9, , ,Vraný,Vraný,63617231,"[50.32653930440665, 14.016208565968524]"
19, , ,Vraný,Vraný,63361231,"[50.3259008183292, 14.019759810764]"
34, , ,Vraný,Vraný,63604231,"[50.3264561049787, 14.017090759854366]"
37, , ,Vraný,Vraný,63583231,"[50.3264501039277, 14.01765080381329]"
43, , ,Vraný,Vraný,63483231,"[50.32849115183393, 14.01750579902754]"
55, , ,Vraný,Vraný,63378231,"[50.32859808142598, 14.016251074692791]"
59, , ,Vraný,Vraný,63556231,"[50.329063217823276, 14.019109719943966]"
62, , ,Vraný,Vraný,63386231,"[50.32731865806412, 14.014547294921163]"
74, , ,Vraný,Vraný,63590231,"[50.32804652585502, 14.013842687332502]"
80, , ,Vraný,Vraný,63535231,"[50.32865224864573, 14.020572431845254]"
90, , ,Vraný,Vraný,63397231,"[50.32690779908406, 14.016097802450952]"
103, , ,Vraný,Vraný,63472231,"[50.32748205298741, 14.014738613578507]"
107, , ,Vraný,Vraný,63439231,"[50.32847076716647, 14.01317673676843]"
130, , ,Vraný,Vraný,63474231,"[50.32882421142549, 14.012715454866944]"
131, , ,Vraný,Vraný,63327231,"[50.326670176909765, 14.018175349938643]"
148, , ,Vraný,Vraný,63559231,"[50.330512229431605, 14.011412923141226]"
152, , ,Vraný,Vraný,63334231,"[50.3266822900976, 14.014733010371808]"
171, , ,Vraný,Vraný,63446231,"[50.32913661847131, 14.014185869723786]"
173, , ,Vraný,Vraný,63444231,"[50.32801907934268, 14.014137835404345]"
114, , ,Vraný,Vraný,63469231,"[50.323933723597456, 14.021932900911441]"
117, , ,Vraný,Vraný,63517231,"[50.32626969263063, 14.01838901203358]"
118, , ,Vraný,Vraný,63577231,"[50.329948964583124, 14.018901936399423]"
125, , ,Vraný,Vraný,63420231,"[50.32727406844798, 14.017449721931888]"
4, , ,Vraný,Vraný,63587231,"[50.326266626495894, 14.015350893015734]"
13, , ,Vraný,Vraný,63360231,"[50.325997923212654, 14.01828561347955]"
20, , ,Vraný,Vraný,63362231,"[50.32586621305102, 14.019883738404333]"
54, , ,Vraný,Vraný,63533231,"[50.32931359459055, 14.020653478024398]"
69, , ,Vraný,Vraný,63467231,"[50.329159293718014, 14.012952653150174]"
98, , ,Vraný,Vraný,63540231,"[50.32951200148288, 14.019299412324917]"
115, , ,Vraný,Vraný,63576231,"[50.32978833195693, 14.018685147967792]"
127, , ,Vraný,Vraný,63332231,"[50.32584959130882, 14.015997445486784]"
138, , ,Vraný,Vraný,63409231,"[50.32861400574986, 14.015836058047986]"
143, , ,Vraný,Vraný,63445231,"[50.32909954744303, 14.014282837172921]"
160, , ,Vraný,Vraný,63513231,"[50.329936913429485, 14.02046805402356]"
165, , ,Vraný,Vraný,63536231,"[50.32944670026728, 14.019856711083733]"
120, , ,Vraný,Vraný,63492231,"[50.328058996709984, 14.012152370215471]"
124, , ,Vraný,Vraný,63608231,"[50.32620155871057, 14.016047290102696]"
136, , ,Vraný,Vraný,123050231,"[50.325054329965035, 14.019764566784813]"
161, , ,Vraný,Vraný,63428231,"[50.32742192696078, 14.014336213291063]"
174, , ,Vraný,Vraný,63560231,"[50.325773806769014, 14.020970131861322]"
128, , ,Vraný,Vraný,63411231,"[50.32945387338532, 14.01245756519385]"
133, , ,Vraný,Vraný,63419231,"[50.325106550196864, 14.021004045834394]"
135, , ,Vraný,Vraný,63531231,"[50.3240958850045, 14.02169535823244]"
154, , ,Vraný,Vraný,63518231,"[50.325507620271665, 14.020760062504243]"
156, , ,Vraný,Vraný,63429231,"[50.32540464200882, 14.020850464245434]"
111, , ,Vraný,Vraný,63578231,"[50.32985227956278, 14.01915325971698]"
121, , ,Vraný,Vraný,63538231,"[50.324647403434795, 14.016667005429014]"
134, , ,Vraný,Vraný,63415231,"[50.32575246619305, 14.020445577750918]"
137, , ,Vraný,Vraný,63563231,"[50.32510557626432, 14.020082109865314]"
146, , ,Vraný,Vraný,63564231,"[50.32914368536911, 14.014863627164361]"
149, , ,Vraný,Vraný,63431231,"[50.32915847095577, 14.015279727905343]"
157, , ,Vraný,Vraný,63463231,"[50.32917666685361, 14.01579353294692]"
164, , ,Vraný,Vraný,63406231,"[50.327803699664436, 14.013782636834621]"
167, , ,Vraný,Vraný,63537231,"[50.32922095273465, 14.019977116601407]"
126, , ,Vraný,Vraný,63598231,"[50.324581759885504, 14.014297419806589]"
132, , ,Vraný,Vraný,63441231,"[50.325221008771756, 14.021002301903389]"
145, , ,Vraný,Vraný,63413231,"[50.32913332815526, 14.014683197517591]"
159, , ,Vraný,Vraný,63512231,"[50.329898304366964, 14.019854095804641]"
170, , ,Vraný,Vraný,63605231,"[50.32910855090994, 14.013749753915235]"
22, , ,Vraný,Horní Kamenice,63730231,"[50.32308621077667, 14.064033105878044]"
13, , ,Vraný,Lukov,63677231,"[50.337776368510546, 14.055051555396807]"
17, , ,Vraný,Lukov,63654231,"[50.337648132824455, 14.054940073623449]"
7, , ,Vraný,Lukov,63647231,"[50.33840450459221, 14.054731674569693]"
30, , ,Vraný,Lukov,63683231,"[50.337483088914645, 14.054742715715562]"
21, , ,Vraný,Horní Kamenice,63732231,"[50.32306535860758, 14.062510284009212]"
24, , ,Vraný,Horní Kamenice,63704231,"[50.3218370911307, 14.058404918183733]"
23, , ,Vraný,Lukov,63660231,"[50.336457483853486, 14.054382362526999]"
37, , ,Vraný,Lukov,63680231,"[50.33970484921764, 14.054053401794476]"
38, , ,Vraný,Lukov,63681231,"[50.339395642039214, 14.054677568690662]"
6, , ,Vraný,Horní Kamenice,63714231,"[50.32266078625174, 14.060290707786802]"
13, , ,Vraný,Horní Kamenice,63706231,"[50.32241506808873, 14.059693887774346]"
35, , ,Vraný,Lukov,63641231,"[50.339412226260784, 14.054809532551982]"
44, , ,Vraný,Lukov,63652231,"[50.340648159035894, 14.05259172049445]"
11, , ,Vraný,Horní Kamenice,63702231,"[50.324590764605766, 14.05324079233515]"
12, , ,Vraný,Horní Kamenice,63713231,"[50.322564746016546, 14.059760711803245]"
24, , ,Vraný,Lukov,63667231,"[50.33760357556367, 14.0541722608093]"
39, , ,Vraný,Lukov,63650231,"[50.338566936347526, 14.055877653176687]"
20, , ,Vraný,Horní Kamenice,63731231,"[50.32313318127581, 14.06349070769459]"
23, , ,Vraný,Horní Kamenice,63716231,"[50.32308440147819, 14.064311963629034]"
5, , ,Vraný,Horní Kamenice,63721231,"[50.32335702502943, 14.061302454489415]"
4, , ,Vraný,Lukov,63645231,"[50.34044166324354, 14.053258582037687]"
14, , ,Vraný,Lukov,63644231,"[50.33806580939836, 14.053919277570426]"
45, , ,Vraný,Lukov,63671231,"[50.33623623715567, 14.05491849468635]"
47, , ,Vraný,Lukov,63670231,"[50.33716306664186, 14.054768753641854]"
178, , ,Vraný,Vraný,63390231,"[50.32557144443824, 14.021121757574766]"
180, , ,Vraný,Vraný,63547231,"[50.32512100130376, 14.015238178635174]"
191, , ,Vraný,Vraný,63603231,"[50.32918121562061, 14.016296200911787]"
195, , ,Vraný,Vraný,63447231,"[50.32509993781038, 14.021502067013278]"
198, , ,Vraný,Vraný,63435231,"[50.32717284558311, 14.019480754417108]"
206, , ,Vraný,Vraný,63466231,"[50.32967083067021, 14.01179538212385]"
211, , ,Vraný,Vraný,63462231,"[50.32493112756676, 14.017973473936209]"
222, , ,Vraný,Vraný,63581231,"[50.32892242020906, 14.010579423944268]"
225, , ,Vraný,Vraný,63479231,"[50.329753791289235, 14.018047296216421]"
229, , ,Vraný,Vraný,63493231,"[50.32694953661271, 14.019489948119466]"
5, , ,Vraný,Vraný,63488231,"[50.32914990712735, 14.015099039114245]"
246, , ,Vraný,Vraný,63331231,"[50.325477926244496, 14.0212162868916]"
177, , ,Vraný,Vraný,63333231,"[50.32608526699452, 14.017826281837946]"
213, , ,Vraný,Vraný,63352231,"[50.32504005075124, 14.018958248384312]"
226, , ,Vraný,Vraný,63346231,"[50.32978167501036, 14.018382436312985]"
227, , ,Vraný,Vraný,63349231,"[50.32512381993351, 14.022054419344496]"
15, , ,Vraný,Vraný,63543231,"[50.32897072984345, 14.017511095872589]"
22, , ,Vraný,Vraný,63342231,"[50.3285527587641, 14.015985391151348]"
179, , ,Vraný,Vraný,63448231,"[50.32583390237917, 14.020913289278967]"
183, , ,Vraný,Vraný,63324231,"[50.32896316685351, 14.013272339896906]"
184, , ,Vraný,Vraný,63450231,"[50.3291895437402, 14.016070872943079]"
190, , ,Vraný,Vraný,63452231,"[50.32562844588542, 14.015287870136325]"
201, , ,Vraný,Vraný,63459231,"[50.32831265586229, 14.01335922955853]"
209, , ,Vraný,Vraný,63426231,"[50.324319117276836, 14.021994753488201]"
8, , ,Vraný,Vraný,63325231,"[50.32944442542362, 14.017545375207519]"
18, , ,Vraný,Vraný,63568231,"[50.3300006858027, 14.016151140186539]"
181, , ,Vraný,Vraný,63449231,"[50.326056594681155, 14.0208537336579]"
194, , ,Vraný,Vraný,63348231,"[50.327446170662895, 14.015084449569557]"
187, , ,Vraný,Vraný,63442231,"[50.328690002713465, 14.013276680512348]"
188, , ,Vraný,Vraný,63624231,"[50.326596842054606, 14.014500287843308]"
215, , ,Vraný,Vraný,63340231,"[50.32485984543197, 14.017468036234071]"
216, , ,Vraný,Vraný,63339231,"[50.32479141506532, 14.01715533057324]"
228, , ,Vraný,Vraný,63491231,"[50.33118387632967, 14.010523140568974]"
205, , ,Vraný,Vraný,63476231,"[50.32941414017348, 14.011837760506264]"
217, , ,Vraný,Vraný,63486231,"[50.3247403746801, 14.016901586250976]"
224, , ,Vraný,Vraný,63465231,"[50.33092279888847, 14.010796086310078]"
3, , ,Vraný,Vraný,63414231,"[50.32628795138824, 14.02054665854308]"
10, , ,Vraný,Vraný,63347231,"[50.32893065639352, 14.017136122031287]"
20, , ,Vraný,Vraný,63388231,"[50.32825808446269, 14.014299903503032]"
23, , ,Vraný,Vraný,63550231,"[50.3278203251343, 14.01506023277964]"
176, , ,Vraný,Vraný,63567231,"[50.32739015848569, 14.018890495990782]"
193, , ,Vraný,Vraný,63454231,"[50.32741168731045, 14.015222546269221]"
202, , ,Vraný,Vraný,63421231,"[50.32411457807365, 14.022351711403521]"
214, , ,Vraný,Vraný,63341231,"[50.32496907867765, 14.01828859615595]"
221, , ,Vraný,Vraný,63464231,"[50.328514206534194, 14.011631147241793]"
4, , ,Vraný,Vraný,63337231,"[50.32866833775457, 14.015121594909855]"
9, , ,Vraný,Vraný,63396231,"[50.32802770160027, 14.01613996142692]"
14, , ,Vraný,Vraný,63385231,"[50.32842606873287, 14.014763320316797]"
21, , ,Vraný,Vraný,63365231,"[50.32879658725912, 14.017110194428374]"
41, , ,Vraný,Lukov,63693231,"[50.340399113899075, 14.052599401926347]"
151, , ,Vraný,Vraný,63494231,"[50.329167983965476, 14.015581798376173]"
46, , ,Vraný,Vraný,63611231,"[50.32700761012574, 14.017248663124203]"
60, , ,Vraný,Vraný,63407231,"[50.3285802980425, 14.015108365078698]"
25, , ,Vraný,Vraný,63619231,"[50.32593998846368, 14.020286624565632]"
3, , ,Vraný,Vraný,63602231,"[50.32660583258842, 14.015280296795945]"
139, , ,Vraný,Vraný,63609231,"[50.32749057305327, 14.020383440194141]"
172, , ,Vraný,Vraný,63438231,"[50.32627814898479, 14.020843236172261]"
119, , ,Vraný,Vraný,63595231,"[50.32895247160845, 14.011259986513053]"
73, , ,Vraný,Vraný,63471231,"[50.32796211102248, 14.011665114995065]"
97, , ,Vraný,Vraný,63541231,"[50.32950819891654, 14.019028839681862]"
13, , ,Vraný,Vraný,63405231,"[50.327729740740885, 14.013799176725025]"
104, , ,Vraný,Vraný,111087231,"[50.32884431141968, 14.019406943723892]"
141, , ,Vraný,Vraný,63400231,"[50.327541687371095, 14.016120936498737]"
92, , ,Vraný,Vraný,63545231,"[50.32526534792501, 14.015283081870786]"
158, , ,Vraný,Vraný,63514231,"[50.32687144876343, 14.017100765040462]"
30, , ,Vraný,Vraný,63366231,"[50.326145035011166, 14.019420630527183]"
78, , ,Vraný,Vraný,63425231,"[50.32826599818343, 14.015965231454667]"
26, , ,Vraný,Vraný,63364231,"[50.32607808616904, 14.020207808170053]"
84, , ,Vraný,Vraný,63515231,"[50.32752921162582, 14.0167897017049]"
207, , ,Vraný,Vraný,63489231,"[50.32810196229891, 14.01279456083946]"
42, , ,Vraný,Lukov,63688231,"[50.340251611859685, 14.052674846870078]"
18, , ,Vraný,Horní Kamenice,63710231,"[50.32316894293026, 14.063241599912601]"
68, , ,Vraný,Vraný,63389231,"[50.329154321616116, 14.013078764904472]"
169, , ,Vraný,Vraný,63443231,"[50.32531881363861, 14.020922846027592]"
25, , ,Vraný,Lukov,63657231,"[50.338102139120785, 14.053477538217507]"
1, , ,Vraný,Vraný,63383231,"[50.328756051018956, 14.014734790090598]"
28, , ,Vraný,Lukov,63665231,"[50.33840346800576, 14.052687550326636]"
79, , ,Vraný,Vraný,63534231,"[50.328916661984074, 14.020447787241714]"
203, , ,Vraný,Vraný,63453231,"[50.32876220814747, 14.011933927234363]"
32, , ,Vraný,Vraný,63392231,"[50.326426836335806, 14.018146323268903]"
212, , ,Vraný,Vraný,63423231,"[50.32489990845365, 14.017701110580797]"
100, , ,Vraný,Vraný,63401231,"[50.3272057833536, 14.015508927384168]"
168, , ,Vraný,Vraný,63437231,"[50.329099099945076, 14.014133250281853]"
199, , ,Vraný,Vraný,63434231,"[50.32713340609938, 14.018703149819972]"
175, , ,Vraný,Vraný,63433231,"[50.324970225545194, 14.021232134011136]"
218, , ,Vraný,Vraný,63470231,"[50.32852716451727, 14.012256077931534]"
140, , ,Vraný,Vraný,63408231,"[50.326372157822085, 14.020518050356387]"
86, , ,Vraný,Vraný,63600231,"[50.32728526601552, 14.016717402301076]"
123, , ,Vraný,Vraný,123678231,"[50.32985158971713, 14.019486841802784]"
72, , ,Vraný,Vraný,63330231,"[50.3253164265673, 14.021450143655722]"
25, , ,Vraný,Vraný,129661231,"[50.33051214567326, 14.010372615495415]"
56, , ,Vraný,Vraný,15571849010,"[50.32714840374878, 14.020376063829826]"
147, , ,Vraný,Vraný,63511231,"[50.32914950372521, 14.014976684032076]"
40, , ,Vraný,Vraný,63456231,"[50.32771895366119, 14.01741141394133]"
245, , ,Vraný,Vraný,39997189010,"[50.32958634855899, 14.014707884155188]"
110, , ,Vraný,Vraný,63623231,"[50.3300681430547, 14.021355580713525]"
7, , ,Vraný,Horní Kamenice,63729231,"[50.321915318428, 14.058242104155187]"
32, , ,Vraný,Lukov,63673231,"[50.33750546473417, 14.055223727848109]"
10, , ,Vraný,Vraný,63510231,"[50.32611815948545, 14.01710076461136]"
38, , ,Vraný,Vraný,63369231,"[50.327146917873755, 14.017920660295085]"
53, , ,Vraný,Vraný,63561231,"[50.328522494044655, 14.016875367700887]"
67, , ,Vraný,Vraný,63387231,"[50.32823465760656, 14.014130487112393]"
70, , ,Vraný,Vraný,63484231,"[50.32920450552629, 14.012622450545004]"
71, , ,Vraný,Vraný,63601231,"[50.32933800504219, 14.01259259091297]"
87, , ,Vraný,Vraný,63487231,"[50.32712894356525, 14.016832228072573]"
88, , ,Vraný,Vraný,63485231,"[50.32705135800029, 14.016679321794355]"
95, , ,Vraný,Vraný,63593231,"[50.32785990367967, 14.015987786295385]"
99, , ,Vraný,Vraný,63402231,"[50.327283881251816, 14.015747695864054]"
105, , ,Vraný,Vraný,63326231,"[50.32764980592243, 14.01428965233843]"
109, , ,Vraný,Vraný,63622231,"[50.32633649956703, 14.015023144850543]"
112, , ,Vraný,Vraný,63350231,"[50.32808056611572, 14.020577899451203]"
142, , ,Vraný,Vraný,63416231,"[50.32912340152729, 14.01401686270382]"
155, , ,Vraný,Vraný,63418231,"[50.32917402247507, 14.012785341035832]"
200, , ,Vraný,Vraný,63457231,"[50.32485495465318, 14.021653423064745]"
204, , ,Vraný,Vraný,63480231,"[50.32925145351613, 14.012143731470289]"
208, , ,Vraný,Vraný,63335231,"[50.327900043417976, 14.020788498451562]"
233, , ,Vraný,Vraný,63575231,"[50.32512964570448, 14.022074398006833]"
235, , ,Vraný,Vraný,63376231,"[50.32857202371003, 14.016523779435609]"
66, , ,Vraný,Vraný,110847231,"[50.328519137300674, 14.019912361022216]"
63, , ,Vraný,Vraný,63596231,"[50.324531189838034, 14.01613614941684]"
65, , ,Vraný,Vraný,63607231,"[50.32700830697116, 14.01779558221046]"
96, , ,Vraný,Vraný,63612231,"[50.32344387396397, 14.02399738416701]"
240, , ,Vraný,Vraný,146080231,"[50.328707520969886, 14.021473504367288]"
182, , ,Vraný,Vraný,63555231,"[50.3247230482055, 14.015355531394814]"
153, , ,Vraný,Vraný,63355231,"[50.326271757107136, 14.015605120185635]"
26, , ,Vraný,Vraný,122530231,"[50.33002457665709, 14.012453212493334]"
2, , ,Vraný,Horní Kamenice,63715231,"[50.32347002182765, 14.059853513131841]"
16, , ,Vraný,Lukov,63653231,"[50.33760844878322, 14.05525754219484]"
27, , ,Vraný,Lukov,63682231,"[50.33988585858057, 14.054040596370172]"
116, , ,Vraný,Vraný,63374231,"[50.327948508744015, 14.013783026437174]"
231, , ,Vraný,Vraný,63566231,"[50.32992912465962, 14.012006337632311]"
48, , ,Vraný,Vraný,63373231,"[50.32909098236458, 14.017727256451543]"
108, , ,Vraný,Vraný,63451231,"[50.32870359817435, 14.012904745329344]"
2, , ,Vraný,Vraný,63473231,"[50.32759130965256, 14.014245981994247]"
106, , ,Vraný,Vraný,63599231,"[50.330292665866715, 14.011513544457692]"
2, , ,Vraný,Horní Kamenice,63703231,"[50.32220733867287, 14.060347395995112]"
11, , ,Vraný,Lukov,63668231,"[50.33801032875687, 14.054685548500622]"
166, , ,Vraný,Vraný,63477231,"[50.328589192299994, 14.013043838986848]"
223, , ,Vraný,Vraný,63455231,"[50.33054934166885, 14.010746683945767]"
5, , ,Vraný,Lukov,63646231,"[50.33868290690031, 14.054890440333558]"
18, , ,Vraný,Lukov,63676231,"[50.33767083452422, 14.054747001213377]"
22, , ,Vraný,Lukov,63643231,"[50.33738991613131, 14.054256193812462]"
46, , ,Vraný,Lukov,63642231,"[50.33685963727757, 14.05471489650859]"
24, , ,Vraný,Vraný,63554231,"[50.32749076793399, 14.013743514599165]"
93, , ,Vraný,Vraný,63399231,"[50.32708680680578, 14.015777572280088]"
94, , ,Vraný,Vraný,63549231,"[50.32489977471848, 14.015301830161865]"
144, , ,Vraný,Vraný,63430231,"[50.32913492371646, 14.014439936350596]"
232, , ,Vraný,Vraný,63542231,"[50.32999650128398, 14.011948700514743]"
122, , ,Vraný,Vraný,69042231,"[50.326460845965244, 14.02173437487034]"
16, , ,Vraný,Vraný,63404231,"[50.327476920496196, 14.014484380059358]"
1, , ,Vraný,Horní Kamenice,63705231,"[50.32234328289494, 14.06084197968433]"
10, , ,Vraný,Lukov,63669231,"[50.3381158673878, 14.054647843386922]"
20, , ,Vraný,Lukov,63659231,"[50.33683171357652, 14.054408948531586]"
21, , ,Vraný,Lukov,63672231,"[50.33714959853688, 14.054309740433784]"
26, , ,Vraný,Lukov,63679231,"[50.338230550012995, 14.053018825283086]"
5, , ,Vraný,Horní Kamenice,63707231,"[50.32268560605334, 14.05941818412037]"
9, , ,Vraný,Horní Kamenice,63708231,"[50.323476220303235, 14.060618145032173]"
43, , ,Vraný,Lukov,63651231,"[50.33828733819971, 14.055730642612073]"
113, , ,Vraný,Vraný,63562231,"[50.324813426264505, 14.015945366014268]"
129, , ,Vraný,Vraný,63412231,"[50.32909151042005, 14.01347064916361]"
189, , ,Vraný,Vraný,63440231,"[50.32854978925526, 14.013109404529553]"
23, , ,Vraný,Vraný,63606231,"[50.3271987751377, 14.026322288834452]"
1, , ,Vraný,Horní Kamenice,63718231,"[50.32284476671028, 14.064148967843005]"
35, , ,Vraný,Vraný,63368231,"[50.32670557881429, 14.017068753657396]"
162, , ,Vraný,Vraný,63436231,"[50.32911691698683, 14.013351460079798]"
185, , ,Vraný,Vraný,63343231,"[50.32853332147744, 14.013425227929861]"
230, , ,Vraný,Vraný,63546231,"[50.32698696537236, 14.019644739369324]"
7, , ,Vraný,Vraný,63410231,"[50.3269296165535, 14.03698025790425]"
24, , ,Vraný,Vraný,63580231,"[50.33072621348879, 14.01842582825334]"
12, , ,Vraný,Lukov,63685231,"[50.3378336561835, 14.054611536288077]"
40, , ,Vraný,Lukov,63666231,"[50.33907413829242, 14.055442678691671]"
19, , ,Vraný,Lukov,63658231,"[50.33740844212347, 14.054811423691666]"
3, , ,Vraný,Lukov,63695231,"[50.3402285405253, 14.053667794197837]"
210, , ,Vraný,Vraný,63588231,"[50.32507516066669, 14.019429779814011]"
