cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
235, ,U kolejí,Otvice,Otvice,0,"[50.482717495292, 13.455147889156136]"
22, ,Obecní,Otvice,Otvice,318637503,"[50.480066417784, 13.453865066277999]"
59, , ,Otvice,Otvice,318850503,"[50.47812740720518, 13.451573381407618]"
270, ,Obchodní zóna,Otvice,Otvice,503581503,"[50.48521828726086, 13.444196348347946]"
167, ,U kolejí,Otvice,Otvice,318747503,"[50.482687119975644, 13.453131564808485]"
57, , ,Otvice,Otvice,318848503,"[50.47818963675459, 13.451558669457395]"
276, , ,Otvice,Otvice,14885941010,"[50.481498985060945, 13.446928783527627]"
173, , ,Otvice,Otvice,23677555010,"[50.486491211081784, 13.445990117304564]"
295, ,Sluneční,Otvice,Otvice,15975020010,"[50.48206376455633, 13.459221083730315]"
293, ,Sluneční,Otvice,Otvice,22156310010,"[50.48122845591981, 13.45923319494863]"
172, , ,Otvice,Otvice,467387503,"[50.48250236254737, 13.443941154682088]"
144, ,Dlouhá,Otvice,Otvice,15195957010,"[50.48057775165732, 13.454926898096186]"
171, , ,Otvice,Otvice,20859148010,"[50.48083987091715, 13.455477670894416]"
286, ,Sluneční,Otvice,Otvice,16109976010,"[50.48118731039194, 13.459656149424822]"
234, ,U vodárny,Otvice,Otvice,20619920010,"[50.4786134675939, 13.447839238887468]"
287, ,Sluneční,Otvice,Otvice,15048454010,"[50.48100428078541, 13.45992738065889]"
279, ,Příčná,Otvice,Otvice,14945275010,"[50.481927598937126, 13.453553361948225]"
288, ,Sluneční,Otvice,Otvice,16078950010,"[50.48079078651319, 13.459692832257835]"
169, , ,Otvice,Otvice,318595503,"[50.484843386042776, 13.447762274455492]"
168, , ,Otvice,Otvice,15949219010,"[50.48489168144719, 13.44826388237826]"
138, ,U vodárny,Otvice,Otvice,16287502010,"[50.47880385478641, 13.447266997709516]"
90, ,Školní,Otvice,Otvice,520866503,"[50.47929631659882, 13.451909738723035]"
74, ,Dlouhá,Otvice,Otvice,318719503,"[50.48089317130127, 13.451118971930187]"
232, ,U hřiště,Otvice,Otvice,15157496010,"[50.4811269615741, 13.446275789352773]"
248, ,Jílová,Otvice,Otvice,489117503,"[50.48095998745475, 13.457594535246214]"
69, ,Polní,Otvice,Otvice,318824503,"[50.47980252163935, 13.45739852927886]"
51, ,Sadová,Otvice,Otvice,318897503,"[50.47890261584788, 13.451617806808446]"
11, , ,Otvice,Otvice,318808503,"[50.47919831731882, 13.453085938320157]"
12, , ,Otvice,Otvice,318798503,"[50.479236123980776, 13.453089540462129]"
5, , ,Otvice,Otvice,318799503,"[50.47932620901372, 13.452895689476064]"
141, , ,Otvice,Otvice,318619503,"[50.480019752245646, 13.458182196665696]"
231, ,Jílová,Otvice,Otvice,515289503,"[50.48053021929597, 13.458164603839155]"
241, ,Jílová,Otvice,Otvice,480862503,"[50.480584428673346, 13.45669052919427]"
244, ,Jílová,Otvice,Otvice,481609503,"[50.4807940717286, 13.458186330507424]"
246, ,Jílová,Otvice,Otvice,518644503,"[50.48090510597788, 13.457904888351795]"
245, ,Jílová,Otvice,Otvice,483985503,"[50.48097055776296, 13.457107129773197]"
242, ,Jílová,Otvice,Otvice,481930503,"[50.48109983623738, 13.456730887871474]"
48, ,Polní,Otvice,Otvice,318780503,"[50.4798970873056, 13.454960670899819]"
126, ,Úzká,Otvice,Otvice,318688503,"[50.480714660791556, 13.455607009158872]"
66, ,Nová,Otvice,Otvice,318905503,"[50.48061693750493, 13.448672804045303]"
71, ,Chomutovská,Otvice,Otvice,318759503,"[50.47828575850658, 13.45090714561901]"
38, ,Školní,Otvice,Otvice,318766503,"[50.47988492982207, 13.45164034324707]"
42, ,Školní,Otvice,Otvice,318603503,"[50.4796722457466, 13.452770856291595]"
200, ,Obecní,Otvice,Otvice,318873503,"[50.48031146357242, 13.45374330648861]"
168, ,Nová,Otvice,Otvice,318762503,"[50.48053995224127, 13.44791953934137]"
162, ,Jirkovská,Otvice,Otvice,318631503,"[50.48109864350082, 13.450356625387291]"
226, ,Nová,Otvice,Otvice,318790503,"[50.480962863889744, 13.449692351647359]"
153, ,Nová,Otvice,Otvice,318700503,"[50.48046439066219, 13.447199995643205]"
17, ,Obecní,Otvice,Otvice,318601503,"[50.48020500616294, 13.452634368025578]"
123, ,Nádražní,Otvice,Otvice,318686503,"[50.481934580564634, 13.45497227391882]"
222, ,Kozí,Otvice,Otvice,318693503,"[50.480211036835755, 13.44662268109109]"
197, ,Příčná,Otvice,Otvice,318842503,"[50.48136503625781, 13.453529456056959]"
82, ,Jirkovská,Otvice,Otvice,318612503,"[50.48067668131333, 13.450934756060322]"
142, ,Příčná,Otvice,Otvice,318692503,"[50.48165014504696, 13.453872166604322]"
196, ,Nová,Otvice,Otvice,318730503,"[50.480657819209604, 13.446888775258666]"
34, , ,Otvice,Otvice,318812503,"[50.48069517014781, 13.456219921526772]"
77, ,Chomutovská,Otvice,Otvice,318616503,"[50.478610888132806, 13.450901377016041]"
170, ,Nová,Otvice,Otvice,318628503,"[50.48057988254063, 13.448211474093743]"
2, , ,Otvice,Otvice,318801503,"[50.479417782573314, 13.452921349186724]"
29, ,Luční,Otvice,Otvice,504116503,"[50.481607872360854, 13.448664884539417]"
73, , ,Otvice,Otvice,318949503,"[50.48328113876089, 13.453969840591641]"
133, ,Školní,Otvice,Otvice,318830503,"[50.47932895258454, 13.453356852622589]"
174, ,Nová,Otvice,Otvice,318904503,"[50.48063342961898, 13.44893380329492]"
9, ,Luční,Otvice,Otvice,318880503,"[50.48210246042779, 13.448129108153879]"
78, ,U vodárny,Otvice,Otvice,318663503,"[50.479523128494186, 13.447469783311654]"
179, ,Stará,Otvice,Otvice,318657503,"[50.480141106362034, 13.449939818244916]"
89, , ,Otvice,Otvice,402822503,"[50.4808733324192, 13.453005172345595]"
109, , ,Otvice,Otvice,408045503,"[50.482068373137324, 13.442986759392921]"
238, ,Polní,Otvice,Otvice,363182503,"[50.48001253031936, 13.459217674715296]"
14, , ,Otvice,Otvice,318744503,"[50.4792973519525, 13.45310598737934]"
69, ,Stará,Otvice,Otvice,318660503,"[50.47972143221395, 13.447715278701402]"
224, ,Jirkovská,Otvice,Otvice,318647503,"[50.481320116718024, 13.449880469587509]"
96, ,Polní,Otvice,Otvice,318666503,"[50.48037832411582, 13.455773134059596]"
20, ,Obecní,Otvice,Otvice,318640503,"[50.48047351340473, 13.453334517411323]"
26, , ,Otvice,Otvice,318862503,"[50.48047869900417, 13.45622761881921]"
45, , ,Otvice,Otvice,318985503,"[50.48067143995431, 13.453519568274459]"
112, ,Jirkovská,Otvice,Otvice,318614503,"[50.48230561591572, 13.450541474326947]"
261, ,Obchodní zóna,Otvice,Otvice,318950503,"[50.484389997223246, 13.440915682031847]"
3, ,Stará,Otvice,Otvice,318680503,"[50.47980344916708, 13.448204440305892]"
131, ,Obecní,Otvice,Otvice,318651503,"[50.480250269798674, 13.451635759841471]"
63, ,Polní,Otvice,Otvice,422342503,"[50.47967387013792, 13.456494192023559]"
219, ,Dlouhá,Otvice,Otvice,318898503,"[50.48159113881905, 13.451802375654808]"
120, ,Nádražní,Otvice,Otvice,318694503,"[50.48103733315811, 13.455152424104089]"
188, ,Nová,Otvice,Otvice,318834503,"[50.48074498288647, 13.44794030162896]"
7, , ,Otvice,Otvice,318802503,"[50.47926534355907, 13.452875452366909]"
156, ,Nová,Otvice,Otvice,318646503,"[50.48049341422955, 13.447711957631228]"
55, ,Luční,Otvice,Otvice,331600503,"[50.481384446957584, 13.449572139961077]"
62, , ,Otvice,Otvice,318908503,"[50.4839512637439, 13.450563605770247]"
68, ,Obecní,Otvice,Otvice,318844503,"[50.480219177493254, 13.451935222568016]"
10, ,Stará,Otvice,Otvice,318626503,"[50.48021820296201, 13.45010597535077]"
101, ,Kozí,Otvice,Otvice,318633503,"[50.47988863225353, 13.447300691199997]"
37, ,Luční,Otvice,Otvice,318884503,"[50.48209312780454, 13.44943832586838]"
214, , ,Otvice,Otvice,387122503,"[50.48283696071551, 13.444829444977128]"
72, , ,Otvice,Otvice,356822503,"[50.48187550581484, 13.443650136939091]"
21, ,Obecní,Otvice,Otvice,318887503,"[50.480151606682455, 13.453571201122667]"
40, ,Luční,Otvice,Otvice,318847503,"[50.48182402866423, 13.448240273873205]"
104, ,Sadová,Otvice,Otvice,318671503,"[50.47885909775338, 13.451891130801274]"
150, ,Jirkovská,Otvice,Otvice,318715503,"[50.4812679501385, 13.450452106612442]"
55, , ,Otvice,Otvice,318845503,"[50.478260756236274, 13.451541855753026]"
50, , ,Otvice,Otvice,318835503,"[50.480531700784226, 13.453513984504857]"
215, ,U hřiště,Otvice,Otvice,318699503,"[50.48111068850622, 13.445328892140402]"
43, , ,Otvice,Otvice,318827503,"[50.480725273338784, 13.453524369704846]"
67, ,Jirkovská,Otvice,Otvice,318776503,"[50.4813921686759, 13.450765868397129]"
135, ,Nádražní,Otvice,Otvice,318698503,"[50.48250723374651, 13.454872402518733]"
165, ,U hřiště,Otvice,Otvice,318714503,"[50.48098155633834, 13.445346615179307]"
185, ,Nová,Otvice,Otvice,318726503,"[50.4806841695693, 13.447356912898325]"
210, ,Kozí,Otvice,Otvice,318749503,"[50.47965068974603, 13.44689001754766]"
230, ,Stará,Otvice,Otvice,318750503,"[50.480344153552, 13.450569936463413]"
228, ,Stará,Otvice,Otvice,318795503,"[50.47984740964668, 13.44848629793316]"
13, ,Polní,Otvice,Otvice,318859503,"[50.481077236108796, 13.456326841269709]"
41, ,Chomutovská,Otvice,Otvice,318920503,"[50.47952665755379, 13.450858839176806]"
127, ,Nádražní,Otvice,Otvice,318706503,"[50.481484590931636, 13.454752885450525]"
145, ,Nádražní,Otvice,Otvice,318702503,"[50.482199842358845, 13.455116341773124]"
40, , ,Otvice,Otvice,318833503,"[50.48080771847294, 13.453529817483664]"
65, ,Polní,Otvice,Otvice,318876503,"[50.481820952655085, 13.448731484030901]"
201, ,U hřiště,Otvice,Otvice,318914503,"[50.481485139387885, 13.44528291741625]"
73, , ,Otvice,Otvice,365122503,"[50.48199377554945, 13.444035977360688]"
225, ,Nová,Otvice,Otvice,318791503,"[50.48084389462568, 13.44848974427496]"
85, ,Kozí,Otvice,Otvice,318874503,"[50.480069186005345, 13.446402592627967]"
239, ,Polní,Otvice,Otvice,340860503,"[50.480028392528304, 13.459513015270236]"
108, , ,Otvice,Otvice,444406503,"[50.481509899852135, 13.442471240142087]"
115, ,Kozí,Otvice,Otvice,318684503,"[50.48005808226492, 13.446974627312466]"
28, ,Školní,Otvice,Otvice,318822503,"[50.479252979395085, 13.454020433907962]"
100, ,Krátká,Otvice,Otvice,318669503,"[50.4805398785018, 13.455434719400623]"
137, ,Nová,Otvice,Otvice,318697503,"[50.48025314417967, 13.447449879789596]"
262, ,Obchodní zóna,Otvice,Otvice,318926503,"[50.48480069166903, 13.443699036420488]"
9, , ,Otvice,Otvice,318807503,"[50.47915494321197, 13.452909244476082]"
46, ,Chomutovská,Otvice,Otvice,318896503,"[50.4787944238702, 13.451449742117605]"
178, ,Nová,Otvice,Otvice,318648503,"[50.480387846216374, 13.446356999450611]"
17, , ,Otvice,Otvice,318804503,"[50.47939089365899, 13.45314642872776]"
49, , ,Otvice,Otvice,318828503,"[50.480565265577475, 13.453516024902115]"
62, , ,Otvice,Otvice,318852503,"[50.47820256591931, 13.451769486622208]"
28, , ,Otvice,Otvice,318810503,"[50.48053301911, 13.456228033450492]"
111, ,Stará,Otvice,Otvice,318636503,"[50.47977850729046, 13.448066278200232]"
52, , ,Otvice,Otvice,318839503,"[50.483459107778295, 13.455814644627612]"
19, ,U hřiště,Otvice,Otvice,318602503,"[50.480898128425004, 13.444829705282835]"
25, , ,Otvice,Otvice,318813503,"[50.480452849523154, 13.456230165381353]"
189, ,Nová,Otvice,Otvice,318729503,"[50.48075268983194, 13.448102492086118]"
139, ,Příčná,Otvice,Otvice,318690503,"[50.481608460552806, 13.454003997571094]"
146, , ,Otvice,Otvice,318748503,"[50.48243722549464, 13.470597678501731]"
29, , ,Otvice,Otvice,318811503,"[50.4805628655694, 13.456226394706219]"
37, , ,Otvice,Otvice,318817503,"[50.480775259296415, 13.456216953613769]"
6, , ,Otvice,Otvice,318806503,"[50.47929381726589, 13.452884110389594]"
66, ,Jirkovská,Otvice,Otvice,318774503,"[50.48129357867349, 13.450771225081207]"
211, ,U hřiště,Otvice,Otvice,391402503,"[50.482764876386206, 13.444911765313279]"
151, , ,Otvice,Otvice,482069503,"[50.479798403166534, 13.457175222110706]"
237, ,Polní,Otvice,Otvice,342205503,"[50.479996982556465, 13.458836765392093]"
190, ,Příčná,Otvice,Otvice,339420503,"[50.481620824206466, 13.453070568017717]"
53, , ,Otvice,Otvice,318843503,"[50.47970341730305, 13.446128030209636]"
128, ,Nádražní,Otvice,Otvice,318685503,"[50.4815162824068, 13.45505860217163]"
81, ,Jirkovská,Otvice,Otvice,318667503,"[50.48057823999713, 13.450952046725677]"
258, , ,Otvice,Otvice,318772503,"[50.46609822251766, 13.467172934790995]"
36, , ,Otvice,Otvice,318820503,"[50.48074810171463, 13.456217244447796]"
95, ,Školní,Otvice,Otvice,318606503,"[50.47971558902238, 13.452482466111446]"
47, ,Krátká,Otvice,Otvice,318838503,"[50.480305511613366, 13.455031568207824]"
99, ,Krátká,Otvice,Otvice,318670503,"[50.48030876805837, 13.455380048471275]"
48, , ,Otvice,Otvice,318986503,"[50.480588543350116, 13.45351793209752]"
89, ,Kozí,Otvice,Otvice,318888503,"[50.47976055967463, 13.447516366142892]"
152, ,Nová,Otvice,Otvice,318761503,"[50.480426948256806, 13.446809293914537]"
4, ,Luční,Otvice,Otvice,318878503,"[50.482018157993394, 13.449093107976395]"
42, , ,Otvice,Otvice,318826503,"[50.480750531713504, 13.45353079603873]"
8, , ,Otvice,Otvice,318924503,"[50.47923186514259, 13.452860140460043]"
70, , ,Otvice,Otvice,335140503,"[50.48116533371791, 13.442084663365426]"
5, ,Luční,Otvice,Otvice,318877503,"[50.48226102219784, 13.448950600735808]"
50, ,Chomutovská,Otvice,Otvice,318656503,"[50.4785482000042, 13.451467629747548]"
223, ,Jirkovská,Otvice,Otvice,318764503,"[50.481677806145186, 13.450330969084852]"
124, ,Nádražní,Otvice,Otvice,318689503,"[50.481991256406964, 13.454963152956244]"
44, ,Chomutovská,Otvice,Otvice,431445503,"[50.47810945930338, 13.451058258082073]"
153, , ,Otvice,Otvice,475028503,"[50.480504091759954, 13.445768353375927]"
154, , ,Otvice,Otvice,484572503,"[50.48040849643314, 13.448729935019557]"
35, ,Školní,Otvice,Otvice,318645503,"[50.47942772318802, 13.452087564469995]"
3, , ,Otvice,Otvice,318805503,"[50.479388689558405, 13.452918537148461]"
218, ,Dlouhá,Otvice,Otvice,318745503,"[50.48100897479233, 13.453982829471528]"
134, ,Nádražní,Otvice,Otvice,318622503,"[50.48171288925566, 13.454697071635886]"
113, ,Kozí,Otvice,Otvice,318681503,"[50.48003864159698, 13.44722973058832]"
183, ,Nová,Otvice,Otvice,318725503,"[50.480629625214135, 13.446595061793797]"
203, ,Dlouhá,Otvice,Otvice,318624503,"[50.481206910351005, 13.45361813354246]"
33, , ,Otvice,Otvice,318819503,"[50.48066843660596, 13.456223674487026]"
23, ,Obecní,Otvice,Otvice,318903503,"[50.480046071996085, 13.454178941481251]"
74, ,Chomutovská,Otvice,Otvice,318758503,"[50.47921930778275, 13.45133831841897]"
221, ,Obchodní zóna,Otvice,Otvice,318752503,"[50.485714233027274, 13.447441995667198]"
41, , ,Otvice,Otvice,318832503,"[50.48078235726067, 13.453530825178232]"
191, ,Příčná,Otvice,Otvice,318735503,"[50.48160767741863, 13.45339215736931]"
13, , ,Otvice,Otvice,318803503,"[50.47926736845714, 13.453100535927486]"
205, ,U kolejí,Otvice,Otvice,318611503,"[50.48267452793146, 13.452829732882797]"
72, ,Obecní,Otvice,Otvice,318605503,"[50.48019039901119, 13.452349414807385]"
256, , ,Otvice,Otvice,318907503,"[50.484117329127436, 13.451292299195673]"
44, , ,Otvice,Otvice,318829503,"[50.48069852204042, 13.453519436238148]"
255, ,Jirkovská,Otvice,Otvice,318784503,"[50.484529112374815, 13.451381045936786]"
98, ,Polní,Otvice,Otvice,318885503,"[50.48034714909503, 13.455624899656819]"
148, ,Kozí,Otvice,Otvice,318695503,"[50.48000072287044, 13.4465527313052]"
24, ,Luční,Otvice,Otvice,318883503,"[50.48122617334871, 13.448101089491848]"
134, , ,Otvice,Otvice,408962503,"[50.48463890799274, 13.44771230880586]"
31, ,Luční,Otvice,Otvice,365662503,"[50.48234556355336, 13.449335736945105]"
152, , ,Otvice,Otvice,481413503,"[50.483193762430375, 13.442043137898219]"
92, ,Jirkovská,Otvice,Otvice,318683503,"[50.48168603038078, 13.45066574795346]"
46, , ,Otvice,Otvice,318825503,"[50.480644446767656, 13.453519679296159]"
97, ,Jirkovská,Otvice,Otvice,318836503,"[50.48042661709358, 13.45101098034533]"
250, ,Obchodní zóna,Otvice,Otvice,318919503,"[50.485728611437494, 13.445509272153439]"
76, ,Okrajová,Otvice,Otvice,318621503,"[50.47898011227977, 13.450313797290383]"
108, ,Jirkovská,Otvice,Otvice,318675503,"[50.482101823592345, 13.45059778469858]"
132, ,Obecní,Otvice,Otvice,318613503,"[50.480250486865486, 13.451236583518472]"
157, ,Jirkovská,Otvice,Otvice,318609503,"[50.482199248982994, 13.450217643209196]"
161, ,Stará,Otvice,Otvice,318625503,"[50.47998106893918, 13.449162455166473]"
8, ,Luční,Otvice,Otvice,318881503,"[50.48219343337015, 13.44858667891233]"
80, ,Kozí,Otvice,Otvice,318654503,"[50.47981912853335, 13.446878249151197]"
177, ,Nová,Otvice,Otvice,318716503,"[50.480717980109446, 13.449632557231618]"
16, , ,Otvice,Otvice,318800503,"[50.47935967401538, 13.453140414505096]"
53, ,Luční,Otvice,Otvice,318858503,"[50.48092555753713, 13.448876119240358]"
181, ,Nová,Otvice,Otvice,318732503,"[50.48063451604407, 13.446258753496206]"
149, , ,Otvice,Otvice,460046503,"[50.48428000282993, 13.451762865675331]"
15, , ,Otvice,Otvice,318934503,"[50.4793300039235, 13.453113657855745]"
151, ,Nová,Otvice,Otvice,318705503,"[50.48042118818648, 13.446680557818942]"
32, ,Luční,Otvice,Otvice,392542503,"[50.481651652186194, 13.449159261238941]"
83, ,Kozí,Otvice,Otvice,318634503,"[50.4798992711954, 13.446737033606777]"
112, , ,Otvice,Otvice,318930503,"[50.481960689678765, 13.442783524518974]"
80, , ,Otvice,Otvice,318857503,"[50.481326710641895, 13.45265133257156]"
16, ,Obecní,Otvice,Otvice,318627503,"[50.48020185166513, 13.452065995349045]"
114, ,Nádražní,Otvice,Otvice,318740503,"[50.48126740491982, 13.455113150613967]"
110, , ,Otvice,Otvice,411062503,"[50.481235707059376, 13.44225169240735]"
65, ,Jirkovská,Otvice,Otvice,318837503,"[50.481105118148776, 13.450801678663305]"
18, ,Luční,Otvice,Otvice,318860503,"[50.48126604428361, 13.448763536386556]"
61, , ,Otvice,Otvice,318948503,"[50.4832689466634, 13.454450674350012]"
54, ,Luční,Otvice,Otvice,318865503,"[50.48136598954747, 13.44918777092423]"
149, ,Nádražní,Otvice,Otvice,318649503,"[50.48254153812756, 13.4541716030043]"
32, , ,Otvice,Otvice,318815503,"[50.48063957651528, 13.456224225170663]"
15, ,Obecní,Otvice,Otvice,318722503,"[50.480273596884786, 13.451779863207516]"
70, ,Školní,Otvice,Otvice,318662503,"[50.47949994956187, 13.451653417190485]"
125, ,Jirkovská,Otvice,Otvice,318691503,"[50.48244195362717, 13.450545716388161]"
220, ,U vodárny,Otvice,Otvice,318787503,"[50.47856535534626, 13.444539571819007]"
27, , ,Otvice,Otvice,318814503,"[50.48050602239394, 13.45622999617747]"
34, ,Školní,Otvice,Otvice,318630503,"[50.479306303475106, 13.45225719245229]"
169, ,Nová,Otvice,Otvice,318711503,"[50.48054902881209, 13.448043073859216]"
31, , ,Otvice,Otvice,318665503,"[50.48061204639912, 13.456226313960602]"
49, ,Chomutovská,Otvice,Otvice,318650503,"[50.47783913410153, 13.45079274015929]"
121, ,Kozí,Otvice,Otvice,318863503,"[50.48009336605208, 13.446881212621067]"
4, , ,Otvice,Otvice,318797503,"[50.47935656301917, 13.452904045525838]"
187, ,Nová,Otvice,Otvice,318728503,"[50.480738533238224, 13.44780061321382]"
10, , ,Otvice,Otvice,318704503,"[50.47914071285969, 13.452959772578053]"
35, , ,Otvice,Otvice,318816503,"[50.48072101962723, 13.456217374946375]"
30, , ,Otvice,Otvice,318778503,"[50.480585417278064, 13.45622548244575]"
120, , ,Otvice,Otvice,330680503,"[50.48216147773992, 13.444607488857397]"
260, ,Obchodní zóna,Otvice,Otvice,318925503,"[50.48458772331336, 13.444438886120826]"
47, , ,Otvice,Otvice,318831503,"[50.48061805750737, 13.453518507604949]"
75, ,Příčná,Otvice,Otvice,341340503,"[50.481405205271386, 13.45366530709842]"
87, ,Jirkovská,Otvice,Otvice,318856503,"[50.480674147045555, 13.450606191310365]"
199, ,Nová,Otvice,Otvice,318809503,"[50.48066109752247, 13.447070110099178]"
43, ,Chomutovská,Otvice,Otvice,318604503,"[50.47801921709514, 13.45096332400416]"
106, ,U hřiště,Otvice,Otvice,318610503,"[50.48038031154551, 13.445861471704353]"
99, , ,Otvice,Otvice,420486503,"[50.481293794600084, 13.442385576658458]"
233, ,Polní,Otvice,Otvice,364363503,"[50.48046443536567, 13.457722746593877]"
229, ,Stará,Otvice,Otvice,318981503,"[50.47898445183771, 13.450063270670015]"
56, , ,Otvice,Otvice,318846503,"[50.47823040630308, 13.451549600885985]"
227, ,Nová,Otvice,Otvice,318793503,"[50.48093830996159, 13.449352319177942]"
7, ,Stará,Otvice,Otvice,318823503,"[50.47993900937237, 13.449025917876295]"
63, ,Okrajová,Otvice,Otvice,318895503,"[50.47799371196497, 13.448556613683383]"
184, ,Nová,Otvice,Otvice,318724503,"[50.48066612148388, 13.447156272021914]"
39, ,Luční,Otvice,Otvice,318879503,"[50.48154124407786, 13.448287345878542]"
147, ,Nádražní,Otvice,Otvice,318703503,"[50.482270150585414, 13.454936135259613]"
102, ,Kozí,Otvice,Otvice,318674503,"[50.48017163689796, 13.44620978776058]"
145, , ,Otvice,Otvice,318972503,"[50.483661547372826, 13.445992581215211]"
155, ,Nová,Otvice,Otvice,318717503,"[50.480496542518196, 13.447623582975448]"
172, ,Nová,Otvice,Otvice,318906503,"[50.48051193342986, 13.448560555739235]"
240, ,Polní,Otvice,Otvice,458466503,"[50.48031115396719, 13.458437370205619]"
251, ,Obchodní zóna,Otvice,Otvice,318969503,"[50.483976701372065, 13.438178721055964]"
75, ,Jirkovská,Otvice,Otvice,318720503,"[50.48082418880945, 13.450894464393194]"
38, , ,Otvice,Otvice,318818503,"[50.48080135501558, 13.456217911184547]"
180, ,Nová,Otvice,Otvice,318721503,"[50.480549097730155, 13.446102548107032]"
195, ,Nová,Otvice,Otvice,318763503,"[50.480633655142555, 13.446799303229888]"
60, , ,Otvice,Otvice,318872503,"[50.47826289182843, 13.451752945149048]"
94, ,Jirkovská,Otvice,Otvice,318664503,"[50.481871928074526, 13.45063133947625]"
110, ,Nádražní,Otvice,Otvice,318679503,"[50.481162360228524, 13.454794421670954]"
52, ,Chomutovská,Otvice,Otvice,318658503,"[50.47772351348995, 13.451226589594485]"
130, , ,Otvice,Otvice,318971503,"[50.48500814022106, 13.448436562654994]"
268, ,Obchodní zóna,Otvice,Otvice,488524503,"[50.486126287402875, 13.446780889676733]"
107, , ,Otvice,Otvice,341920503,"[50.4815776255651, 13.442700457451476]"
155, , ,Otvice,Otvice,489133503,"[50.482227672166616, 13.443459651149407]"
147, , ,Otvice,Otvice,355843503,"[50.48346852937545, 13.445525365992395]"
269, ,Obchodní zóna,Otvice,Otvice,503582503,"[50.4853200070824, 13.44441511937918]"
56, ,Jirkovská,Otvice,Otvice,411022503,"[50.4830932149321, 13.449541547476608]"
121, , ,Otvice,Otvice,318952503,"[50.48569701037602, 13.449257669182636]"
125, , ,Otvice,Otvice,318958503,"[50.48533155135781, 13.448911583270343]"
93, , ,Otvice,Otvice,318942503,"[50.481776515983675, 13.443965684323805]"
27, ,Obecní,Otvice,Otvice,501128503,"[50.48046415900213, 13.453034214160141]"
243, ,Polní,Otvice,Otvice,448886503,"[50.48056460061405, 13.457316057194786]"
141, , ,Otvice,Otvice,318959503,"[50.484192276884535, 13.44693782748056]"
143, ,Nádražní,Otvice,Otvice,480556503,"[50.48179230665154, 13.455052783256894]"
93, ,Školní,Otvice,Otvice,318864503,"[50.47934806688567, 13.455044405983388]"
96, , ,Otvice,Otvice,318951503,"[50.48155278673762, 13.44313540279126]"
130, ,Úzká,Otvice,Otvice,519820503,"[50.48085035291369, 13.45603733352936]"
247, ,Polní,Otvice,Otvice,518643503,"[50.48077038415962, 13.457803063028868]"
82, , ,Otvice,Otvice,318978503,"[50.482705942036795, 13.452571362465793]"
