cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Čistěves,Čistěves,0,"[50.28996759222871, 15.730471587797096]"
70, , ,Čistěves,Čistěves,29666261010,"[50.289420582311855, 15.730658721567732]"
50, , ,Čistěves,Čistěves,809983602,"[50.289922608678516, 15.72505287711908]"
65, , ,Čistěves,Čistěves,798216602,"[50.28962808877955, 15.72994151746371]"
69, , ,Čistěves,Čistěves,15817876010,"[50.28876339748114, 15.729057469693883]"
55, , ,Čistěves,Čistěves,16376103010,"[50.290955197641345, 15.724704104779663]"
24, , ,Čistěves,Čistěves,394498602,"[50.2903522347042, 15.73397093567034]"
35, , ,Čistěves,Čistěves,394525602,"[50.28853908601603, 15.733005000852248]"
25, , ,Čistěves,Čistěves,394520602,"[50.289793781908244, 15.72618686986322]"
5, , ,Čistěves,Čistěves,394507602,"[50.28860978484205, 15.733506064651923]"
43, , ,Čistěves,Čistěves,394518602,"[50.28815281104784, 15.731778324486442]"
21, , ,Čistěves,Čistěves,394517602,"[50.28977560475801, 15.733193058883144]"
2, , ,Čistěves,Čistěves,394519602,"[50.28872961580151, 15.731759891506265]"
44, , ,Čistěves,Čistěves,394538602,"[50.28926059024685, 15.729546856228808]"
39, , ,Čistěves,Čistěves,700246602,"[50.289210401169, 15.728998279889709]"
6, , ,Čistěves,Čistěves,394509602,"[50.289264090993186, 15.733384969246515]"
13, , ,Čistěves,Čistěves,394499602,"[50.28941755596114, 15.731901146664447]"
36, , ,Čistěves,Čistěves,394500602,"[50.29035813090808, 15.725322701688464]"
46, , ,Čistěves,Čistěves,617101602,"[50.289787158952585, 15.725316942200191]"
14, , ,Čistěves,Čistěves,394514602,"[50.28948635554923, 15.732309014293161]"
22, , ,Čistěves,Čistěves,394532602,"[50.28997056409827, 15.725872671327966]"
15, , ,Čistěves,Čistěves,394541602,"[50.2960978326891, 15.720641283535116]"
1, , ,Čistěves,Čistěves,394530602,"[50.288857891669466, 15.73106261307914]"
17, , ,Čistěves,Čistěves,0,"[50.28903544199346, 15.732321983900436]"
18, , ,Čistěves,Čistěves,394544602,"[50.28939503176609, 15.732297688782664]"
42, , ,Čistěves,Čistěves,0,"[50.28868502083026, 15.732075336303792]"
19, , ,Čistěves,Čistěves,394537602,"[50.28896316461797, 15.73030165483368]"
40, , ,Čistěves,Čistěves,394535602,"[50.28922215662173, 15.729297535133123]"
32, , ,Čistěves,Čistěves,394534602,"[50.28926488417322, 15.726246716619498]"
16, , ,Čistěves,Čistěves,394527602,"[50.28907016672489, 15.73273537380323]"
31, , ,Čistěves,Čistěves,394550602,"[50.289269535924575, 15.726517057882134]"
26, , ,Čistěves,Čistěves,394516602,"[50.28975100028331, 15.726393730568907]"
9, , ,Čistěves,Čistěves,394521602,"[50.290319691622535, 15.733502148860087]"
10, , ,Čistěves,Čistěves,394533602,"[50.28968645675463, 15.73268638874921]"
38, , ,Čistěves,Čistěves,394531602,"[50.28921132780485, 15.728690857084723]"
30, , ,Čistěves,Čistěves,394529602,"[50.28920768954358, 15.726750379502265]"
34, , ,Čistěves,Čistěves,394540602,"[50.28884119842229, 15.72857440998995]"
23, , ,Čistěves,Čistěves,394496602,"[50.289441009225804, 15.727542254947608]"
41, , ,Čistěves,Čistěves,394542602,"[50.28884649935066, 15.728687045836953]"
33, , ,Čistěves,Čistěves,394522602,"[50.28977343599219, 15.726789498726202]"
47, , ,Čistěves,Čistěves,573681602,"[50.28772934880349, 15.733888496895478]"
37, , ,Čistěves,Čistěves,394543602,"[50.289853759353285, 15.732992734258149]"
53, , ,Čistěves,Čistěves,541481602,"[50.29034562904232, 15.724336273897098]"
27, , ,Čistěves,Čistěves,394497602,"[50.289344927429674, 15.72782734931941]"
48, , ,Čistěves,Čistěves,593621602,"[50.28775073895383, 15.7335573325702]"
12, , ,Čistěves,Čistěves,394523602,"[50.28955310575543, 15.73185402689655]"
28, , ,Čistěves,Čistěves,394549602,"[50.28894318101623, 15.728230554236172]"
52, , ,Čistěves,Čistěves,723188602,"[50.290187318902866, 15.724520812868535]"
8, , ,Čistěves,Čistěves,394501602,"[50.289669259711346, 15.733621814051581]"
57, , ,Čistěves,Čistěves,771663602,"[50.28959235076639, 15.727248089349196]"
61, , ,Čistěves,Čistěves,771664602,"[50.290050520314864, 15.73013892595478]"
63, , ,Čistěves,Čistěves,778797602,"[50.28981089185667, 15.730476736486944]"
58, , ,Čistěves,Čistěves,740777602,"[50.29001721675985, 15.729125169106112]"
60, , ,Čistěves,Čistěves,750098602,"[50.29000314161919, 15.72979078768265]"
66, , ,Čistěves,Čistěves,762911602,"[50.28969092811045, 15.729520609370965]"
56, , ,Čistěves,Čistěves,750038602,"[50.29052500989963, 15.724840749146576]"
67, , ,Čistěves,Čistěves,755845602,"[50.28967917887929, 15.7292402883775]"
68, , ,Čistěves,Čistěves,756574602,"[50.289633691257244, 15.728920348023179]"
51, , ,Čistěves,Čistěves,786808602,"[50.28998759452785, 15.724799174965375]"
59, , ,Čistěves,Čistěves,763362602,"[50.289980397728314, 15.729489909103098]"
64, , ,Čistěves,Čistěves,757031602,"[50.28964554361504, 15.730404640891566]"
54, , ,Čistěves,Čistěves,786797602,"[50.29077097333689, 15.72442765708979]"
49, , ,Čistěves,Čistěves,809425602,"[50.28963914094641, 15.725027361507918]"
7, , ,Čistěves,Čistěves,394510602,"[50.289454544628406, 15.733458597380343]"
71, , ,Čistěves,Čistěves,39837361010,"[50.28985679932239, 15.73162295907776]"
3, , ,Čistěves,Čistěves,394554602,"[50.29075452428642, 15.725038475235019]"
4, , ,Čistěves,Čistěves,394511602,"[50.28836673428711, 15.732735504754695]"
11, , ,Čistěves,Čistěves,394513602,"[50.28983813605745, 15.732559229273525]"
20, , ,Čistěves,Čistěves,394536602,"[50.28939520355363, 15.72608438618406]"
29, , ,Čistěves,Čistěves,394512602,"[50.28987869977514, 15.73379534641565]"
45, , ,Čistěves,Čistěves,394528602,"[50.289824636185614, 15.731911635908538]"
