cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
240, , ,Žalhostice,Žalhostice,61044534010,"[50.52406428188534, 14.083167294106302]"
257, , ,Žalhostice,Žalhostice,60433260010,"[50.52324045253327, 14.085126463402695]"
253, , ,Žalhostice,Žalhostice,60609378010,"[50.52385827319834, 14.084033158367678]"
51, , ,Žalhostice,Žalhostice,14467918010,"[50.52257157927201, 14.091906326527702]"
221, , ,Žalhostice,Žalhostice,58350623010,"[50.5236389596391, 14.081740152235591]"
196, , ,Žalhostice,Žalhostice,50043290010,"[50.52850603102273, 14.078132684350969]"
37, , ,Žalhostice,Žalhostice,29465851010,"[50.52497196869938, 14.094547848681197]"
194, , ,Žalhostice,Žalhostice,202514506,"[50.525011021306234, 14.097687170779052]"
193, , ,Žalhostice,Žalhostice,24412580010,"[50.52428783991927, 14.092207534509042]"
23, , ,Žalhostice,Žalhostice,202521506,"[50.522678396099884, 14.089176177108628]"
122, , ,Žalhostice,Žalhostice,202355506,"[50.522834165057304, 14.090494628918435]"
62, , ,Žalhostice,Žalhostice,202346506,"[50.527016956591524, 14.102895552648274]"
61, , ,Žalhostice,Žalhostice,202421506,"[50.5266921920642, 14.096999271819389]"
32, , ,Žalhostice,Žalhostice,395784506,"[50.524541434471864, 14.093603943599579]"
26, , ,Žalhostice,Žalhostice,453478506,"[50.522887001234174, 14.088972988117968]"
26, , ,Žalhostice,Žalhostice,213800506,"[50.5270920852699, 14.082418342241867]"
43, , ,Žalhostice,Žalhostice,202525506,"[50.526706954053054, 14.083002137403469]"
31, , ,Žalhostice,Žalhostice,202276506,"[50.52307700476286, 14.096450732635114]"
21, , ,Žalhostice,Žalhostice,0,"[50.52371226303526, 14.098888089972686]"
22, , ,Žalhostice,Žalhostice,0,"[50.524163575994706, 14.098958498440878]"
3, , ,Žalhostice,Žalhostice,0,"[50.52331758038108, 14.097537363564607]"
14, , ,Žalhostice,Žalhostice,0,"[50.52755170128699, 14.103787882439432]"
24, , ,Žalhostice,Žalhostice,0,"[50.52404681612913, 14.098571425514821]"
46, , ,Žalhostice,Žalhostice,0,"[50.526364174144184, 14.083454108893644]"
4, , ,Žalhostice,Žalhostice,202438506,"[50.52361025871522, 14.097059091500872]"
15, , ,Žalhostice,Žalhostice,0,"[50.52668290915253, 14.095291945628556]"
2, , ,Žalhostice,Žalhostice,0,"[50.53206396473965, 14.080116684509504]"
41, , ,Žalhostice,Žalhostice,202510506,"[50.52659061146231, 14.08314718193405]"
22, , ,Žalhostice,Žalhostice,202344506,"[50.52262453183136, 14.088048526969903]"
129, , ,Žalhostice,Žalhostice,202402506,"[50.52685597421074, 14.102580546515025]"
134, , ,Žalhostice,Žalhostice,202393506,"[50.52991117282346, 14.078980706318616]"
147, , ,Žalhostice,Žalhostice,202380506,"[50.525368491341226, 14.09624049197695]"
34, , ,Žalhostice,Žalhostice,202368506,"[50.5234141651914, 14.092204115062252]"
112, , ,Žalhostice,Žalhostice,202488506,"[50.52124142849482, 14.085587224437289]"
6, , ,Žalhostice,Žalhostice,202287506,"[50.53004195045124, 14.08064840880175]"
87, , ,Žalhostice,Žalhostice,202333506,"[50.52426995304605, 14.096557592995444]"
106, , ,Žalhostice,Žalhostice,202369506,"[50.52283657577484, 14.090773842818951]"
85, , ,Žalhostice,Žalhostice,202365506,"[50.52381855611456, 14.09394308306426]"
76, , ,Žalhostice,Žalhostice,202366506,"[50.52366622282832, 14.094131006874296]"
31, , ,Žalhostice,Žalhostice,202360506,"[50.5233580774795, 14.09070674206916]"
75, , ,Žalhostice,Žalhostice,202361506,"[50.525870886001286, 14.101013476124876]"
45, , ,Žalhostice,Žalhostice,202372506,"[50.523547392701154, 14.093682160894582]"
97, , ,Žalhostice,Žalhostice,202325506,"[50.52190873156105, 14.091025520856071]"
139, , ,Žalhostice,Žalhostice,202268506,"[50.52789233247099, 14.0791298184831]"
2, , ,Žalhostice,Žalhostice,202506506,"[50.52300586697443, 14.092406214540901]"
84, , ,Žalhostice,Žalhostice,202519506,"[50.522550682535744, 14.090914769172986]"
13, , ,Žalhostice,Žalhostice,202413506,"[50.523027714480854, 14.091873464007893]"
29, , ,Žalhostice,Žalhostice,202476506,"[50.5231743991116, 14.086778278830895]"
50, , ,Žalhostice,Žalhostice,383068506,"[50.52440091275591, 14.092142591643032]"
151, , ,Žalhostice,Žalhostice,202428506,"[50.5297632871809, 14.07930661672762]"
169, , ,Žalhostice,Žalhostice,202461506,"[50.52227468966187, 14.091435647438573]"
175, , ,Žalhostice,Žalhostice,202316506,"[50.52389499692652, 14.095215430898428]"
119, , ,Žalhostice,Žalhostice,202424506,"[50.52325517821805, 14.095573353904516]"
58, , ,Žalhostice,Žalhostice,202322506,"[50.522612378140145, 14.088411466287504]"
37, , ,Žalhostice,Žalhostice,202357506,"[50.5236251220085, 14.09858045724305]"
105, , ,Žalhostice,Žalhostice,202343506,"[50.522287331901225, 14.091081008539916]"
117, , ,Žalhostice,Žalhostice,202331506,"[50.5226962900968, 14.09574701202433]"
46, , ,Žalhostice,Žalhostice,202290506,"[50.524185914094474, 14.09527937978754]"
93, , ,Žalhostice,Žalhostice,202460506,"[50.522906527577014, 14.090319108852785]"
27, , ,Žalhostice,Žalhostice,202339506,"[50.524175645592315, 14.095096777601354]"
102, , ,Žalhostice,Žalhostice,202374506,"[50.5218784416673, 14.090634019324161]"
145, , ,Žalhostice,Žalhostice,202310506,"[50.52225023197612, 14.090599291904063]"
12, , ,Žalhostice,Žalhostice,202429506,"[50.52444943641685, 14.0927535443528]"
165, , ,Žalhostice,Žalhostice,202392506,"[50.52910238011701, 14.080314009478208]"
48, , ,Žalhostice,Žalhostice,202270506,"[50.52350465929726, 14.093506083293585]"
96, , ,Žalhostice,Žalhostice,202403506,"[50.52191781259186, 14.091232024064654]"
170, , ,Žalhostice,Žalhostice,202320506,"[50.523152523015504, 14.095204802296484]"
45, , ,Žalhostice,Žalhostice,202517506,"[50.52900875814655, 14.08108723658868]"
49, , ,Žalhostice,Žalhostice,375982506,"[50.52334884251852, 14.097779383353634]"
100, , ,Žalhostice,Žalhostice,202367506,"[50.52189007782724, 14.090762467421222]"
53, , ,Žalhostice,Žalhostice,202377506,"[50.52706422306613, 14.080170923578576]"
132, , ,Žalhostice,Žalhostice,202265506,"[50.5277129135716, 14.079020849066028]"
120, , ,Žalhostice,Žalhostice,202261506,"[50.52402587539097, 14.095760310385119]"
78, , ,Žalhostice,Žalhostice,202259506,"[50.52377557699078, 14.0928017322399]"
57, , ,Žalhostice,Žalhostice,202291506,"[50.52387848244647, 14.094889643413868]"
