cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Trpišovice,Dobrovítova Lhota,369162601,"[49.66511435753112, 15.315336884682267]"
6, , ,Trpišovice,Dobrovítova Lhota,369186601,"[49.66449643205733, 15.3167325859353]"
12, , ,Trpišovice,Dobrovítova Lhota,15762385010,"[49.6725930233791, 15.314176867459427]"
2, , ,Trpišovice,Smrčná,369328601,"[49.65960958873848, 15.346856908827084]"
21, , ,Trpišovice,Koňkovice,369346601,"[49.64938001970934, 15.337049273580996]"
33, , ,Trpišovice,Dobrovítova Lhota,525204601,"[49.6646623645908, 15.314373931458805]"
107, , ,Trpišovice,Trpišovice,38752036010,"[49.65594736379973, 15.33244660954735]"
35, , ,Trpišovice,Dobrovítova Lhota,37928035010,"[49.66497747261726, 15.312791162086112]"
12, , ,Trpišovice,Remuta,369296601,"[49.65065349686611, 15.349379018161692]"
36, , ,Trpišovice,Remuta,29629243010,"[49.65030886299129, 15.349152291737916]"
20, , ,Trpišovice,Dobrovítova Lhota,26597444010,"[49.672852607980374, 15.31279002215524]"
37, , ,Trpišovice,Remuta,369307601,"[49.65390240129948, 15.35200549625132]"
19, , ,Trpišovice,Dobrovítova Lhota,0,"[49.67117654547915, 15.317024001327855]"
21, , ,Trpišovice,Remuta,369311601,"[49.65214914460967, 15.35172892041856]"
30, , ,Trpišovice,Remuta,369300601,"[49.653142877396576, 15.352584410133389]"
40, , ,Trpišovice,Remuta,369285601,"[49.65404069904844, 15.351811375697933]"
4, , ,Trpišovice,Remuta,369379601,"[49.65429387284919, 15.351804504114337]"
7, , ,Trpišovice,Remuta,369368601,"[49.65101707870043, 15.34905777527316]"
13, , ,Trpišovice,Smrčná,369367601,"[49.65658469232288, 15.350107144116539]"
22, , ,Trpišovice,Remuta,410844601,"[49.65220825555638, 15.352010643023146]"
23, , ,Trpišovice,Remuta,369312601,"[49.652139105986066, 15.35227518686069]"
26, , ,Trpišovice,Remuta,369266601,"[49.652716829833224, 15.35280600466511]"
27, , ,Trpišovice,Remuta,369267601,"[49.652198215604265, 15.352556910068213]"
36, , ,Trpišovice,Smrčná,369340601,"[49.65620537853417, 15.357159391361721]"
39, , ,Trpišovice,Smrčná,369349601,"[49.65683996405323, 15.357609572756886]"
41, , ,Trpišovice,Smrčná,540622601,"[49.65899698975384, 15.346669221356507]"
42, , ,Trpišovice,Remuta,369271601,"[49.654616194334686, 15.352314722172956]"
43, , ,Trpišovice,Remuta,369282601,"[49.654137730026235, 15.352113724205646]"
51, , ,Trpišovice,Remuta,369329601,"[49.654704301107344, 15.350943831543415]"
88, , ,Trpišovice,Remuta,369295601,"[49.65377302597079, 15.352086235931688]"
103, , ,Trpišovice,Remuta,369333601,"[49.65450911944679, 15.35054871747817]"
83, , ,Trpišovice,Koňkovice,369332601,"[49.64816662608025, 15.337506543132305]"
2, , ,Trpišovice,Smrčná,369272601,"[49.655988002182816, 15.349901010421728]"
102, , ,Trpišovice,Smrčná,369353601,"[49.659322564478856, 15.344875520185425]"
24, , ,Trpišovice,Smrčná,369354601,"[49.65924895371935, 15.344861786088396]"
100, , ,Trpišovice,Smrčná,369380601,"[49.65795087063646, 15.347512881037348]"
84, , ,Trpišovice,Smrčná,477746601,"[49.655642271245014, 15.351000506959492]"
9, , ,Trpišovice,Bilantova Lhota,369147601,"[49.660161396754674, 15.328659960718506]"
15, , ,Trpišovice,Dobrovítova Lhota,369155601,"[49.665099151604856, 15.316621100699564]"
53, , ,Trpišovice,Smrčná,481926601,"[49.65779348689611, 15.34490494369114]"
20, , ,Trpišovice,Smrčná,369342601,"[49.65634922042161, 15.357815670527026]"
16, , ,Trpišovice,Koňkovice,369315601,"[49.64967112998068, 15.337174580016752]"
87, , ,Trpišovice,Smrčná,369264601,"[49.65775457881948, 15.347550694681509]"
5, , ,Trpišovice,Bilantova Lhota,14626830010,"[49.660191312221706, 15.327690936741508]"
50, , ,Trpišovice,Remuta,22473985010,"[49.65051630660179, 15.349028601578638]"
17, , ,Trpišovice,Dobrovítova Lhota,579408601,"[49.67337011085212, 15.312801638416307]"
52, , ,Trpišovice,Remuta,369309601,"[49.654544814477376, 15.351211827338744]"
41, , ,Trpišovice,Koňkovice,15570663010,"[49.64727406179304, 15.335110685800297]"
50, , ,Trpišovice,Koňkovice,369327601,"[49.654453357325565, 15.350866530489322]"
19, , ,Trpišovice,Koňkovice,369269601,"[49.65210341677512, 15.3515004507441]"
40, , ,Trpišovice,Smrčná,369274601,"[49.657629721899454, 15.349584831952336]"
40, , ,Trpišovice,Koňkovice,21551935010,"[49.64971575512058, 15.337277630666312]"
18, , ,Trpišovice,Dobrovítova Lhota,393401601,"[49.65860394312927, 15.317653174265217]"
2, , ,Trpišovice,Remuta,16443692010,"[49.65296777012018, 15.353106633186375]"
2, , ,Trpišovice,Trpišovice,369133601,"[49.65427133166858, 15.33412393891817]"
54, , ,Trpišovice,Smrčná,16478218010,"[49.65785720697095, 15.348145120698414]"
19, , ,Trpišovice,Remuta,369358601,"[49.65094604356855, 15.351396687245854]"
16, , ,Trpišovice,Dobrovítova Lhota,621485601,"[49.663919526999386, 15.316644734803504]"
12, , ,Trpišovice,Trpišovice,369126601,"[49.65484567557729, 15.331772387187229]"
28, , ,Trpišovice,Remuta,369334601,"[49.652260802442406, 15.353028900130905]"
16, , ,Trpišovice,Remuta,369287601,"[49.65104456525106, 15.350737093069684]"
5, , ,Trpišovice,Dobrovítova Lhota,369218601,"[49.67273610720424, 15.312932926321794]"
61, , ,Trpišovice,Dobrovítova Lhota,369190601,"[49.65727885815197, 15.31998462000867]"
5, , ,Trpišovice,Koňkovice,369253601,"[49.64867675427129, 15.336370927089014]"
13, , ,Trpišovice,Koňkovice,369249601,"[49.64867755853764, 15.33741975278833]"
7, , ,Trpišovice,Koňkovice,369361601,"[49.64823239787268, 15.337984571830193]"
23, , ,Trpišovice,Dobrovítova Lhota,369154601,"[49.66318493782802, 15.317931136454597]"
122, , ,Trpišovice,Dobrovítova Lhota,369205601,"[49.6699912919323, 15.318770376306466]"
14, , ,Trpišovice,Remuta,369291601,"[49.65038748232738, 15.348763387191356]"
48, , ,Trpišovice,Remuta,369297601,"[49.65429772951512, 15.351084929481061]"
105, , ,Trpišovice,Koňkovice,369318601,"[49.64953828507023, 15.337982896536086]"
16, , ,Trpišovice,Dobrovítova Lhota,369173601,"[49.66483544491968, 15.316825936284395]"
20, , ,Trpišovice,Koňkovice,369273601,"[49.649580288825895, 15.337177441501954]"
4, , ,Trpišovice,Koňkovice,369261601,"[49.64877886326354, 15.336646001764567]"
123, , ,Trpišovice,Dobrovítova Lhota,369207601,"[49.6699328351207, 15.318834874764727]"
33, , ,Trpišovice,Koňkovice,369381601,"[49.649784755350886, 15.337883455689225]"
4, , ,Trpišovice,Trpišovice,369143601,"[49.65544498046054, 15.331625618502544]"
56, , ,Trpišovice,Dobrovítova Lhota,369177601,"[49.657279382189415, 15.320557555516205]"
82, , ,Trpišovice,Smrčná,369283601,"[49.65776205407716, 15.34829689744705]"
17, , ,Trpišovice,Remuta,369288601,"[49.65101876989491, 15.350928385567714]"
5, , ,Trpišovice,Remuta,369290601,"[49.650856485198915, 15.349019615400255]"
33, , ,Trpišovice,Remuta,369310601,"[49.653440084487436, 15.352401015594847]"
13, , ,Trpišovice,Dobrovítova Lhota,369197601,"[49.67201801727447, 15.313794166968886]"
14, , ,Trpišovice,Koňkovice,369241601,"[49.647566967126885, 15.33792878179181]"
