cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Tis,Tis,368959601,"[49.70559212254008, 15.494679386053898]"
1, , ,Tis,Kněž,369116601,"[49.719053002160614, 15.487991663041614]"
24, , ,Tis,Tis,368942601,"[49.70477385043747, 15.495791681818332]"
42, , ,Tis,Kněž,62272868010,"[49.71775089974988, 15.484841063474958]"
3, , ,Tis,Tis,369043601,"[49.70656875697307, 15.493984859083378]"
63, , ,Tis,Tis,369044601,"[49.70468582683704, 15.493367718067088]"
128, , ,Tis,Tis,29544217010,"[49.70707716367803, 15.49415714718755]"
79, , ,Tis,Tis,368969601,"[49.70861695877309, 15.492677446033355]"
107, , ,Tis,Tis,368932601,"[49.70852319282965, 15.493659184385454]"
126, , ,Tis,Tis,24316129010,"[49.706838401117, 15.494230399441243]"
19, , ,Tis,Kněž,369090601,"[49.718993821172006, 15.487842771409863]"
44, , ,Tis,Tis,368934601,"[49.70458105636304, 15.492395802154613]"
123, , ,Tis,Tis,606617601,"[49.71079346540016, 15.489414229907828]"
122, , ,Tis,Tis,14738076010,"[49.71087008933132, 15.489693068065646]"
121, , ,Tis,Tis,542381601,"[49.71059220259172, 15.48984363169925]"
125, , ,Tis,Tis,16588227010,"[49.7093696171709, 15.491891935286851]"
58, , ,Tis,Tis,15804468010,"[49.70408186957478, 15.49039773009262]"
23, , ,Tis,Tis,368985601,"[49.70471726268887, 15.495304005002609]"
115, , ,Tis,Tis,369025601,"[49.70538999072766, 15.492560335469385]"
57, , ,Tis,Tis,368947601,"[49.70443794513396, 15.491201376811544]"
27, , ,Tis,Tis,368963601,"[49.70494663794838, 15.496414045341172]"
41, , ,Tis,Tis,368943601,"[49.70544902998365, 15.493899118439176]"
16, , ,Tis,Kněž,369114601,"[49.7275508030785, 15.49437471690025]"
55, , ,Tis,Tis,369009601,"[49.70523262051789, 15.493322890574811]"
65, , ,Tis,Tis,369011601,"[49.70374410061456, 15.48890795991809]"
51, , ,Tis,Tis,369008601,"[49.705804493216576, 15.492878388212153]"
114, , ,Tis,Tis,369019601,"[49.70910343852817, 15.490875131726055]"
16, , ,Tis,Tis,369022601,"[49.70434284945474, 15.493278315029194]"
108, , ,Tis,Tis,368954601,"[49.70937186428827, 15.492486368595133]"
53, , ,Tis,Tis,368958601,"[49.705458476866774, 15.4937257832113]"
113, , ,Tis,Tis,368965601,"[49.70377696115959, 15.498157988660047]"
97, , ,Tis,Tis,368967601,"[49.70843100225989, 15.492054890692385]"
36, , ,Tis,Kněž,369094601,"[49.717790215500614, 15.484528003438562]"
8, , ,Tis,Kněž,369086601,"[49.71968759124293, 15.484596007443477]"
32, , ,Tis,Kněž,369102601,"[49.71828365146232, 15.487593415195004]"
111, , ,Tis,Tis,368986601,"[49.70993561909565, 15.49152938163607]"
3, , ,Tis,Kněž,369088601,"[49.71825578760336, 15.487234290911779]"
7, , ,Tis,Kněž,369119601,"[49.72002345142995, 15.485167843113746]"
14, , ,Tis,Kněž,369097601,"[49.71877863635276, 15.48591859388584]"
6, , ,Tis,Kněž,369115601,"[49.71953870114615, 15.48544957507693]"
2, , ,Tis,Kněž,369087601,"[49.719503503321754, 15.487294609092213]"
7, , ,Tis,Tis,369031601,"[49.705336393260424, 15.492373542455798]"
102, , ,Tis,Tis,368957601,"[49.709564315806, 15.49111244273335]"
40, , ,Tis,Kněž,369117601,"[49.72674626931248, 15.495961748611773]"
17, , ,Tis,Tis,369052601,"[49.70400309452897, 15.493882971972337]"
23, , ,Tis,Kněž,369089601,"[49.71916127151163, 15.487642304301197]"
80, , ,Tis,Tis,369014601,"[49.70778056432366, 15.493412746958784]"
35, , ,Tis,Kněž,369076601,"[49.71783914720219, 15.487731370527268]"
60, , ,Tis,Tis,368979601,"[49.70446396763119, 15.49221603504991]"
72, , ,Tis,Tis,368956601,"[49.704508108855315, 15.494873078053589]"
85, , ,Tis,Tis,369015601,"[49.70811297612426, 15.492772831802307]"
18, , ,Tis,Tis,368948601,"[49.70406759225313, 15.493955522663349]"
13, , ,Tis,Kněž,369111601,"[49.71869402926283, 15.485475229624992]"
56, , ,Tis,Tis,368993601,"[49.70439192613676, 15.491629182758835]"
67, , ,Tis,Tis,368962601,"[49.708816535903004, 15.493459335025566]"
70, , ,Tis,Tis,369013601,"[49.70515417667779, 15.494899530172908]"
34, , ,Tis,Kněž,369092601,"[49.71807396337877, 15.487328496919073]"
18, , ,Tis,Kněž,369078601,"[49.71872545523095, 15.489002102240773]"
39, , ,Tis,Tis,369000601,"[49.705483828887054, 15.494288542433075]"
103, , ,Tis,Tis,368926601,"[49.709731852245675, 15.491077561203145]"
86, , ,Tis,Tis,369045601,"[49.70620147595655, 15.493102962966839]"
14, , ,Tis,Tis,368961601,"[49.703921786554375, 15.492853115637974]"
30, , ,Tis,Tis,368991601,"[49.70553248846879, 15.495779045878816]"
81, , ,Tis,Tis,369060601,"[49.70417640129921, 15.497041963053718]"
106, , ,Tis,Tis,368921601,"[49.710210194077554, 15.49060883643185]"
98, , ,Tis,Tis,368945601,"[49.708440975283395, 15.492522533809108]"
31, , ,Tis,Tis,369051601,"[49.70572109001692, 15.49558582596756]"
10, , ,Tis,Kněž,369112601,"[49.71889678993127, 15.484571336564935]"
77, , ,Tis,Tis,369058601,"[49.70540904090489, 15.49503709689272]"
37, , ,Tis,Kněž,369091601,"[49.71802492922352, 15.486913032638684]"
9, , ,Tis,Tis,369021601,"[49.704815279744444, 15.491925286250275]"
39, , ,Tis,Kněž,369118601,"[49.726820648414375, 15.495925408984661]"
76, , ,Tis,Tis,369065601,"[49.706215058937325, 15.494070983694922]"
89, , ,Tis,Tis,368941601,"[49.708691887279485, 15.49242670751117]"
11, , ,Tis,Kněž,369113601,"[49.71868242015372, 15.484853530561828]"
12, , ,Tis,Tis,368968601,"[49.70326613774101, 15.489391515100019]"
32, , ,Tis,Tis,368987601,"[49.705915981585726, 15.495320446680221]"
78, , ,Tis,Tis,369026601,"[49.70547540685166, 15.494071801421358]"
117, , ,Tis,Tis,369036601,"[49.70603062618556, 15.494667136342755]"
61, , ,Tis,Tis,369006601,"[49.70520413418989, 15.494589014914935]"
73, , ,Tis,Tis,368999601,"[49.7044260466032, 15.494555491014502]"
9, , ,Tis,Kněž,369077601,"[49.71913983623265, 15.484237578209347]"
