cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1694, ,Lomená,Vracov,Vracov,17116365010,"[48.97316357132899, 17.201943514825636]"
1307, ,Kučovanská,Vracov,Vracov,184221738,"[48.97203416791701, 17.22156848102975]"
1679, ,Lomená,Vracov,Vracov,20115283010,"[48.97277894795238, 17.20323763658364]"
1771, ,Strážnická,Vracov,Vracov,313138738,"[48.97142669808922, 17.21700687723938]"
1720, ,Borová,Vracov,Vracov,249131738,"[48.97220926719667, 17.199528364454835]"
1721, ,Borová,Vracov,Vracov,249131738,"[48.97235987595592, 17.19958918091921]"
1799, ,náměstí Míru,Vracov,Vracov,15297247010,"[48.97970745420547, 17.215391980892655]"
1785, ,P. Bezruče,Vracov,Vracov,14748641010,"[48.973965309671726, 17.218639420458253]"
1762, ,Průmyslová,Vracov,Vracov,330219738,"[48.980541024899125, 17.206505128834138]"
1787, ,Strážnická,Vracov,Vracov,16178972010,"[48.97311971927599, 17.215953472197697]"
1772, ,Vypálená,Vracov,Vracov,333476738,"[48.973749618198134, 17.212480502171942]"
1778, ,náměstí Míru,Vracov,Vracov,14795105010,"[48.98083493540699, 17.217554886398304]"
583, ,Tyršova,Vracov,Vracov,185032738,"[48.971731741856175, 17.22095543728816]"
1765, ,Sportovní,Vracov,Vracov,15847391010,"[48.969086660575556, 17.219901842781248]"
1777, ,Nová,Vracov,Vracov,15860803010,"[48.972389357263246, 17.209804251411068]"
1774, ,náměstí Míru,Vracov,Vracov,14795104010,"[48.98049031888914, 17.217538305605192]"
1281, ,Písečná,Vracov,Vracov,183919738,"[48.9693398854236, 17.212237749699558]"
1426, ,Písečná,Vracov,Vracov,184259738,"[48.96946445960455, 17.207488394124667]"
1610, ,Jiráskova,Vracov,Vracov,183678738,"[48.97837617584198, 17.211528225935755]"
598, ,Drahy,Vracov,Vracov,284489738,"[48.975482656387875, 17.20793753274375]"
816, ,Ernestovská,Vracov,Vracov,313006738,"[48.97481385891511, 17.20265820211325]"
1439, ,Lipinská,Vracov,Vracov,184181738,"[48.97153933330272, 17.212472378223932]"
1641, ,Úzká,Vracov,Vracov,188430738,"[48.97177084530151, 17.209556584851143]"
1146, ,B. Němcové,Vracov,Vracov,184510738,"[48.97280559316176, 17.220929155222734]"
1643, ,Úzká,Vracov,Vracov,188431738,"[48.97200868687494, 17.20889907746005]"
1717, ,Borová,Vracov,Vracov,249134738,"[48.97166262002669, 17.19931559789648]"
1718, ,Borová,Vracov,Vracov,249134738,"[48.97181756843699, 17.199373693127086]"
1275, ,Nádražní,Vracov,Vracov,188429738,"[48.97879443609076, 17.219472893356734]"
1276, ,Nádražní,Vracov,Vracov,188429738,"[48.97895478730593, 17.21955289218553]"
237, ,Okružní,Vracov,Vracov,313042738,"[48.97418902557898, 17.218193582605334]"
561, ,Horní řádky,Vracov,Vracov,185046738,"[48.97587583020339, 17.212141144966857]"
705, ,Drahy,Vracov,Vracov,183977738,"[48.97297116283427, 17.206140573629405]"
717, ,Lipinská,Vracov,Vracov,184240738,"[48.97209809539849, 17.21180894651624]"
1010, ,Nová,Vracov,Vracov,185004738,"[48.97357828765234, 17.20989752078061]"
1079, ,Olšíčská,Vracov,Vracov,184361738,"[48.971359477119584, 17.20110456631133]"
1238, ,Mlýnská,Vracov,Vracov,183882738,"[48.9784452010209, 17.216724592008138]"
227, ,Vlkošská,Vracov,Vracov,183198738,"[48.980354064950745, 17.21287110522519]"
233, ,Záhumenská,Vracov,Vracov,183434738,"[48.981041440714655, 17.218829309984102]"
894, ,Vlkošská,Vracov,Vracov,183111738,"[48.98112253704219, 17.21163303963093]"
910, ,Starce,Vracov,Vracov,183979738,"[48.970253658170506, 17.21338421835182]"
1193, ,Ernestovská,Vracov,Vracov,183770738,"[48.97466909358848, 17.19706783261375]"
302, ,Ernestovská,Vracov,Vracov,184310738,"[48.97460192428697, 17.20432491778506]"
902, ,Komenského,Vracov,Vracov,184741738,"[48.980012795386344, 17.209300851762283]"
918, ,Starce,Vracov,Vracov,185038738,"[48.96936459801295, 17.21675915234293]"
358, ,P. Bezruče,Vracov,Vracov,184582738,"[48.97328057410341, 17.219140156280737]"
390, ,Okružní,Vracov,Vracov,183058738,"[48.97409234937299, 17.214400706665344]"
537, ,Ernestovská,Vracov,Vracov,183093738,"[48.97485016494044, 17.20420930328233]"
573, ,náměstí Míru,Vracov,Vracov,184260738,"[48.98044472706792, 17.21433172148447]"
1075, ,P. Bezruče,Vracov,Vracov,183931738,"[48.97366555516666, 17.218837602778507]"
1270, ,Lesní,Vracov,Vracov,183545738,"[48.96768105153846, 17.205760209692105]"
281, ,Hodonínská,Vracov,Vracov,184749738,"[48.970626166184815, 17.205219024090226]"
310, ,V koutě,Vracov,Vracov,184131738,"[48.975046689913135, 17.216913519241245]"
382, ,B. Němcové,Vracov,Vracov,183202738,"[48.972917353228375, 17.220811834389952]"
620, ,náměstí Míru,Vracov,Vracov,184593738,"[48.98007943783595, 17.213765101324217]"
1226, ,Okružní,Vracov,Vracov,183623738,"[48.97547083423121, 17.21905166805899]"
504, ,Hrnčířská,Vracov,Vracov,183086738,"[48.97326491010326, 17.207823248280125]"
557, ,Bzenecká,Vracov,Vracov,183552738,"[48.979411307205, 17.224844937109005]"
672, ,Strážnická,Vracov,Vracov,183286738,"[48.97074272229156, 17.218083380844785]"
755, ,Strážnická,Vracov,Vracov,183746738,"[48.97007181949384, 17.218747547800263]"
832, ,Nová,Vracov,Vracov,183249738,"[48.97345733137072, 17.209700917180506]"
1120, ,Ernestovská,Vracov,Vracov,183745738,"[48.9749074829452, 17.20662928922362]"
1185, ,Polní,Vracov,Vracov,183765738,"[48.98047739701333, 17.226993851156433]"
1353, ,Řadová,Vracov,Vracov,184118738,"[48.97128593264783, 17.219210054222117]"
1321, ,Ernestovská,Vracov,Vracov,183613738,"[48.97459902946102, 17.196701907410542]"
1317, ,Sportovní,Vracov,Vracov,184437738,"[48.97024661846125, 17.220240528207434]"
1430, ,Písečná,Vracov,Vracov,184238738,"[48.96947886764519, 17.207046091843143]"
1381, ,Řadová,Vracov,Vracov,184227738,"[48.97210047123733, 17.21775940195686]"
1438, ,Planá,Vracov,Vracov,184001738,"[48.97135925282813, 17.222258483783424]"
1398, ,Olšíčská,Vracov,Vracov,184089738,"[48.971389233469296, 17.20309586576768]"
85, ,Dolní řádky,Vracov,Vracov,184653738,"[48.9766810692222, 17.209794547639017]"
16, ,náměstí Míru,Vracov,Vracov,183814738,"[48.97944759113059, 17.220542975859907]"
141, ,Vodní,Vracov,Vracov,184430738,"[48.97535513987956, 17.208804436941584]"
191, ,náměstí Míru,Vracov,Vracov,183428738,"[48.98019471545131, 17.215359549293737]"
1440, ,Lesní,Vracov,Vracov,184384738,"[48.967758183913425, 17.206987776915582]"
1211, ,Vacenovská,Vracov,Vracov,184473738,"[48.97040134462543, 17.219651317617974]"
1251, ,Dubová,Vracov,Vracov,183278738,"[48.971522073591345, 17.21499343652745]"
1319, ,Nová,Vracov,Vracov,184098738,"[48.97276994032137, 17.210016844124674]"
1339, ,Polní,Vracov,Vracov,184284738,"[48.98013881477578, 17.227148742797503]"
1129, ,Ernestovská,Vracov,Vracov,183603738,"[48.97464331038247, 17.205701151350194]"
1375, ,Řadová,Vracov,Vracov,184168738,"[48.97188301684557, 17.218423923671512]"
1460, ,Mlýnská,Vracov,Vracov,184352738,"[48.97856664561491, 17.215488559982713]"
1480, ,Lesní,Vracov,Vracov,184407738,"[48.968260001827446, 17.21647913261974]"
1512, ,Ernestovská,Vracov,Vracov,185066738,"[48.974795611233134, 17.199954932466046]"
1508, ,Kučovanská,Vracov,Vracov,184445738,"[48.971654191760976, 17.223600115401155]"
1524, ,Lipinská,Vracov,Vracov,184914738,"[48.97351043854142, 17.2108910920033]"
1395, ,Vlkošská,Vracov,Vracov,184175738,"[48.98140815500298, 17.210951405156333]"
1322, ,Zahradská,Vracov,Vracov,184070738,"[48.97739363239732, 17.22360501073638]"
1605, ,Lesní,Vracov,Vracov,224092738,"[48.96747924049838, 17.205664339631998]"
1638, ,Ernestovská,Vracov,Vracov,185030738,"[48.97494652669087, 17.197723309784873]"
323, ,Polní,Vracov,Vracov,183452738,"[48.98029616101209, 17.227342636228986]"
383, ,B. Němcové,Vracov,Vracov,184408738,"[48.97303691723632, 17.22066477305248]"
1471, ,Vypálená,Vracov,Vracov,184380738,"[48.97287140762624, 17.21285367147781]"
1511, ,Lipinská,Vracov,Vracov,184421738,"[48.97280383149877, 17.210613553467677]"
133, ,Kollárova,Vracov,Vracov,183085738,"[48.9748832226973, 17.20965546463617]"
172, ,Vlkošská,Vracov,Vracov,183325738,"[48.98151991875358, 17.210049450597555]"
192, ,náměstí Míru,Vracov,Vracov,183301738,"[48.980154521385536, 17.21560566607838]"
229, ,Záhumenská,Vracov,Vracov,183431738,"[48.981150255206906, 17.218205747477835]"
448, ,V koutě,Vracov,Vracov,183498738,"[48.974761185838126, 17.21683524644105]"
468, ,Jiráskova,Vracov,Vracov,183063738,"[48.97842083291459, 17.21165324658831]"
736, ,Strážnická,Vracov,Vracov,183925738,"[48.96994397805147, 17.219007742576604]"
801, ,Dubová,Vracov,Vracov,183201738,"[48.97226378624925, 17.21570143320853]"
1163, ,Starce,Vracov,Vracov,184655738,"[48.97051075778254, 17.21326168581049]"
1187, ,Starce,Vracov,Vracov,183795738,"[48.970098587390886, 17.215121969678354]"
1348, ,Dlouhá,Vracov,Vracov,183338738,"[48.97091353403071, 17.20923870036428]"
1380, ,Řadová,Vracov,Vracov,184190738,"[48.97206784415649, 17.217874732191017]"
1529, ,Planá,Vracov,Vracov,184491738,"[48.97175718117433, 17.222802535505775]"
681, ,Olšíčská,Vracov,Vracov,183989738,"[48.97147326980321, 17.202284362004214]"
899, ,Komenského,Vracov,Vracov,183673738,"[48.9811233491491, 17.20913732763445]"
319, ,Okružní,Vracov,Vracov,184548738,"[48.97467380860019, 17.213449074649528]"
423, ,Lesní,Vracov,Vracov,183313738,"[48.96820955306276, 17.21072641866649]"
703, ,Sokolská,Vracov,Vracov,183234738,"[48.97988810334063, 17.210656756866218]"
1191, ,Písečná,Vracov,Vracov,183767738,"[48.96912503744214, 17.21074485616354]"
1199, ,Vacenovská,Vracov,Vracov,183632738,"[48.96958173989212, 17.219079078953442]"
1372, ,Řadová,Vracov,Vracov,184164738,"[48.97176902670055, 17.218751764602374]"
732, ,Dubová,Vracov,Vracov,183604738,"[48.97175996367457, 17.21430877373595]"
1065, ,Okružní,Vracov,Vracov,183130738,"[48.9747662798958, 17.218697773061372]"
1497, ,Mlýnská,Vracov,Vracov,184450738,"[48.97878791209225, 17.21336672016947]"
928, ,Sokolská,Vracov,Vracov,183670738,"[48.979995178006796, 17.210118578416775]"
1044, ,Sportovní,Vracov,Vracov,183748738,"[48.9715908128288, 17.220042909297657]"
866, ,Tyršova,Vracov,Vracov,184000738,"[48.971195462564886, 17.22091590165757]"
1072, ,Hrnčířská,Vracov,Vracov,183733738,"[48.97457519506164, 17.208503059703272]"
1121, ,Olšíčská,Vracov,Vracov,184978738,"[48.97126209550514, 17.203408722487985]"
837, ,V koutě,Vracov,Vracov,183048738,"[48.97490235416935, 17.21781149357557]"
1320, ,Dlouhá,Vracov,Vracov,184079738,"[48.970786764392805, 17.20842179731891]"
723, ,Dolní řádky,Vracov,Vracov,184243738,"[48.97612150523519, 17.21212645732795]"
988, ,Nádražní,Vracov,Vracov,183693738,"[48.977712791307994, 17.219524969992825]"
1036, ,Lidická,Vracov,Vracov,183794738,"[48.96894894881556, 17.2147097651131]"
1086, ,Olšíčská,Vracov,Vracov,183949738,"[48.97144805716022, 17.200122408238254]"
1260, ,Jiráskova,Vracov,Vracov,185057738,"[48.977682077474725, 17.209602118657912]"
1465, ,Písečná,Vracov,Vracov,184176738,"[48.96939840651503, 17.21052635401148]"
702, ,Lipinská,Vracov,Vracov,183221738,"[48.974729608036995, 17.210686126578178]"
792, ,Jiráskova,Vracov,Vracov,183532738,"[48.979427483421986, 17.213400505814832]"
947, ,Bzenecká,Vracov,Vracov,183039738,"[48.97838012704418, 17.229601316804164]"
36, ,Mlýnská,Vracov,Vracov,184215738,"[48.978372537754005, 17.217225791560768]"
324, ,Ernestovská,Vracov,Vracov,184097738,"[48.97460970175381, 17.20514336741171]"
424, ,Písečná,Vracov,Vracov,184999738,"[48.96901133442326, 17.21044434636213]"
589, ,Ernestovská,Vracov,Vracov,183564738,"[48.97440717589197, 17.202059718011853]"
231, ,Olšíčská,Vracov,Vracov,183988738,"[48.9714787148289, 17.202101083218416]"
75, ,Jiráskova,Vracov,Vracov,183819738,"[48.97835986613121, 17.210604197202137]"
259, ,Okružní,Vracov,Vracov,183010738,"[48.974180433955084, 17.214855890166646]"
388, ,Okružní,Vracov,Vracov,184727738,"[48.974364167717965, 17.214155805232078]"
428, ,Okružní,Vracov,Vracov,183109738,"[48.975751343488184, 17.210340509809335]"
482, ,Lipinská,Vracov,Vracov,183996738,"[48.97531855495026, 17.21026283495909]"
535, ,Hrnčířská,Vracov,Vracov,183548738,"[48.97291439850201, 17.208626548304373]"
543, ,Skoronská,Vracov,Vracov,183972738,"[48.97633256306112, 17.194732219429923]"
449, ,Vypálená,Vracov,Vracov,184904738,"[48.97222924820745, 17.21222763536655]"
396, ,Vypálená,Vracov,Vracov,183281738,"[48.97340993433335, 17.213522791236993]"
502, ,Bzenecká,Vracov,Vracov,184412738,"[48.97888574885708, 17.2260543927463]"
181, ,Vlkošská,Vracov,Vracov,183422738,"[48.98079282102289, 17.21298593734024]"
