cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Časy,Časy,506299606,"[50.06873844399503, 15.89618581243079]"
13, , ,Časy,Časy,506215606,"[50.06997001887234, 15.894916650379177]"
26, , ,Časy,Časy,506229606,"[50.069806495426874, 15.898928922783622]"
38, , ,Časy,Časy,506257606,"[50.06852849236874, 15.897482834884862]"
40, , ,Časy,Časy,506241606,"[50.06840805885162, 15.899030995447244]"
55, , ,Časy,Časy,506220606,"[50.06995391503278, 15.894437440992935]"
66, , ,Časy,Časy,608299606,"[50.07000050357392, 15.899390673013846]"
37, , ,Časy,Časy,506267606,"[50.06932827786327, 15.89802177505624]"
34, , ,Časy,Časy,506290606,"[50.06959573710958, 15.897473452293067]"
64, , ,Časy,Časy,506286606,"[50.06804287682829, 15.896800982946353]"
61, , ,Časy,Časy,506260606,"[50.06974650177305, 15.89457114262462]"
52, , ,Časy,Časy,506270606,"[50.06893642810268, 15.899150066380654]"
2, , ,Časy,Časy,506239606,"[50.069234880447816, 15.899786117876662]"
8, , ,Časy,Časy,506233606,"[50.070490861545096, 15.897175540894516]"
27, , ,Časy,Časy,506247606,"[50.0685227147759, 15.897826224677841]"
51, , ,Časy,Časy,506244606,"[50.06856395379133, 15.901630203509608]"
28, , ,Časy,Časy,506250606,"[50.068307331965954, 15.898617617176935]"
54, , ,Časy,Časy,506248606,"[50.06854453392517, 15.89810367138341]"
43, , ,Časy,Časy,506227606,"[50.06866039876644, 15.900317234313219]"
47, , ,Časy,Časy,506225606,"[50.06832041394669, 15.900908593787921]"
20, , ,Časy,Časy,506254606,"[50.06872930798435, 15.898242480727152]"
41, , ,Časy,Časy,506219606,"[50.07021160835013, 15.894184696521593]"
59, , ,Časy,Časy,577427606,"[50.0695675622135, 15.894725798794726]"
57, , ,Časy,Časy,506288606,"[50.07060278460544, 15.893772376610798]"
32, , ,Časy,Časy,506234606,"[50.06946402106229, 15.897814265937459]"
53, , ,Časy,Časy,506243606,"[50.06857993296035, 15.90138678017224]"
15, , ,Časy,Časy,506251606,"[50.06890307234126, 15.895664016413757]"
19, , ,Časy,Časy,506266606,"[50.06918967269659, 15.898178328586033]"
4, , ,Časy,Časy,506291606,"[50.06969376228762, 15.899465565281883]"
67, , ,Časy,Časy,666202606,"[50.06981626206424, 15.89574576504468]"
68, , ,Časy,Časy,506285606,"[50.071404338462855, 15.894522082904103]"
69, , ,Časy,Časy,14566271010,"[50.07044745139112, 15.899041629908066]"
70, , ,Časy,Časy,691043606,"[50.06916081665252, 15.895814796988676]"
76, , ,Časy,Časy,42699173010,"[50.068105410269965, 15.896300951196867]"
11, , ,Časy,Časy,506269606,"[50.07070702874603, 15.894334780179957]"
21, , ,Časy,Časy,506222606,"[50.06886906687402, 15.899452529544593]"
30, , ,Časy,Časy,506252606,"[50.071035181150435, 15.892192812080493]"
33, , ,Časy,Časy,506218606,"[50.0690681459235, 15.899092666082792]"
42, , ,Časy,Časy,506214606,"[50.068692566240955, 15.899991105416902]"
77, , ,Časy,Časy,61659753010,"[50.06902541253771, 15.900753927289694]"
