cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
552, ,Za Farmou,Bedihošť,Bedihošť,62068972010,"[49.44288613762712, 17.163423003086763]"
3, , ,Bedihošť,Bedihošť,576437709,"[49.44222943018069, 17.160445990731453]"
489, ,Jiráskova,Bedihošť,Bedihošť,516344709,"[49.443455705798755, 17.164035814808695]"
559, ,Za Farmou,Bedihošť,Bedihošť,61583873010,"[49.44191313683503, 17.16430644923959]"
3, ,Prostějovská,Bedihošť,Bedihošť,516195709,"[49.449145020080195, 17.165391672529502]"
224, , ,Bedihošť,Bedihošť,61888788010,"[49.44945139884181, 17.16580346887944]"
225, , ,Bedihošť,Bedihošť,61888789010,"[49.449564008857344, 17.165672690581218]"
558, ,Za Farmou,Bedihošť,Bedihošť,60983455010,"[49.44205455011719, 17.164222105125837]"
226, ,Prostějovská,Bedihošť,Bedihošť,576743709,"[49.448010071635636, 17.16599731971386]"
2, , ,Bedihošť,Bedihošť,576331709,"[49.44472942967511, 17.165201334386825]"
544, ,Sv. Václava,Bedihošť,Bedihošť,60715807010,"[49.446127623319626, 17.15951449589961]"
572, ,K Letišti,Bedihošť,Bedihošť,60640420010,"[49.44352908172994, 17.159357026849484]"
575, ,K Letišti,Bedihošť,Bedihošť,60408234010,"[49.44402297584837, 17.15846820733546]"
222, ,Za Hřištěm,Bedihošť,Bedihošť,54295306010,"[49.44826565695394, 17.168760103696016]"
439, ,Nerudova,Bedihošť,Bedihošť,516329709,"[49.44542917091062, 17.16423572330087]"
216, ,Prostějovská,Bedihošť,Bedihošť,576769709,"[49.44656320049472, 17.16719319953904]"
549, ,L. Svobody,Bedihošť,Bedihošť,29137118010,"[49.445027570442484, 17.1588088930243]"
565, ,L. Svobody,Bedihošť,Bedihošť,36474104010,"[49.44443975502482, 17.160729328928753]"
548, ,L. Svobody,Bedihošť,Bedihošť,29812381010,"[49.4447218475068, 17.159382843992326]"
551, ,L. Svobody,Bedihošť,Bedihošť,26329277010,"[49.44541284111903, 17.158070170607758]"
555, ,Za Farmou,Bedihošť,Bedihošť,26897336010,"[49.442443186913344, 17.163768192976942]"
557, ,Za Farmou,Bedihošť,Bedihošť,25920863010,"[49.442163255550525, 17.16404703947089]"
563, ,Zátiší,Bedihošť,Bedihošť,26355319010,"[49.44334026204118, 17.16297822795418]"
560, ,Za Farmou,Bedihošť,Bedihošť,25310668010,"[49.44176527398993, 17.164454989238312]"
561, ,Zátiší,Bedihošť,Bedihošť,26045223010,"[49.44211036458522, 17.16186534572501]"
1, , ,Bedihošť,Bedihošť,516621709,"[49.457638436095195, 17.14332782641302]"
543, ,Sv. Václava,Bedihošť,Bedihošť,25024592010,"[49.4459121092241, 17.15989196691521]"
145, ,Tovární,Bedihošť,Bedihošť,576774709,"[49.44615915991052, 17.165994224167132]"
545, ,Sv. Václava,Bedihošť,Bedihošť,23422867010,"[49.44625986429209, 17.159269927117318]"
4, ,Tovární,Bedihošť,Bedihošť,577049709,"[49.44607370625603, 17.167033126114493]"
542, ,Sv. Václava,Bedihošť,Bedihošť,24395413010,"[49.44574849597922, 17.160152884061432]"
48, ,Komendova,Bedihošť,Bedihošť,516427709,"[49.43963788966878, 17.167291967586664]"
546, ,L. Svobody,Bedihošť,Bedihošť,24327436010,"[49.44427928214012, 17.160074954772902]"
184, ,Lidická,Bedihošť,Bedihošť,22233528010,"[49.45070511835096, 17.161452444051097]"
539, ,L. Svobody,Bedihošť,Bedihošť,721012709,"[49.44365120213271, 17.160144276059643]"
538, ,Palackého,Bedihošť,Bedihošť,721013709,"[49.44322575576815, 17.161097063998064]"
212, ,Za Sokolovnou,Bedihošť,Bedihošť,21449806010,"[49.44975958805373, 17.16191735251448]"
215, ,Za Hřištěm,Bedihošť,Bedihošť,21323007010,"[49.4488059598271, 17.168454924579933]"
541, ,L. Svobody,Bedihošť,Bedihošť,20818155010,"[49.44415152199442, 17.16046892826099]"
97, ,B. Němcové,Bedihošť,Bedihošť,786472709,"[49.44882934746965, 17.164542315150637]"
537, ,Zátiší,Bedihošť,Bedihošť,804648709,"[49.44342625278695, 17.163186711016046]"
214, ,Za Sokolovnou,Bedihošť,Bedihošť,790394709,"[49.449286819405025, 17.16118639711318]"
540, ,L. Svobody,Bedihošť,Bedihošť,14678827010,"[49.444666260893015, 17.161013129426994]"
535, ,L. Svobody,Bedihošť,Bedihošť,813000709,"[49.44450926200249, 17.160136445179777]"
208, ,Za Sokolovnou,Bedihošť,Bedihošť,15702008010,"[49.44989089271066, 17.161439618638784]"
