cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
173, , ,Staré Hamry,Staré Hamry,709835802,"[49.476366981303016, 18.46446177408856]"
77, , ,Staré Hamry,Staré Hamry,709836802,"[49.49383301191441, 18.51326843425108]"
24, , ,Staré Hamry,Staré Hamry,709917802,"[49.48525506813466, 18.455014079339048]"
10, , ,Staré Hamry,Staré Hamry,709881802,"[49.50706283555899, 18.48993155340479]"
177, , ,Staré Hamry,Staré Hamry,709887802,"[49.471244657454854, 18.457211482077845]"
140, , ,Staré Hamry,Staré Hamry,709889802,"[49.46609067264757, 18.456182822919317]"
170, , ,Staré Hamry,Staré Hamry,709890802,"[49.4800789362171, 18.455899253604]"
142, , ,Staré Hamry,Staré Hamry,709731802,"[49.46649747396249, 18.462499120162494]"
32, , ,Staré Hamry,Staré Hamry,709955802,"[49.48527790547451, 18.44830786015902]"
91, , ,Staré Hamry,Staré Hamry,709956802,"[49.46522509946518, 18.490100383169978]"
166, , ,Staré Hamry,Staré Hamry,709795802,"[49.478986681660224, 18.451912564663353]"
20, , ,Staré Hamry,Staré Hamry,709810802,"[49.4773127876338, 18.441893866376706]"
318, , ,Staré Hamry,Staré Hamry,710023802,"[49.487337788112306, 18.484067629234605]"
155, , ,Staré Hamry,Staré Hamry,710077802,"[49.47184921780288, 18.442637200037744]"
40, , ,Staré Hamry,Staré Hamry,709989802,"[49.48740728252087, 18.440361364342017]"
22, , ,Staré Hamry,Staré Hamry,709995802,"[49.48271874059447, 18.451683120554083]"
171, , ,Staré Hamry,Staré Hamry,710008802,"[49.479345862557246, 18.4576826826368]"
8, , ,Staré Hamry,Staré Hamry,710033802,"[49.51240038567451, 18.475698581107913]"
13, , ,Staré Hamry,Staré Hamry,710035802,"[49.49903806660276, 18.474206610245943]"
80, , ,Staré Hamry,Staré Hamry,710037802,"[49.482368577226936, 18.50713599224611]"
264, , ,Staré Hamry,Staré Hamry,700852802,"[49.46235019976066, 18.420225816056693]"
226, , ,Staré Hamry,Staré Hamry,700867802,"[49.46900139547748, 18.428160585145342]"
99, , ,Staré Hamry,Staré Hamry,709744802,"[49.47156939422391, 18.483795053526524]"
111, , ,Staré Hamry,Staré Hamry,710081802,"[49.455712809127235, 18.469097612818594]"
67, , ,Staré Hamry,Staré Hamry,710076802,"[49.49073916671464, 18.499575600824983]"
71, , ,Staré Hamry,Staré Hamry,710018802,"[49.490959642189104, 18.504325976985477]"
223, , ,Staré Hamry,Staré Hamry,701024802,"[49.47815886957789, 18.42533366620676]"
217, , ,Staré Hamry,Staré Hamry,701062802,"[49.48282086290112, 18.410772712472255]"
280, , ,Staré Hamry,Staré Hamry,701064802,"[49.46908253472165, 18.434103736797358]"
284, , ,Staré Hamry,Staré Hamry,701065802,"[49.46786673216614, 18.43133874829745]"
185, , ,Staré Hamry,Staré Hamry,700887802,"[49.4610158020774, 18.439723066997004]"
127, , ,Staré Hamry,Staré Hamry,700888802,"[49.459927892921144, 18.455518979504284]"
202, , ,Staré Hamry,Staré Hamry,701073802,"[49.463403898397445, 18.405207428852695]"
137, , ,Staré Hamry,Staré Hamry,709978802,"[49.462861897211226, 18.45123912223109]"
199, , ,Staré Hamry,Staré Hamry,700965802,"[49.46226473755017, 18.401879705940996]"
214, , ,Staré Hamry,Staré Hamry,700966802,"[49.48403924329994, 18.404687549939993]"
210, , ,Staré Hamry,Staré Hamry,700972802,"[49.47574572115253, 18.386441263919068]"
255, , ,Staré Hamry,Staré Hamry,700977802,"[49.460578268696985, 18.42395651421769]"
117, , ,Staré Hamry,Staré Hamry,710057802,"[49.45901550058684, 18.46611450978667]"
5, , ,Staré Hamry,Staré Hamry,710061802,"[49.52119371482371, 18.456348634237667]"
182, , ,Staré Hamry,Staré Hamry,700922802,"[49.46593313495151, 18.437568388139862]"
212, , ,Staré Hamry,Staré Hamry,700933802,"[49.477040053571805, 18.391106645422614]"
246, , ,Staré Hamry,Staré Hamry,700990802,"[49.46430383936152, 18.418991094272485]"
220, , ,Staré Hamry,Staré Hamry,700991802,"[49.47833989303586, 18.426168940912262]"
222, , ,Staré Hamry,Staré Hamry,701002802,"[49.48050241175935, 18.428258575459235]"
205, , ,Staré Hamry,Staré Hamry,700901802,"[49.46561434434296, 18.409643021923596]"
53, , ,Staré Hamry,Staré Hamry,710090802,"[49.481582764092785, 18.48476052664769]"
172, , ,Staré Hamry,Staré Hamry,709831802,"[49.47916626015368, 18.461680057214604]"
26, , ,Staré Hamry,Staré Hamry,709970802,"[49.48544228608733, 18.453480448559677]"
36, , ,Staré Hamry,Staré Hamry,710080802,"[49.484393074133116, 18.44151046298604]"
228, , ,Staré Hamry,Staré Hamry,700934802,"[49.46828583193766, 18.4218422512667]"
229, , ,Staré Hamry,Staré Hamry,700960802,"[49.46832092026035, 18.42182388467949]"
153, , ,Staré Hamry,Staré Hamry,710050802,"[49.472202014663175, 18.444142668378845]"
352, , ,Staré Hamry,Staré Hamry,15891705010,"[49.461121824594144, 18.454909164019778]"
358, , ,Staré Hamry,Staré Hamry,15762295010,"[49.49336311661697, 18.471219885295227]"
211, , ,Staré Hamry,Staré Hamry,700886802,"[49.47764083876248, 18.395141869149615]"
536, , ,Staré Hamry,Staré Hamry,700989802,"[49.466236515110744, 18.419351148516597]"
302, , ,Staré Hamry,Staré Hamry,709847802,"[49.49774670906876, 18.542927093659657]"
303, , ,Staré Hamry,Staré Hamry,709848802,"[49.497499588739686, 18.542861382532518]"
355, , ,Staré Hamry,Staré Hamry,15279663010,"[49.47124190294323, 18.427055241961053]"
354, , ,Staré Hamry,Staré Hamry,15463846010,"[49.48318857988224, 18.452689236637692]"
353, , ,Staré Hamry,Staré Hamry,709996802,"[49.46839971913527, 18.457825213143238]"
98, , ,Staré Hamry,Staré Hamry,709798802,"[49.47006451024812, 18.482575013305667]"
30, , ,Staré Hamry,Staré Hamry,709923802,"[49.48355627812305, 18.448933369453535]"
82, , ,Staré Hamry,Staré Hamry,709844802,"[49.49854835142329, 18.5424417353554]"
69, , ,Staré Hamry,Staré Hamry,710054802,"[49.49193163600878, 18.50237441458379]"
230, , ,Staré Hamry,Staré Hamry,700896802,"[49.4680123667452, 18.421142156138153]"
92, , ,Staré Hamry,Staré Hamry,709792802,"[49.458907013125064, 18.46094184619245]"
143, , ,Staré Hamry,Staré Hamry,710004802,"[49.46585078019396, 18.469956668676883]"
294, , ,Staré Hamry,Staré Hamry,700882802,"[49.46695078409606, 18.42967792160916]"
151, , ,Staré Hamry,Staré Hamry,701079802,"[49.469480611539886, 18.428830507068696]"
176, , ,Staré Hamry,Staré Hamry,700942802,"[49.46134255395646, 18.446559786857694]"
204, , ,Staré Hamry,Staré Hamry,700918802,"[49.46373745507559, 18.408571879101032]"
143, , ,Staré Hamry,Staré Hamry,700839802,"[49.46993854242989, 18.425907824937926]"
60, , ,Staré Hamry,Staré Hamry,709990802,"[49.49387148533472, 18.493202331073512]"
68, , ,Staré Hamry,Staré Hamry,709775802,"[49.493028787212076, 18.507056208445544]"
33, , ,Staré Hamry,Staré Hamry,710027802,"[49.48178726180414, 18.45518143033626]"
149, , ,Staré Hamry,Staré Hamry,701033802,"[49.46935895848913, 18.428397703072825]"
240, , ,Staré Hamry,Staré Hamry,700929802,"[49.466262050100795, 18.421124718867773]"
16, , ,Staré Hamry,Staré Hamry,709739802,"[49.49740854449517, 18.433583827403062]"
129, , ,Staré Hamry,Staré Hamry,709886802,"[49.46133245359828, 18.45323789294175]"
57, , ,Staré Hamry,Staré Hamry,709749802,"[49.48827729587722, 18.492141123632145]"
203, , ,Staré Hamry,Staré Hamry,700927802,"[49.463347941681896, 18.40651298192517]"
237, , ,Staré Hamry,Staré Hamry,701017802,"[49.46757921064494, 18.41809564919839]"
285, , ,Staré Hamry,Staré Hamry,700864802,"[49.467596925779944, 18.430934014618373]"
293, , ,Staré Hamry,Staré Hamry,700877802,"[49.467077211104765, 18.429440408512978]"
301, , ,Staré Hamry,Staré Hamry,700833802,"[49.467514409163094, 18.431912405897666]"
76, , ,Staré Hamry,Staré Hamry,709790802,"[49.496217997597036, 18.510773748807267]"
130, , ,Staré Hamry,Staré Hamry,709770802,"[49.46157298715536, 18.452876345758742]"
150, , ,Staré Hamry,Staré Hamry,710026802,"[49.47247501545704, 18.445949171504502]"
261, , ,Staré Hamry,Staré Hamry,701030802,"[49.46427163976564, 18.421735743260264]"
17, , ,Staré Hamry,Staré Hamry,710062802,"[49.474836100438544, 18.438463623476704]"
85, , ,Staré Hamry,Staré Hamry,709797802,"[49.49723548796668, 18.542760004342618]"
69, , ,Staré Hamry,Staré Hamry,709760802,"[49.49937824791762, 18.51053090937039]"
170, , ,Staré Hamry,Staré Hamry,700838802,"[49.470310665463465, 18.427929326735903]"
263, , ,Staré Hamry,Staré Hamry,700995802,"[49.46280977184195, 18.422022792818513]"
23, , ,Staré Hamry,Staré Hamry,709982802,"[49.48339997565797, 18.45465654894207]"
87, , ,Staré Hamry,Staré Hamry,709846802,"[49.49942253061462, 18.542697981536257]"
227, , ,Staré Hamry,Staré Hamry,700978802,"[49.46894907403823, 18.421996045737167]"
239, , ,Staré Hamry,Staré Hamry,700947802,"[49.467703961392445, 18.416083196466044]"
15, , ,Staré Hamry,Staré Hamry,709930802,"[49.496513602090054, 18.43538021306686]"
193, , ,Staré Hamry,Staré Hamry,700971802,"[49.45123265146221, 18.41291424269539]"
307, , ,Staré Hamry,Staré Hamry,700900802,"[49.462140293431055, 18.423260427128966]"
19, , ,Staré Hamry,Staré Hamry,709841802,"[49.50093242479999, 18.476448505391023]"
332, , ,Staré Hamry,Staré Hamry,710084802,"[49.4739131504028, 18.444672049206773]"
58, , ,Staré Hamry,Staré Hamry,709951802,"[49.48993971136611, 18.490726987894092]"
330, , ,Staré Hamry,Staré Hamry,804649802,"[49.45854608879581, 18.458197332666153]"
325, , ,Staré Hamry,Staré Hamry,701066802,"[49.4670245523852, 18.430393630525884]"
31, , ,Staré Hamry,Staré Hamry,0,"[49.48386774737192, 18.447184375609588]"
113, , ,Staré Hamry,Staré Hamry,700903802,"[49.463854616237334, 18.438619223041023]"
186, , ,Staré Hamry,Staré Hamry,709750802,"[49.48834814465141, 18.492256603961916]"
320, , ,Staré Hamry,Staré Hamry,701040802,"[49.46706941681673, 18.43092725962047]"
63, , ,Staré Hamry,Staré Hamry,709837802,"[49.486586495405184, 18.49561334819272]"
124, , ,Staré Hamry,Staré Hamry,700931802,"[49.45667373993111, 18.45926875080807]"
144, , ,Staré Hamry,Staré Hamry,710028802,"[49.46564134655908, 18.44712906026488]"
134, , ,Staré Hamry,Staré Hamry,700930802,"[49.462419653568546, 18.422806914058505]"
295, , ,Staré Hamry,Staré Hamry,1035047802,"[49.46739472603892, 18.431441147138838]"
34, , ,Staré Hamry,Staré Hamry,709865802,"[49.48534557770051, 18.446120313579776]"
42, , ,Staré Hamry,Staré Hamry,709939802,"[49.48157501262954, 18.453715475320088]"
147, , ,Staré Hamry,Staré Hamry,710038802,"[49.468677867378965, 18.445915298791125]"
84, , ,Staré Hamry,Staré Hamry,709941802,"[49.464930640856466, 18.48829658864863]"
9, , ,Staré Hamry,Staré Hamry,709768802,"[49.517362972733366, 18.47422955788581]"
102, , ,Staré Hamry,Staré Hamry,709933802,"[49.46945083890184, 18.486520883375245]"
42, , ,Staré Hamry,Staré Hamry,709777802,"[49.4846070071399, 18.46053697397422]"
56, , ,Staré Hamry,Staré Hamry,709888802,"[49.487407201337525, 18.4819247805788]"
323, , ,Staré Hamry,Staré Hamry,700987802,"[49.46902226599418, 18.419042183753625]"
27, , ,Staré Hamry,Staré Hamry,709987802,"[49.47985619055518, 18.437497331289354]"
150, , ,Staré Hamry,Staré Hamry,700928802,"[49.46943110412715, 18.42866270014318]"
45, , ,Staré Hamry,Staré Hamry,709812802,"[49.48576214195154, 18.471835064195744]"
99, , ,Staré Hamry,Staré Hamry,710088802,"[49.471135882999505, 18.465244141375354]"
158, , ,Staré Hamry,Staré Hamry,701007802,"[49.46944288286736, 18.427490112985286]"
21, , ,Staré Hamry,Staré Hamry,710063802,"[49.47950226285453, 18.4489556254779]"
28, , ,Staré Hamry,Staré Hamry,709994802,"[49.483121593010246, 18.44608261573152]"
123, , ,Staré Hamry,Staré Hamry,701029802,"[49.46432531196263, 18.404053515386508]"
161, , ,Staré Hamry,Staré Hamry,709950802,"[49.47495063890742, 18.445034695006687]"
194, , ,Staré Hamry,Staré Hamry,701078802,"[49.45125890289751, 18.413319024127592]"
260, , ,Staré Hamry,Staré Hamry,700954802,"[49.463412424258486, 18.42381646115501]"
83, , ,Staré Hamry,Staré Hamry,710082802,"[49.470677202619484, 18.49787151830466]"
133, , ,Staré Hamry,Staré Hamry,700855802,"[49.45883024617538, 18.419512016536405]"
38, , ,Staré Hamry,Staré Hamry,709769802,"[49.486710076578134, 18.440579915434892]"
60, , ,Staré Hamry,Staré Hamry,710012802,"[49.488412845422836, 18.48339316693862]"
159, , ,Staré Hamry,Staré Hamry,709991802,"[49.47367993307807, 18.442941806893696]"
52, , ,Staré Hamry,Staré Hamry,709899802,"[49.492928549377055, 18.475164022449096]"
49, , ,Staré Hamry,Staré Hamry,709981802,"[49.49051596896381, 18.471884743180187]"
81, , ,Staré Hamry,Staré Hamry,709928802,"[49.486656138159155, 18.504363253873453]"
89, , ,Staré Hamry,Staré Hamry,709902802,"[49.473435165597905, 18.50587597587514]"
37, , ,Staré Hamry,Staré Hamry,709959802,"[49.48625385255329, 18.441196710146528]"
25, , ,Staré Hamry,Staré Hamry,709936802,"[49.48364050939886, 18.453626759073465]"
119, , ,Staré Hamry,Staré Hamry,701013802,"[49.47149730008907, 18.40513355998594]"
308, , ,Staré Hamry,Staré Hamry,700939802,"[49.467240851075665, 18.43016269173527]"
25, , ,Staré Hamry,Staré Hamry,709807802,"[49.49850645109963, 18.440037737489465]"
136, , ,Staré Hamry,Staré Hamry,701004802,"[49.463967705209996, 18.419117763298075]"
97, , ,Staré Hamry,Staré Hamry,709854802,"[49.470184190893896, 18.466799060818325]"
173, , ,Staré Hamry,Staré Hamry,700982802,"[49.4694459650752, 18.435664613178258]"
299, , ,Staré Hamry,Staré Hamry,700878802,"[49.46692266928231, 18.430043447592656]"
161, , ,Staré Hamry,Staré Hamry,700976802,"[49.46981774111474, 18.42657150495037]"
57, , ,Staré Hamry,Staré Hamry,709817802,"[49.48808972870072, 18.481627669641842]"
116, , ,Staré Hamry,Staré Hamry,709919802,"[49.45895177042487, 18.466416116917088]"
6, , ,Staré Hamry,Staré Hamry,710086802,"[49.51255248974636, 18.4601521984422]"
335, , ,Staré Hamry,Staré Hamry,947210802,"[49.462952586977714, 18.416928336696557]"
110, , ,Staré Hamry,Staré Hamry,710007802,"[49.478789302735855, 18.471050347434456]"
298, , ,Staré Hamry,Staré Hamry,700949802,"[49.46713719514877, 18.431594591854285]"
196, , ,Staré Hamry,Staré Hamry,700891802,"[49.45633607285415, 18.402215327328484]"
242, , ,Staré Hamry,Staré Hamry,701026802,"[49.46609653376897, 18.420811000350874]"
241, , ,Staré Hamry,Staré Hamry,701023802,"[49.4653611244969, 18.4220457379717]"
154, , ,Staré Hamry,Staré Hamry,701045802,"[49.47009477109243, 18.428841040822558]"
137, , ,Staré Hamry,Staré Hamry,700875802,"[49.46347255594767, 18.416869738930163]"
74, , ,Staré Hamry,Staré Hamry,709824802,"[49.49619066220128, 18.5419969183387]"
94, , ,Staré Hamry,Staré Hamry,709945802,"[49.4651053027814, 18.48807801921983]"
135, , ,Staré Hamry,Staré Hamry,709931802,"[49.46246343919273, 18.451520711666262]"
200, , ,Staré Hamry,Staré Hamry,700955802,"[49.46223630038726, 18.40381740274854]"
18, , ,Staré Hamry,Staré Hamry,709840802,"[49.501126585315134, 18.47643837241534]"
116, , ,Staré Hamry,Staré Hamry,701077802,"[49.478566730439354, 18.391304602919433]"
129, , ,Staré Hamry,Staré Hamry,700897802,"[49.44782595951975, 18.41273899797681]"
179, , ,Staré Hamry,Staré Hamry,710068802,"[49.455707394517475, 18.464466044937488]"
33, , ,Staré Hamry,Staré Hamry,709912802,"[49.485511157968304, 18.446651942163214]"
41, , ,Staré Hamry,Staré Hamry,709772802,"[49.48783193302943, 18.441106247546937]"
72, , ,Staré Hamry,Staré Hamry,709892802,"[49.492605986151865, 18.506549431273697]"
159, , ,Staré Hamry,Staré Hamry,700968802,"[49.46950204314967, 18.427157814053434]"
262, , ,Staré Hamry,Staré Hamry,700953802,"[49.46184131172602, 18.42195720711502]"
282, , ,Staré Hamry,Staré Hamry,700857802,"[49.4680374396225, 18.432108043193335]"
245, , ,Staré Hamry,Staré Hamry,700856802,"[49.46498385760361, 18.418365162282907]"
215, , ,Staré Hamry,Staré Hamry,700860802,"[49.48420569254803, 18.40551602574199]"
160, , ,Staré Hamry,Staré Hamry,700849802,"[49.469720735217656, 18.426813974123146]"
121, , ,Staré Hamry,Staré Hamry,700854802,"[49.469778194837026, 18.40191210435704]"
176, , ,Staré Hamry,Staré Hamry,709998802,"[49.47349560568157, 18.46128990537691]"
120, , ,Staré Hamry,Staré Hamry,709909802,"[49.45771629862853, 18.46187497409993]"
283, , ,Staré Hamry,Staré Hamry,700832802,"[49.46844716959078, 18.431891406095637]"
37, , ,Staré Hamry,Staré Hamry,709745802,"[49.484388553965914, 18.44233593069048]"
105, , ,Staré Hamry,Staré Hamry,709762802,"[49.477269760855556, 18.4609886432461]"
201, , ,Staré Hamry,Staré Hamry,701032802,"[49.46274552032807, 18.404648024902748]"
247, , ,Staré Hamry,Staré Hamry,700872802,"[49.46087914280088, 18.419283677154716]"
109, , ,Staré Hamry,Staré Hamry,710017802,"[49.47354835372193, 18.445253090249565]"
337, , ,Staré Hamry,Staré Hamry,860209802,"[49.45089292634745, 18.412804152777]"
108, , ,Staré Hamry,Staré Hamry,710005802,"[49.472669135289514, 18.46556271496728]"
75, , ,Staré Hamry,Staré Hamry,709872802,"[49.49496022023354, 18.509248718728433]"
15, , ,Staré Hamry,Staré Hamry,709805802,"[49.510337263302034, 18.494319420143768]"
117, , ,Staré Hamry,Staré Hamry,700889802,"[49.47848368629105, 18.39045562105181]"
83, , ,Staré Hamry,Staré Hamry,710029802,"[49.49855260946644, 18.54196787155513]"
160, , ,Staré Hamry,Staré Hamry,709960802,"[49.47396987773655, 18.441752932938147]"
93, , ,Staré Hamry,Staré Hamry,709758802,"[49.46349085787712, 18.453782948875403]"
172, , ,Staré Hamry,Staré Hamry,700940802,"[49.4699256804254, 18.427299607439036]"
24, , ,Staré Hamry,Staré Hamry,709914802,"[49.498133325618845, 18.436029652402894]"
45, , ,Staré Hamry,Staré Hamry,710048802,"[49.494226385561376, 18.471759674990636]"
290, , ,Staré Hamry,Staré Hamry,700950802,"[49.46717252202822, 18.43202478101894]"
151, , ,Staré Hamry,Staré Hamry,709973802,"[49.473562024667956, 18.445705780430355]"
167, , ,Staré Hamry,Staré Hamry,709985802,"[49.47644566382934, 18.452140431955254]"
274, , ,Staré Hamry,Staré Hamry,701052802,"[49.47090541377694, 18.433930364538693]"
234, , ,Staré Hamry,Staré Hamry,700937802,"[49.468002142928825, 18.41966796511565]"
281, , ,Staré Hamry,Staré Hamry,700831802,"[49.468379478339436, 18.4326012431393]"
167, , ,Staré Hamry,Staré Hamry,701036802,"[49.47076114797574, 18.428138011309997]"
34, , ,Staré Hamry,Staré Hamry,709968802,"[49.482927143198516, 18.45001415687452]"
195, , ,Staré Hamry,Staré Hamry,700970802,"[49.451323755861466, 18.413318548816974]"
305, , ,Staré Hamry,Staré Hamry,700958802,"[49.4617522532709, 18.42187482038389]"
209, , ,Staré Hamry,Staré Hamry,700998802,"[49.4714764665016, 18.401406509629442]"
233, , ,Staré Hamry,Staré Hamry,700986802,"[49.46908624713313, 18.419200500631796]"
309, , ,Staré Hamry,Staré Hamry,700984802,"[49.48413296087313, 18.404668789982804]"
187, , ,Staré Hamry,Staré Hamry,701000802,"[49.45423197351784, 18.43814481070446]"
319, , ,Staré Hamry,Staré Hamry,709852802,"[49.489898614346345, 18.484692578433116]"
85, , ,Staré Hamry,Staré Hamry,709891802,"[49.4661786858556, 18.488780242420418]"
192, , ,Staré Hamry,Staré Hamry,701057802,"[49.45252692455438, 18.43513770393755]"
296, , ,Staré Hamry,Staré Hamry,709974802,"[49.4966107919598, 18.542527761450277]"
100, , ,Staré Hamry,Staré Hamry,709920802,"[49.471858350113266, 18.48393914410474]"
157, , ,Staré Hamry,Staré Hamry,709729802,"[49.47343189958073, 18.440358312673176]"
112, , ,Staré Hamry,Staré Hamry,709937802,"[49.45583628804453, 18.464812057798433]"
169, , ,Staré Hamry,Staré Hamry,709961802,"[49.47486573145258, 18.444870847844996]"
11, , ,Staré Hamry,Staré Hamry,710001802,"[49.50699421737026, 18.489373626767144]"
43, , ,Staré Hamry,Staré Hamry,709896802,"[49.48466604705365, 18.46077814708137]"
66, , ,Staré Hamry,Staré Hamry,709972802,"[49.4870349244847, 18.494795877570777]"
31, , ,Staré Hamry,Staré Hamry,838369802,"[49.48170397490611, 18.45286233483624]"
108, , ,Staré Hamry,Staré Hamry,709833802,"[49.475128701869494, 18.442647585392166]"
189, , ,Staré Hamry,Staré Hamry,709809802,"[49.477272152520534, 18.44186848312584]"
138, , ,Staré Hamry,Staré Hamry,700996802,"[49.466317557478284, 18.41992163804026]"
171, , ,Staré Hamry,Staré Hamry,700944802,"[49.470228756373665, 18.429268388071414]"
1, , ,Staré Hamry,Staré Hamry,709767802,"[49.51634283974159, 18.438178827564094]"
96, , ,Staré Hamry,Staré Hamry,709975802,"[49.471999174554725, 18.466515614281143]"
3, , ,Staré Hamry,Staré Hamry,710032802,"[49.45613853183293, 18.46434361093646]"
249, , ,Staré Hamry,Staré Hamry,700905802,"[49.46032157111976, 18.419299886926392]"
266, , ,Staré Hamry,Staré Hamry,700895802,"[49.46330312943931, 18.4216923181969]"
39, , ,Staré Hamry,Staré Hamry,709893802,"[49.484952843364155, 18.44197327982418]"
311, , ,Staré Hamry,Staré Hamry,710045802,"[49.4907654336744, 18.48656731807991]"
197, , ,Staré Hamry,Staré Hamry,0,"[49.455146189390916, 18.400584823646106]"
59, , ,Staré Hamry,Staré Hamry,709727802,"[49.48851361875945, 18.48240538849913]"
316, , ,Staré Hamry,Staré Hamry,709943802,"[49.504985998981084, 18.49056154077879]"
130, , ,Staré Hamry,Staré Hamry,700899802,"[49.44796729380837, 18.4126505998537]"
152, , ,Staré Hamry,Staré Hamry,701018802,"[49.46955602755734, 18.429097576609905]"
162, , ,Staré Hamry,Staré Hamry,701034802,"[49.469959153517905, 18.426307809508803]"
12, , ,Staré Hamry,Staré Hamry,710034802,"[49.49884072606643, 18.473750581862344]"
118, , ,Staré Hamry,Staré Hamry,710083802,"[49.45882898290525, 18.46349368323516]"
138, , ,Staré Hamry,Staré Hamry,709741802,"[49.462865921090476, 18.451841352853208]"
291, , ,Staré Hamry,Staré Hamry,700871802,"[49.46747907366057, 18.42950249914523]"
32, , ,Staré Hamry,Staré Hamry,709794802,"[49.48181798805095, 18.454940261902475]"
189, , ,Staré Hamry,Staré Hamry,700924802,"[49.45225293980492, 18.435125447222397]"
275, , ,Staré Hamry,Staré Hamry,701053802,"[49.47067349568412, 18.43378130129834]"
265, , ,Staré Hamry,Staré Hamry,700862802,"[49.463291036233784, 18.420353766063396]"
131, , ,Staré Hamry,Staré Hamry,700943802,"[49.45278934585007, 18.41441149483122]"
198, , ,Staré Hamry,Staré Hamry,701044802,"[49.4621889288402, 18.40143250922383]"
153, , ,Staré Hamry,Staré Hamry,701038802,"[49.46965324224892, 18.429286382020248]"
276, , ,Staré Hamry,Staré Hamry,701054802,"[49.47041948664992, 18.433647403498277]"
