cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, , ,Třesovice,Třesovice,58011622010,"[50.264539436457056, 15.69221254431796]"
19, , ,Třesovice,Popovice,413233602,"[50.25597786883659, 15.683594209750463]"
47, , ,Třesovice,Popovice,43964140010,"[50.25552188753441, 15.682380488896683]"
4, , ,Třesovice,Popovice,413205602,"[50.255116421301885, 15.680648826754195]"
45, , ,Třesovice,Popovice,35292962010,"[50.253484571645856, 15.683554335233373]"
46, , ,Třesovice,Popovice,36663089010,"[50.25345790414509, 15.683912434174113]"
42, , ,Třesovice,Popovice,22343459010,"[50.254432284655685, 15.681638997013522]"
38, , ,Třesovice,Popovice,699401602,"[50.253583700986184, 15.682024485801069]"
93, , ,Třesovice,Třesovice,20671828010,"[50.26303531685252, 15.689853414982437]"
92, , ,Třesovice,Třesovice,427962602,"[50.26485331578886, 15.690882201493547]"
91, , ,Třesovice,Třesovice,15603710010,"[50.26397750786718, 15.695155485338596]"
89, , ,Třesovice,Třesovice,15485997010,"[50.263868781920955, 15.693923318693503]"
40, , ,Třesovice,Popovice,0,"[50.25426227202341, 15.681359526143684]"
58, , ,Třesovice,Třesovice,0,"[50.26344229390584, 15.688985755860516]"
13, , ,Třesovice,Třesovice,427947602,"[50.26505582343432, 15.690371061803411]"
25, , ,Třesovice,Třesovice,427910602,"[50.2644558559838, 15.691272580935221]"
74, , ,Třesovice,Třesovice,427912602,"[50.26423944842597, 15.688634134092077]"
42, , ,Třesovice,Třesovice,427952602,"[50.26402354687719, 15.691663141627181]"
26, , ,Třesovice,Popovice,413197602,"[50.254715464755606, 15.68249477928346]"
20, , ,Třesovice,Popovice,413194602,"[50.25449160958032, 15.681816116033724]"
33, , ,Třesovice,Popovice,413217602,"[50.25384485579128, 15.68187328336726]"
22, , ,Třesovice,Popovice,413195602,"[50.2553576749676, 15.683012899270393]"
18, , ,Třesovice,Popovice,413214602,"[50.25695652616749, 15.675313338887099]"
