cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Kuřimská Nová Ves,Prosatín,0,"[49.33021694398197, 16.297803957410572]"
70, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49273744,"[49.34482894624056, 16.297748483424073]"
4, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,0,"[49.349488417312045, 16.28606061034637]"
68, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49274744,"[49.34513430309534, 16.298050146013164]"
67, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,60710432010,"[49.34600664386626, 16.293371470732275]"
16, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49263744,"[49.35407150732522, 16.28867617010537]"
65, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,51445281010,"[49.345900797457254, 16.293613483444528]"
62, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,25196287010,"[49.34735177896052, 16.290081482200964]"
61, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,25206734010,"[49.34577478543974, 16.29374594697858]"
3, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49281744,"[49.345992871154714, 16.298445112663636]"
9, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49324744,"[49.3454953363586, 16.297090231879206]"
1, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49257744,"[49.34600289886978, 16.299032145904757]"
6, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49275744,"[49.34422621016818, 16.299270918547485]"
10, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49318744,"[49.35582596371121, 16.291410961626294]"
3, , ,Kuřimská Nová Ves,Prosatín,50634744,"[49.32971471150115, 16.299420548731142]"
40, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49248744,"[49.34466082631526, 16.299476977630725]"
16, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49249744,"[49.34535934627517, 16.298785395142172]"
12, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49259744,"[49.35666592693417, 16.289822445128774]"
5, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49306744,"[49.35641167788532, 16.2900878330356]"
28, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49230744,"[49.34515710527263, 16.299082731645957]"
38, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49303744,"[49.34658609350001, 16.29571139776528]"
2, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49278744,"[49.34607940651749, 16.29878230687623]"
34, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49309744,"[49.345863764476675, 16.29641004463115]"
29, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49229744,"[49.3459864132427, 16.29756384897733]"
59, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,55669703,"[49.3457924108886, 16.29481475763863]"
54, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49311744,"[49.34513642303632, 16.296201688474298]"
55, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49321744,"[49.346996101807214, 16.295727486680704]"
19, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49313744,"[49.35527237727562, 16.291487756377997]"
23, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49298744,"[49.34509194781657, 16.299684748611714]"
43, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49251744,"[49.3462826858532, 16.295343894296693]"
33, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49267744,"[49.346634599969754, 16.296148062837993]"
8, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49235744,"[49.34591471322688, 16.29789153073446]"
25, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49288744,"[49.34579579083778, 16.297817233434653]"
35, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49294744,"[49.34444170769666, 16.29934926057012]"
31, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49237744,"[49.345896098330286, 16.299208244850796]"
11, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49268744,"[49.3452383552745, 16.29761456158252]"
42, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49252744,"[49.34633998646171, 16.29561796965682]"
22, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49244744,"[49.34635099017729, 16.296528930618134]"
7, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49270744,"[49.35729394860365, 16.291087663313405]"
50, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49228744,"[49.34578057966945, 16.298565934873846]"
46, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49250744,"[49.345996421346236, 16.294815420841104]"
26, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49269744,"[49.34550897561542, 16.297889232560582]"
11, , ,Kuřimská Nová Ves,Prosatín,50641744,"[49.3308011469659, 16.299824324427707]"
4, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49233744,"[49.34620897842999, 16.297623798105622]"
58, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49293744,"[49.34530456088123, 16.297139221075145]"
30, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49297744,"[49.34662156090647, 16.29591360642353]"
1, , ,Kuřimská Nová Ves,Prosatín,50644744,"[49.33109486411887, 16.29968236019347]"
2, , ,Kuřimská Nová Ves,Prosatín,50639744,"[49.33113222561543, 16.29928134261778]"
10, , ,Kuřimská Nová Ves,Prosatín,50633744,"[49.328893935166334, 16.29950502630149]"
36, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49316744,"[49.34639970575877, 16.29626419470921]"
20, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49304744,"[49.346227584055136, 16.29644903543447]"
57, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49285744,"[49.346249767929606, 16.294588219365473]"
17, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49312744,"[49.3460679930139, 16.29677631410338]"
3, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49253744,"[49.35759031834692, 16.291615609092243]"
44, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49323744,"[49.347095403202964, 16.29668754898568]"
56, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49307744,"[49.344343402945974, 16.297027128545]"
6, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49317744,"[49.3555690454296, 16.291609194308034]"
6, , ,Kuřimská Nová Ves,Prosatín,50635744,"[49.32923164982161, 16.299492852582823]"
11, , ,Kuřimská Nová Ves,Kuřimská Nová Ves,49319744,"[49.357451275753355, 16.290928163648044]"
