cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Ondratice,Ondratice,538844709,"[49.362834247097105, 17.066521810516818]"
88, , ,Ondratice,Ondratice,538873709,"[49.36285743051814, 17.066792488538724]"
107, , ,Ondratice,Ondratice,538834709,"[49.362834613373764, 17.0666670677825]"
153, , ,Ondratice,Ondratice,538820709,"[49.3628044506409, 17.06734188453682]"
111, , ,Ondratice,Ondratice,61472659010,"[49.36440962429667, 17.062675597168017]"
194, , ,Ondratice,Ondratice,61141620010,"[49.363688737396686, 17.061491305603695]"
146, , ,Ondratice,Ondratice,538901709,"[49.36249020839391, 17.066868931580814]"
125, , ,Ondratice,Ondratice,538937709,"[49.3625877007971, 17.066839868074847]"
98, , ,Ondratice,Ondratice,538881709,"[49.36267715970639, 17.06682589837465]"
92, , ,Ondratice,Ondratice,538886709,"[49.3621261706109, 17.059507892745742]"
89, , ,Ondratice,Ondratice,538918709,"[49.36215958758455, 17.059737939536195]"
134, , ,Ondratice,Ondratice,538900709,"[49.36312303987334, 17.061580259848796]"
192, , ,Ondratice,Ondratice,47843237010,"[49.36471722267328, 17.061358814421943]"
190, , ,Ondratice,Ondratice,30197467010,"[49.364626449811844, 17.05972602953408]"
167, , ,Ondratice,Ondratice,538922709,"[49.3643807594086, 17.064040991159608]"
120, , ,Ondratice,Ondratice,538863709,"[49.36244238704963, 17.059776774337507]"
177, , ,Ondratice,Ondratice,538949709,"[49.36318255228273, 17.06125264767395]"
61, , ,Ondratice,Ondratice,538861709,"[49.36234836277351, 17.05972227309898]"
37, , ,Ondratice,Ondratice,538945709,"[49.362928603550216, 17.064766064073353]"
133, , ,Ondratice,Ondratice,538974709,"[49.362932155180125, 17.06821154534487]"
47, , ,Ondratice,Ondratice,538878709,"[49.363047034455086, 17.067086448132994]"
59, , ,Ondratice,Ondratice,538879709,"[49.36306327929166, 17.067194627651062]"
103, , ,Ondratice,Ondratice,538814709,"[49.362645433070234, 17.06105979382187]"
119, , ,Ondratice,Ondratice,538816709,"[49.36261110561111, 17.060816047064197]"
1, , ,Ondratice,Ondratice,538872709,"[49.36301819406507, 17.066924877470992]"
188, , ,Ondratice,Ondratice,23336930010,"[49.36245957640773, 17.065323704710128]"
131, , ,Ondratice,Ondratice,538930709,"[49.36289784276589, 17.067967792233198]"
50, , ,Ondratice,Ondratice,539007709,"[49.36277504029221, 17.06029220263887]"
64, , ,Ondratice,Ondratice,538915709,"[49.362963459588904, 17.06067794285794]"
