cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
513, , ,Stříbrná,Stříbrná,165583409,"[50.35789471541865, 12.534953060416555]"
89, , ,Stříbrná,Stříbrná,165668409,"[50.35803569506411, 12.534690467779944]"
637, , ,Stříbrná,Stříbrná,165628409,"[50.34563521197643, 12.52117060221986]"
489, , ,Stříbrná,Stříbrná,165578409,"[50.34557998177777, 12.520338908350318]"
682, , ,Stříbrná,Stříbrná,165726409,"[50.363950010844796, 12.525832605730534]"
694, , ,Stříbrná,Stříbrná,165786409,"[50.36282143940054, 12.542253221679257]"
165, , ,Stříbrná,Stříbrná,165666409,"[50.350264030984384, 12.523234385931689]"
698, , ,Stříbrná,Stříbrná,239990409,"[50.350109580085906, 12.520454698161986]"
700, , ,Stříbrná,Stříbrná,165796409,"[50.35242214975187, 12.524779487222972]"
539, , ,Stříbrná,Stříbrná,165598409,"[50.3510582965704, 12.523016279697535]"
713, , ,Stříbrná,Stříbrná,40419045010,"[50.35917203701307, 12.537147349903988]"
49, , ,Stříbrná,Stříbrná,165829409,"[50.362595206749106, 12.541570452024665]"
605, , ,Stříbrná,Stříbrná,165612409,"[50.35390844360301, 12.526630946378107]"
197, , ,Stříbrná,Stříbrná,165552409,"[50.35717605681475, 12.532958128802125]"
191, , ,Stříbrná,Stříbrná,165686409,"[50.349935090890305, 12.522877133705]"
651, , ,Stříbrná,Stříbrná,165637409,"[50.35212326867132, 12.525677792167553]"
373, , ,Stříbrná,Stříbrná,165717409,"[50.36607469933811, 12.524145670042184]"
453, , ,Stříbrná,Stříbrná,165572409,"[50.347641351844615, 12.520374236805308]"
680, , ,Stříbrná,Stříbrná,165490409,"[50.35087028660815, 12.524674032749193]"
608, , ,Stříbrná,Stříbrná,165652409,"[50.35289115669452, 12.526050978410504]"
567, , ,Stříbrná,Stříbrná,165653409,"[50.34973052672925, 12.52240264321731]"
638, , ,Stříbrná,Stříbrná,165657409,"[50.35225878278642, 12.525144776139037]"
653, , ,Stříbrná,Stříbrná,165658409,"[50.35307264157558, 12.526218154127163]"
