cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Radostov,Radostov,59928835010,"[50.20885792534938, 15.660981517860698]"
19, , ,Radostov,Radostov,417462602,"[50.209440316254735, 15.66871086306957]"
32, , ,Radostov,Radostov,417441602,"[50.2101591510939, 15.663495619240162]"
40, , ,Radostov,Radostov,417439602,"[50.208965787304685, 15.661885766688947]"
51, , ,Radostov,Radostov,417440602,"[50.208883300797005, 15.661873070237121]"
10, , ,Radostov,Radostov,417420602,"[50.20648421947782, 15.668660068693079]"
38, , ,Radostov,Radostov,417412602,"[50.20929435450442, 15.66203559001123]"
37, , ,Radostov,Radostov,36434112010,"[50.209434580941775, 15.662559530402616]"
69, , ,Radostov,Radostov,29685206010,"[50.20577511576279, 15.677513275714205]"
68, , ,Radostov,Radostov,24868581010,"[50.21041126197322, 15.664294856121591]"
67, , ,Radostov,Radostov,23961386010,"[50.20957565557588, 15.664847203197338]"
1, , ,Radostov,Radostov,417409602,"[50.20569352004509, 15.67798011479267]"
66, , ,Radostov,Radostov,799679602,"[50.20624521933644, 15.670835627408422]"
54, , ,Radostov,Radostov,0,"[50.20893641056717, 15.665461927044234]"
15, , ,Radostov,Radostov,417456602,"[50.20846613796123, 15.666490321445595]"
11, , ,Radostov,Radostov,590401602,"[50.20978630970466, 15.663372742423714]"
13, , ,Radostov,Radostov,417434602,"[50.20628788278506, 15.664887127931232]"
17, , ,Radostov,Radostov,417457602,"[50.208476485067244, 15.666870493537443]"
30, , ,Radostov,Radostov,417426602,"[50.211032883507656, 15.66425789430161]"
46, , ,Radostov,Radostov,417406602,"[50.20926386797586, 15.669366198620352]"
49, , ,Radostov,Radostov,417411602,"[50.206487387079434, 15.66921301206532]"
8, , ,Radostov,Radostov,417445602,"[50.20609384778572, 15.671666378668696]"
57, , ,Radostov,Radostov,417423602,"[50.209062760314865, 15.661394936455196]"
33, , ,Radostov,Radostov,417407602,"[50.20976782610271, 15.663228900066667]"
43, , ,Radostov,Radostov,417459602,"[50.209676545309314, 15.661658711796983]"
3, , ,Radostov,Radostov,417433602,"[50.205697934061845, 15.6766072611731]"
59, , ,Radostov,Radostov,595501602,"[50.20887148623826, 15.666149205961977]"
52, , ,Radostov,Radostov,417447602,"[50.206759837971354, 15.666973990012192]"
56, , ,Radostov,Radostov,417461602,"[50.20871395458391, 15.666346055179751]"
12, , ,Radostov,Radostov,417428602,"[50.20641130597945, 15.666179537171445]"
31, , ,Radostov,Radostov,417414602,"[50.21039391282966, 15.663732114380574]"
55, , ,Radostov,Radostov,417451602,"[50.206665045951844, 15.666707782386833]"
60, , ,Radostov,Radostov,478301602,"[50.21125014059102, 15.664397075374795]"
62, , ,Radostov,Radostov,711202602,"[50.20806378771682, 15.667120275527783]"
4, , ,Radostov,Radostov,417444602,"[50.20594688536353, 15.675414064692234]"
2, , ,Radostov,Radostov,417448602,"[50.205846256763145, 15.67726357219953]"
20, , ,Radostov,Radostov,417465602,"[50.20943186780051, 15.669237802930342]"
14, , ,Radostov,Radostov,417450602,"[50.206947050361535, 15.665890944488636]"
39, , ,Radostov,Radostov,417425602,"[50.209135652256855, 15.662004641786044]"
22, , ,Radostov,Radostov,417437602,"[50.209425012872195, 15.665779218824074]"
48, , ,Radostov,Radostov,417415602,"[50.20981981151173, 15.662548975273733]"
36, , ,Radostov,Radostov,417431602,"[50.20941880163053, 15.662760196680988]"
24, , ,Radostov,Radostov,417430602,"[50.20901243623653, 15.664829141522743]"
45, , ,Radostov,Radostov,417464602,"[50.20772061357624, 15.65377631909584]"
61, , ,Radostov,Radostov,698001602,"[50.20606104123104, 15.673472967949783]"
53, , ,Radostov,Radostov,417403602,"[50.208852975781866, 15.665917319231783]"
50, , ,Radostov,Radostov,417405602,"[50.20976042644173, 15.66307267065792]"
5, , ,Radostov,Radostov,417424602,"[50.20588142950149, 15.674677277276835]"
