cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, ,Přátelství,Dýšina,Dýšina,308261407,"[49.77753562149046, 13.493666454618813]"
11, ,Přátelství,Dýšina,Dýšina,308262407,"[49.77728529112292, 13.493750378816971]"
156, ,Mlýnská,Dýšina,Nová Huť,62297811010,"[49.78424367266134, 13.510210270317728]"
448, ,5. května,Dýšina,Dýšina,62281843010,"[49.78270141872936, 13.493954668181633]"
302, , ,Dýšina,Dýšina,308883407,"[49.76688279819158, 13.496373316086384]"
447, ,5. května,Dýšina,Dýšina,62281844010,"[49.782782901139015, 13.493959489893445]"
66, ,V. Brožíka,Dýšina,Dýšina,308683407,"[49.77505597945787, 13.49036452041421]"
109, ,Do Křemší,Dýšina,Dýšina,353081407,"[49.77569701650541, 13.489950926917322]"
155, ,K Mostu,Dýšina,Nová Huť,61248699010,"[49.783392711820035, 13.511214176559678]"
48, ,V. Brožíka,Dýšina,Dýšina,308451407,"[49.7764798045666, 13.490597474447078]"
445, ,V Loužku,Dýšina,Dýšina,61509711010,"[49.77849530554178, 13.488829983407616]"
446, ,Na Krásnou,Dýšina,Dýšina,61242658010,"[49.77573283710768, 13.487794434648489]"
427, ,V. Brožíka,Dýšina,Dýšina,29614336010,"[49.773292379494244, 13.492313716084935]"
92, ,V Lukách,Dýšina,Nová Huť,60993568010,"[49.78312408786685, 13.51382810696312]"
77, , ,Dýšina,Nová Huť,308503407,"[49.75668293315626, 13.512979265771744]"
440, ,V. Brožíka,Dýšina,Dýšina,56176424010,"[49.773608417962286, 13.491712905310184]"
284, ,Novohuťská,Dýšina,Dýšina,26809393010,"[49.77701041945895, 13.498136124228052]"
341, ,K Chlumu,Dýšina,Dýšina,386367407,"[49.7817322019695, 13.490876346572426]"
45, ,K Mostu,Dýšina,Nová Huť,308645407,"[49.78364706112764, 13.511972769036431]"
61, ,V. Brožíka,Dýšina,Dýšina,308283407,"[49.775336103929575, 13.490367174325366]"
441, ,Duhová,Dýšina,Dýšina,57436603010,"[49.77619272295911, 13.494591069989482]"
442, ,Duhová,Dýšina,Dýšina,57436602010,"[49.77626385608452, 13.494574565248865]"
37, ,V. Brožíka,Dýšina,Dýšina,308081407,"[49.7758919104481, 13.490659375427901]"
13, ,Přátelství,Dýšina,Dýšina,308676407,"[49.77741576076144, 13.494265164259826]"
297, , ,Dýšina,Dýšina,15942697010,"[49.76521678190479, 13.497362615472646]"
320, ,Školní,Dýšina,Dýšina,21521299010,"[49.78026792830943, 13.499394439709384]"
328, ,Duhová,Dýšina,Dýšina,380706407,"[49.776032960990605, 13.49586185871358]"
437, ,V Jamách,Dýšina,Dýšina,44353120010,"[49.77819594859563, 13.496583409944137]"
436, ,V Jamách,Dýšina,Dýšina,44353119010,"[49.77833424879133, 13.496790020675903]"
438, ,V Jamách,Dýšina,Dýšina,44353121010,"[49.77822483627437, 13.496506503752647]"
435, ,V. Brožíka,Dýšina,Dýšina,308711407,"[49.776564179386426, 13.490840308224527]"
151, ,Slepá,Dýšina,Nová Huť,44076119010,"[49.778864430048316, 13.508882605856476]"
432, ,V Loužku,Dýšina,Dýšina,31169817010,"[49.778465229077774, 13.48841924091892]"
84, ,Lesní,Dýšina,Nová Huť,416664405,"[49.77708206528301, 13.50981511659965]"
149, ,17. listopadu,Dýšina,Nová Huť,28846459010,"[49.78043526030453, 13.510919614001047]"
424, ,5. května,Dýšina,Dýšina,29010586010,"[49.78486501656047, 13.49429173976538]"
418, ,Novohuťská,Dýšina,Dýšina,26616333010,"[49.77688940360622, 13.494555784772295]"
417, ,Do Křemší,Dýšina,Dýšina,16052288010,"[49.774384987205885, 13.487695699174528]"
419, ,Do Křemší,Dýšina,Dýšina,26814350010,"[49.77381527313181, 13.486887293259608]"
420, ,V Loužku,Dýšina,Dýšina,26684432010,"[49.77848406312739, 13.489173091845519]"
421, ,V Loužku,Dýšina,Dýšina,26722385010,"[49.77820267226482, 13.48936478652276]"
27, ,Náměstí Míru,Dýšina,Dýšina,308270407,"[49.777384821169804, 13.490397093727651]"
288, ,Jižní,Dýšina,Dýšina,308559407,"[49.77421115249286, 13.492074387672108]"
354, ,U Vodojemu,Dýšina,Dýšina,433931405,"[49.776342403971086, 13.493699875192364]"
412, ,Na Krásnou,Dýšina,Dýšina,15011768010,"[49.77471819516869, 13.4866355310979]"
90, , ,Dýšina,Nová Huť,24681038010,"[49.78289205244748, 13.502332376992568]"
89, , ,Dýšina,Nová Huť,24681036010,"[49.782922279069815, 13.502269199220015]"
185, ,Školní,Dýšina,Dýšina,308041407,"[49.780506642971154, 13.500989924204976]"
102, ,5. května,Dýšina,Dýšina,308301407,"[49.78033078022171, 13.493013020296255]"
81, ,Školní,Dýšina,Dýšina,308576407,"[49.779288532162795, 13.495010057166846]"
65, , ,Dýšina,Nová Huť,308497407,"[49.75696444085703, 13.513309710346544]"
1, ,Horomyslická,Dýšina,Nová Huť,14834389010,"[49.772145925391165, 13.50570823181673]"
249, ,Školní,Dýšina,Dýšina,308470407,"[49.77982374492362, 13.497427355838107]"
111, ,Ke Hřišti,Dýšina,Nová Huť,308486407,"[49.77978466752869, 13.507124836208222]"
18, , ,Dýšina,Nová Huť,308423407,"[49.784019010068214, 13.50681734994657]"
43, , ,Dýšina,Nová Huť,308161407,"[49.77593277833927, 13.509870811519601]"
91, ,Krátká,Dýšina,Nová Huť,308409407,"[49.77915918554702, 13.508547524179347]"
68, , ,Dýšina,Nová Huť,308538407,"[49.75685151204341, 13.51364460998981]"
69, , ,Dýšina,Nová Huť,308499407,"[49.756916866680655, 13.512633047478406]"
78, , ,Dýšina,Nová Huť,308500407,"[49.75704268823637, 13.5140213748858]"
64, , ,Dýšina,Nová Huť,389847407,"[49.78397396954966, 13.504763572317446]"
414, ,Novohuťská,Dýšina,Dýšina,23383913010,"[49.77662086436393, 13.497496382647853]"
408, , ,Dýšina,Dýšina,308231407,"[49.76765669798791, 13.493581226246546]"
81, ,Školní,Dýšina,Dýšina,14413513010,"[49.78165400610686, 13.499698780910519]"
50, , ,Dýšina,Nová Huť,308496407,"[49.757101377422096, 13.51350255313089]"
62, , ,Dýšina,Nová Huť,308501407,"[49.77552105327133, 13.509095743945515]"
9, , ,Dýšina,Nová Huť,308428407,"[49.78578675048628, 13.519776142303357]"
19, ,Polní,Dýšina,Nová Huť,308420407,"[49.778715342732966, 13.506038805794931]"
127, ,Přátelství,Dýšina,Dýšina,308595407,"[49.77772249863439, 13.494053580679767]"
415, ,K Chlumu,Dýšina,Dýšina,23722233010,"[49.78163201839802, 13.490127289841707]"
52, ,Horomyslická,Dýšina,Nová Huť,308195407,"[49.76886926863952, 13.506327233576163]"
54, , ,Dýšina,Nová Huť,308556407,"[49.78455890003314, 13.502830511618283]"
39, , ,Dýšina,Nová Huť,308211407,"[49.78455908468484, 13.505077272348336]"
413, ,K Chlumu,Dýšina,Dýšina,22152317010,"[49.78180668431233, 13.492108800921732]"
334, ,Zahradní,Dýšina,Dýšina,373113405,"[49.781416165502456, 13.493701926652735]"
409, ,Novohuťská,Dýšina,Dýšina,470763405,"[49.776618572623036, 13.497005500225331]"
411, ,V. Brožíka,Dýšina,Dýšina,15627779010,"[49.77332794573247, 13.49084730949544]"
410, ,Na vyhlídce,Dýšina,Dýšina,21478954010,"[49.78305379530387, 13.494740146822368]"
407, ,Lepší,Dýšina,Dýšina,16139692010,"[49.778886240310094, 13.495454428839729]"
406, ,Novohuťská,Dýšina,Dýšina,15903668010,"[49.776588726897515, 13.496605252007082]"
376, ,Za Farou,Dýšina,Dýšina,430022405,"[49.77772530690103, 13.487917057404964]"
82, , ,Dýšina,Nová Huť,342600407,"[49.78417583268869, 13.504969533355274]"
400, ,Přátelství,Dýšina,Dýšina,468948405,"[49.77841705007143, 13.501193687329106]"
401, ,Novohuťská,Dýšina,Dýšina,461050405,"[49.77658467816133, 13.496283261746209]"
404, ,5. května,Dýšina,Dýšina,15110662010,"[49.78231606460724, 13.49388626328227]"
88, ,V Lukách,Dýšina,Nová Huť,15838538010,"[49.784159248197284, 13.513314482094264]"
405, ,5. května,Dýšina,Dýšina,16151031010,"[49.7810275095765, 13.493258533521011]"
140, ,Polní,Dýšina,Nová Huť,440752405,"[49.778353428259884, 13.505869963553275]"
57, ,Přátelství,Dýšina,Dýšina,308260407,"[49.77740023515664, 13.49447937741448]"
319, ,Přátelství,Dýšina,Dýšina,308644407,"[49.77730439897168, 13.493027341462534]"
289, ,Přátelství,Dýšina,Dýšina,308726407,"[49.77803785857365, 13.501688800172863]"
307, ,Přátelství,Dýšina,Dýšina,340020407,"[49.7776005093301, 13.498968053343475]"
330, ,Lepší,Dýšina,Dýšina,383767407,"[49.77877175805564, 13.494090922644267]"
318, ,Duhová,Dýšina,Dýšina,344842407,"[49.77621940243217, 13.497575467256624]"
306, ,Luční,Dýšina,Dýšina,348240407,"[49.77947683381171, 13.499936958871517]"
309, ,Luční,Dýšina,Dýšina,373645407,"[49.77953851749638, 13.498981893025729]"
308, ,Luční,Dýšina,Dýšina,354981407,"[49.77968039758515, 13.499412344760257]"
299, ,Tovární,Dýšina,Dýšina,401744405,"[49.78122695972231, 13.489982609180533]"
322, ,Luční,Dýšina,Dýšina,385007407,"[49.77980670725486, 13.49977620365819]"
326, ,Na hrázi,Dýšina,Dýšina,415065407,"[49.77445067092693, 13.489210811508883]"
362, ,Luční,Dýšina,Dýšina,434121405,"[49.77936641120681, 13.498614619294413]"
361, ,Luční,Dýšina,Dýšina,434126405,"[49.7793121463947, 13.498430630268103]"
298, , ,Dýšina,Dýšina,308881407,"[49.76934359756098, 13.496994234967207]"
314, ,Horomyslická,Dýšina,Dýšina,308147407,"[49.7700726616971, 13.499815326329383]"
312, ,Na hrázi,Dýšina,Dýšina,348060407,"[49.77330476129786, 13.490515739500887]"
335, ,Zahradní,Dýšina,Dýšina,373112405,"[49.781400179733566, 13.49381797156687]"
396, ,Na vyhlídce,Dýšina,Dýšina,452218405,"[49.7801615086661, 13.496506513293726]"
403, ,Duhová,Dýšina,Dýšina,483444405,"[49.776088038609885, 13.4961317116671]"
399, ,5. května,Dýšina,Dýšina,441043405,"[49.780938031721455, 13.492619335858544]"
402, ,Zahradní,Dýšina,Dýšina,470258405,"[49.782112617338335, 13.494972590758504]"
118, ,Jasmínová,Dýšina,Nová Huť,0,"[49.78013467848565, 13.50969748125101]"
131, ,Lesní,Dýšina,Nová Huť,308048407,"[49.77871153986665, 13.510490590327741]"
133, ,Spojovací,Dýšina,Nová Huť,356401407,"[49.781882416810156, 13.510373672400448]"
8, ,Lesní,Dýšina,Nová Huť,308422407,"[49.77703806885831, 13.510485198678321]"
11, ,V Lukách,Dýšina,Nová Huť,308424407,"[49.78334029618377, 13.513869293776366]"
15, ,V Lukách,Dýšina,Nová Huť,308061407,"[49.78382046340748, 13.513758060453192]"
34, ,U Jezu,Dýšina,Nová Huť,308203407,"[49.77921485214216, 13.51183421091759]"
47, ,U Jezu,Dýšina,Nová Huť,308202407,"[49.779405139117884, 13.511733962606113]"
53, ,Mlýnská,Dýšina,Nová Huť,308416407,"[49.78347851225671, 13.509863392534301]"
55, ,V Lukách,Dýšina,Nová Huť,308494407,"[49.78411034236816, 13.513466233337056]"
58, ,V Lukách,Dýšina,Nová Huť,308577407,"[49.784000081781684, 13.513547945211013]"
63, ,V Lukách,Dýšina,Nová Huť,308548407,"[49.78230482590489, 13.513224537684913]"
67, ,V Lukách,Dýšina,Nová Huť,308480407,"[49.78439399536211, 13.51292308493285]"
70, ,V Lukách,Dýšina,Nová Huť,308482407,"[49.78422371492257, 13.513229336313064]"
71, ,V Lukách,Dýšina,Nová Huť,308550407,"[49.7817882020601, 13.513428467017686]"
17, , ,Dýšina,Nová Huť,308463407,"[49.78570496424685, 13.519401891256287]"
33, ,Ke Koupališti,Dýšina,Nová Huť,308682407,"[49.78216164483044, 13.515588602018031]"
145, ,Slepá,Dýšina,Nová Huť,484789405,"[49.77801747905687, 13.50914907425903]"
148, ,Horomyslická,Dýšina,Nová Huť,15251749010,"[49.77095890639996, 13.506685266502988]"
395, ,Plzeňská,Dýšina,Dýšina,467307405,"[49.77584011804661, 13.487512306589794]"
311, ,Novohuťská,Dýšina,Dýšina,308747407,"[49.77655469888446, 13.495040618753425]"
291, ,Jižní,Dýšina,Dýšina,308876407,"[49.77418709820133, 13.491827252785214]"
371, , ,Dýšina,Dýšina,308766407,"[49.770807878289254, 13.49279393191696]"
144, ,K Mostu,Dýšina,Nová Huť,416349405,"[49.782822331593714, 13.512093642168637]"
87, ,Na Krásnou,Dýšina,Dýšina,484631405,"[49.77500397343089, 13.488169760238595]"
285, ,Lepší,Dýšina,Dýšina,308593407,"[49.778793454324294, 13.493566366320199]"
290, ,Tovární,Dýšina,Dýšina,308273407,"[49.7811354277639, 13.490256612486219]"
83, ,Na Krásnou,Dýšina,Dýšina,381766407,"[49.77544065109881, 13.488545752515853]"
329, ,Duhová,Dýšina,Dýšina,379006407,"[49.776070296964924, 13.496416632968446]"
325, ,Duhová,Dýšina,Dýšina,358721407,"[49.7760944215679, 13.497225371496029]"
313, ,Školní,Dýšina,Dýšina,364624407,"[49.77979590461796, 13.49555227409832]"
321, ,Květinová,Dýšina,Dýšina,366386407,"[49.78115645814422, 13.49935080860171]"
300, ,Přátelství,Dýšina,Dýšina,365463405,"[49.777252746192936, 13.49829052348586]"
303, ,Do Křemší,Dýšina,Dýšina,355822407,"[49.774768317283375, 13.488084067730387]"
324, ,Tovární,Dýšina,Dýšina,356801407,"[49.780588484291734, 13.49211071104985]"
310, ,Horomyslická,Dýšina,Dýšina,308758407,"[49.77666312789711, 13.501389797095136]"
398, ,Jižní,Dýšina,Dýšina,474105405,"[49.775241293201695, 13.492102081289994]"
132, ,K Mostu,Dýšina,Nová Huť,308791407,"[49.783041074329915, 13.512099129280072]"
130, ,Polní,Dýšina,Nová Huť,308810407,"[49.77922489877655, 13.506791227624529]"
135, ,V Lukách,Dýšina,Nová Huť,374666405,"[49.78341943563482, 13.513373535458465]"
134, ,K Mostu,Dýšina,Nová Huť,371425407,"[49.78306063057182, 13.511645258556918]"
146, ,Slepá,Dýšina,Nová Huť,14685844010,"[49.77814819916739, 13.509371512053459]"
281, ,Přátelství,Dýšina,Dýšina,308910407,"[49.77754226405025, 13.495752209564806]"
147, ,Slepá,Dýšina,Nová Huť,14722158010,"[49.77832255019275, 13.509680861064268]"
79, ,V Lukách,Dýšina,Nová Huť,308492407,"[49.783934392218725, 13.513604587152646]"
31, ,Přátelství,Dýšina,Nová Huť,308245407,"[49.78100379373588, 13.50560422942454]"
301, ,Novohuťská,Dýšina,Dýšina,339060407,"[49.776365665642636, 13.495761083512656]"
327, ,Duhová,Dýšina,Dýšina,380726407,"[49.77619158955825, 13.495572752520182]"
346, ,Novohuťská,Dýšina,Dýšina,421177405,"[49.776560171870976, 13.494274565293667]"
391, ,U slévárny,Dýšina,Dýšina,456245405,"[49.77676176880612, 13.501802033362013]"
393, ,Nádražní,Dýšina,Dýšina,472198405,"[49.78407873241873, 13.49506863815678]"
