cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
186, , ,Dřevnovice,Dřevnovice,61165487010,"[49.32935250119705, 17.141333776687038]"
123, , ,Dřevnovice,Dřevnovice,524409709,"[49.32953977531738, 17.148428276014883]"
155, , ,Dřevnovice,Dřevnovice,524283709,"[49.32963273220451, 17.15002164271737]"
14, , ,Dřevnovice,Dřevnovice,524389709,"[49.328327884339686, 17.145037431742956]"
182, , ,Dřevnovice,Dřevnovice,15052520010,"[49.32625126576242, 17.143837101590094]"
183, , ,Dřevnovice,Dřevnovice,16245435010,"[49.32544904291401, 17.145924532388563]"
184, , ,Dřevnovice,Dřevnovice,16444451010,"[49.32536417284897, 17.146145051147997]"
181, , ,Dřevnovice,Dřevnovice,26733337010,"[49.32527216149151, 17.14639432677413]"
69, , ,Dřevnovice,Dřevnovice,524314709,"[49.32936314418038, 17.143605292706706]"
104, , ,Dřevnovice,Dřevnovice,524318709,"[49.32900138905107, 17.147574653347892]"
180, , ,Dřevnovice,Dřevnovice,16325182010,"[49.32570192884479, 17.145373858421884]"
179, , ,Dřevnovice,Dřevnovice,22713416010,"[49.32603163602861, 17.144617725271537]"
178, , ,Dřevnovice,Dřevnovice,21968537010,"[49.32616123760421, 17.144390291274828]"
177, , ,Dřevnovice,Dřevnovice,524428709,"[49.329216115054386, 17.147541498818743]"
71, , ,Dřevnovice,Dřevnovice,524427709,"[49.327888409594756, 17.154135090510984]"
176, , ,Dřevnovice,Dřevnovice,16002545010,"[49.32621655382418, 17.144132847090045]"
175, , ,Dřevnovice,Dřevnovice,16101891010,"[49.325170299693504, 17.146631294953796]"
11, , ,Dřevnovice,Dřevnovice,524396709,"[49.328241701070496, 17.144040859161834]"
19, , ,Dřevnovice,Dřevnovice,524403709,"[49.32862019010385, 17.14409799829369]"
109, , ,Dřevnovice,Dřevnovice,524376709,"[49.32711409950654, 17.14217000848389]"
29, , ,Dřevnovice,Dřevnovice,524378709,"[49.32788396612369, 17.14280815477769]"
99, , ,Dřevnovice,Dřevnovice,524310709,"[49.32913872268861, 17.147309513108763]"
84, , ,Dřevnovice,Dřevnovice,524356709,"[49.32992558600471, 17.14096103248889]"
10, , ,Dřevnovice,Dřevnovice,524331709,"[49.32815189877402, 17.14387841998525]"
32, , ,Dřevnovice,Dřevnovice,524483709,"[49.32736831404032, 17.142002543304955]"
16, , ,Dřevnovice,Dřevnovice,524306709,"[49.32858174797703, 17.1446714557313]"
73, , ,Dřevnovice,Dřevnovice,524355709,"[49.32970174397772, 17.14186794631275]"
170, , ,Dřevnovice,Dřevnovice,524447709,"[49.328201827110306, 17.14033658912977]"
2, , ,Dřevnovice,Dřevnovice,524292709,"[49.32714521359918, 17.143275456827013]"
91, , ,Dřevnovice,Dřevnovice,524359709,"[49.32869835213461, 17.146741678821712]"
135, , ,Dřevnovice,Dřevnovice,524327709,"[49.3282355399607, 17.14488575458376]"
93, , ,Dřevnovice,Dřevnovice,524432709,"[49.328611436766806, 17.146522921263447]"
166, , ,Dřevnovice,Dřevnovice,524488709,"[49.32695878131813, 17.146837305048617]"
126, , ,Dřevnovice,Dřevnovice,524405709,"[49.32964491918718, 17.148779608829464]"
82, , ,Dřevnovice,Dřevnovice,524311709,"[49.327198399700855, 17.143148733749097]"
151, , ,Dřevnovice,Dřevnovice,524422709,"[49.32997995947112, 17.141650573517992]"
83, , ,Dřevnovice,Dřevnovice,524386709,"[49.32897547455145, 17.146804950181224]"
88, , ,Dřevnovice,Dřevnovice,524465709,"[49.32849034566047, 17.146164244094766]"
40, , ,Dřevnovice,Dřevnovice,524299709,"[49.329276671977055, 17.142708587469205]"
20, , ,Dřevnovice,Dřevnovice,524295709,"[49.328542676075074, 17.143925915616208]"
4, , ,Dřevnovice,Dřevnovice,524467709,"[49.327656065334665, 17.14291831349612]"
153, , ,Dřevnovice,Dřevnovice,524419709,"[49.32962311353902, 17.149428911113297]"
130, , ,Dřevnovice,Dřevnovice,524339709,"[49.32940672598566, 17.148787202747044]"
36, , ,Dřevnovice,Dřevnovice,524481709,"[49.326725099075844, 17.143275089843847]"
129, , ,Dřevnovice,Dřevnovice,524341709,"[49.329174172174945, 17.148140251399358]"
85, , ,Dřevnovice,Dřevnovice,524334709,"[49.329686819541074, 17.139384245750726]"
63, , ,Dřevnovice,Dřevnovice,524296709,"[49.32945300131734, 17.143283722474067]"
37, , ,Dřevnovice,Dřevnovice,524394709,"[49.329417504492014, 17.14315396181505]"
122, , ,Dřevnovice,Dřevnovice,524417709,"[49.3294404908279, 17.148228846009204]"
23, , ,Dřevnovice,Dřevnovice,524343709,"[49.32873471311598, 17.143440739682045]"
17, , ,Dřevnovice,Dřevnovice,524362709,"[49.32868540381063, 17.144520617363607]"
46, , ,Dřevnovice,Dřevnovice,524278709,"[49.32958111136681, 17.142036767022507]"
50, , ,Dřevnovice,Dřevnovice,524280709,"[49.32974331045447, 17.141804825248936]"
35, , ,Dřevnovice,Dřevnovice,524434709,"[49.32703250992867, 17.142388099440776]"
22, , ,Dřevnovice,Dřevnovice,524354709,"[49.32908317886728, 17.14336339734339]"
110, , ,Dřevnovice,Dřevnovice,524370709,"[49.329070663456065, 17.14710941363726]"
41, , ,Dřevnovice,Dřevnovice,524390709,"[49.32922587324758, 17.14254966248787]"
162, , ,Dřevnovice,Dřevnovice,524486709,"[49.32667318729648, 17.146807286565956]"
3, , ,Dřevnovice,Dřevnovice,524286709,"[49.327245699309024, 17.143080721207966]"
15, , ,Dřevnovice,Dřevnovice,524276709,"[49.328576990790324, 17.144981532519356]"
27, , ,Dřevnovice,Dřevnovice,524424709,"[49.32813751425645, 17.14324135829734]"
62, , ,Dřevnovice,Dřevnovice,524353709,"[49.32915066572358, 17.14233587577023]"
139, , ,Dřevnovice,Dřevnovice,524288709,"[49.33365066732022, 17.155847427180444]"
1, , ,Dřevnovice,Dřevnovice,524475709,"[49.32692009245923, 17.143581124928165]"
168, , ,Dřevnovice,Dřevnovice,524484709,"[49.32710123684742, 17.146849878111535]"
96, , ,Dřevnovice,Dřevnovice,524435709,"[49.32971857431103, 17.13958594033321]"
30, , ,Dřevnovice,Dřevnovice,524351709,"[49.32780476569688, 17.142632465017474]"
152, , ,Dřevnovice,Dřevnovice,524281709,"[49.32977876562688, 17.13987063822713]"
134, , ,Dřevnovice,Dřevnovice,524284709,"[49.33366119499864, 17.15596058934898]"
154, , ,Dřevnovice,Dřevnovice,524421709,"[49.329721063916836, 17.15044568498785]"
106, , ,Dřevnovice,Dřevnovice,524415709,"[49.32910959538982, 17.147955930844663]"
159, , ,Dřevnovice,Dřevnovice,524340709,"[49.32655554164469, 17.143364062273516]"
7, , ,Dřevnovice,Dřevnovice,524316709,"[49.32787456878509, 17.1434148698437]"
38, , ,Dřevnovice,Dřevnovice,524345709,"[49.32937390231786, 17.143012316321208]"
5, , ,Dřevnovice,Dřevnovice,524282709,"[49.32772887056462, 17.143055995519227]"
171, , ,Dřevnovice,Dřevnovice,721711709,"[49.325421166449175, 17.14694322402173]"
108, , ,Dřevnovice,Dřevnovice,524305709,"[49.32906927420189, 17.147799532969913]"
105, , ,Dřevnovice,Dřevnovice,524324709,"[49.32900581060513, 17.147667727863467]"
44, , ,Dřevnovice,Dřevnovice,524273709,"[49.328732013659014, 17.146043537471062]"
59, , ,Dřevnovice,Dřevnovice,524291709,"[49.328628275979085, 17.145546523397506]"
8, , ,Dřevnovice,Dřevnovice,524287709,"[49.32796409380228, 17.14356213909454]"
150, , ,Dřevnovice,Dřevnovice,524344709,"[49.329673982600816, 17.149664442809215]"
28, , ,Dřevnovice,Dřevnovice,524330709,"[49.32800515851071, 17.143027139458]"
90, , ,Dřevnovice,Dřevnovice,524302709,"[49.32856589427373, 17.146391531833295]"
124, , ,Dřevnovice,Dřevnovice,524410709,"[49.329551640996755, 17.14852186168234]"
6, , ,Dřevnovice,Dřevnovice,524332709,"[49.327806208912, 17.143259629745696]"
75, , ,Dřevnovice,Dřevnovice,524431709,"[49.32611003143743, 17.14708686324131]"
26, , ,Dřevnovice,Dřevnovice,524298709,"[49.32824113156998, 17.143444668392107]"
18, , ,Dřevnovice,Dřevnovice,524430709,"[49.32871037609164, 17.14431693856184]"
