cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
258, , ,Krumsín,Krumsín,532741709,"[49.44134990155246, 16.990586855830333]"
260, , ,Krumsín,Krumsín,60144221010,"[49.44452662337201, 16.993179265331225]"
259, , ,Krumsín,Krumsín,60097336010,"[49.443282190696, 17.00245779315627]"
13, , ,Krumsín,Krumsín,532787709,"[49.4451716215043, 17.002752713896484]"
252, , ,Krumsín,Krumsín,28832032010,"[49.4433785433399, 17.000817402322898]"
251, , ,Krumsín,Krumsín,25463985010,"[49.4453249605432, 16.99574113275319]"
250, , ,Krumsín,Krumsín,25443896010,"[49.4481876201, 17.004592357497195]"
177, , ,Krumsín,Krumsín,532705709,"[49.44444215938498, 16.997807553350384]"
222, , ,Krumsín,Krumsín,532797709,"[49.4442215838332, 16.996137142360308]"
5, , ,Krumsín,Krumsín,532598709,"[49.45738897551239, 17.02510630931831]"
7, , ,Krumsín,Krumsín,532761709,"[49.4474756410756, 16.98724917479318]"
244, , ,Krumsín,Krumsín,16127650010,"[49.44562469901069, 17.001960325971627]"
66, , ,Krumsín,Krumsín,532641709,"[49.44354252136027, 17.001914462625884]"
36, , ,Krumsín,Krumsín,532642709,"[49.4461803580938, 17.001484476599366]"
61, , ,Krumsín,Krumsín,532644709,"[49.4436127195287, 17.00457901032763]"
89, , ,Krumsín,Krumsín,532645709,"[49.445044759559124, 17.00140021308654]"
97, , ,Krumsín,Krumsín,532646709,"[49.4471549429253, 16.998225101454143]"
215, , ,Krumsín,Krumsín,532648709,"[49.44863499068322, 17.00020986847651]"
91, , ,Krumsín,Krumsín,532650709,"[49.444779579618036, 17.001220228171828]"
90, , ,Krumsín,Krumsín,532651709,"[49.44704489324353, 17.000627140091392]"
39, , ,Krumsín,Krumsín,532587709,"[49.44520367192732, 17.001208777634613]"
46, , ,Krumsín,Krumsín,532588709,"[49.44458671042804, 17.003870877117667]"
147, , ,Krumsín,Krumsín,532684709,"[49.44878768910625, 17.004913666224606]"
139, , ,Krumsín,Krumsín,532685709,"[49.445934583430876, 16.99970706274129]"
185, , ,Krumsín,Krumsín,532688709,"[49.44386149499543, 16.999257819403002]"
133, , ,Krumsín,Krumsín,532689709,"[49.44499749842325, 16.999078556000093]"
154, , ,Krumsín,Krumsín,532691709,"[49.443010231370714, 17.00489582451674]"
148, , ,Krumsín,Krumsín,532692709,"[49.446536564996286, 16.998170192096097]"
16, , ,Krumsín,Krumsín,532619709,"[49.44419087841238, 17.004168980660197]"
96, , ,Krumsín,Krumsín,532656709,"[49.44339553314803, 17.004710300580708]"
84, , ,Krumsín,Krumsín,532657709,"[49.44738210548309, 16.998646775836143]"
88, , ,Krumsín,Krumsín,532712709,"[49.44513119234876, 17.00120634839086]"
161, , ,Krumsín,Krumsín,532713709,"[49.448827649124134, 17.001330249207825]"
183, , ,Krumsín,Krumsín,532714709,"[49.443752170271566, 16.999649383280225]"
17, , ,Krumsín,Krumsín,532715709,"[49.44410326826029, 17.00421052351914]"
79, , ,Krumsín,Krumsín,532716709,"[49.44715197518315, 17.000471600966893]"
95, , ,Krumsín,Krumsín,532717709,"[49.44721781696549, 16.998353822326262]"
134, , ,Krumsín,Krumsín,532623709,"[49.446927497231705, 16.99860760760399]"
31, , ,Krumsín,Krumsín,532624709,"[49.44268319748909, 17.00514147323211]"
32, , ,Krumsín,Krumsín,532627709,"[49.44755460405762, 17.000948786740462]"
51, , ,Krumsín,Krumsín,532629709,"[49.44832217609092, 17.000397875397]"
56, , ,Krumsín,Krumsín,532630709,"[49.44380256560962, 17.004174763154925]"
53, , ,Krumsín,Krumsín,532631709,"[49.44373427025355, 17.004504389818052]"
198, , ,Krumsín,Krumsín,532766709,"[49.44404395927233, 16.998743803447333]"
115, , ,Krumsín,Krumsín,532674709,"[49.442874469120135, 17.00502813609386]"
136, , ,Krumsín,Krumsín,532675709,"[49.444918173380174, 16.999243575326254]"
180, , ,Krumsín,Krumsín,532729709,"[49.45053094028283, 16.999231286223626]"
223, , ,Krumsín,Krumsín,532802709,"[49.44359562645318, 17.002571525773728]"
225, , ,Krumsín,Krumsín,532803709,"[49.44353551696116, 17.002483963609237]"
227, , ,Krumsín,Krumsín,532804709,"[49.44397270643774, 16.99606552228375]"
228, , ,Krumsín,Krumsín,532805709,"[49.44481534690631, 17.00364072851058]"
163, , ,Krumsín,Krumsín,532808709,"[49.441770893811494, 17.005825964682195]"
121, , ,Krumsín,Krumsín,532809709,"[49.44564146041494, 17.00086243173909]"
52, , ,Krumsín,Krumsín,532635709,"[49.44431150907326, 17.004080639818245]"
21, , ,Krumsín,Krumsín,532613709,"[49.446414969238084, 17.002556594725814]"
30, , ,Krumsín,Krumsín,532614709,"[49.44648300385879, 17.00208834622964]"
70, , ,Krumsín,Krumsín,532615709,"[49.44697763310778, 17.001511203782936]"
141, , ,Krumsín,Krumsín,532617709,"[49.44343457604532, 17.005022998617637]"
187, , ,Krumsín,Krumsín,532591709,"[49.4428841686395, 17.005442499056244]"
22, , ,Krumsín,Krumsín,532593709,"[49.44651111293202, 17.002777119596484]"
71, , ,Krumsín,Krumsín,532595709,"[49.447211016336965, 17.00094753852678]"
197, , ,Krumsín,Krumsín,532601709,"[49.4432960546793, 17.005114156416294]"
196, , ,Krumsín,Krumsín,532602709,"[49.44701840850759, 16.99794163432599]"
3, , ,Krumsín,Krumsín,532604709,"[49.44547186812485, 17.001568518594393]"
173, , ,Krumsín,Krumsín,532753709,"[49.44259726054421, 17.00561250205776]"
170, , ,Krumsín,Krumsín,14949947010,"[49.44452518459647, 17.001066270915437]"
232, , ,Krumsín,Krumsín,532756709,"[49.440989323146326, 16.98986846694763]"
142, , ,Krumsín,Krumsín,532757709,"[49.44580265424435, 16.999492192434353]"
72, , ,Krumsín,Krumsín,532758709,"[49.44637571411159, 17.001162510300812]"
194, , ,Krumsín,Krumsín,532759709,"[49.44450543370443, 16.997672793676703]"
193, , ,Krumsín,Krumsín,532760709,"[49.44482456480442, 16.997040145510486]"
191, , ,Krumsín,Krumsín,532763709,"[49.442700002367715, 17.00552698823477]"
201, , ,Krumsín,Krumsín,532764709,"[49.4441257854305, 16.998481346532728]"
203, , ,Krumsín,Krumsín,532765709,"[49.44395318761188, 16.999007671029382]"
65, , ,Krumsín,Krumsín,532637709,"[49.44331686776479, 17.004750431332457]"
109, , ,Krumsín,Krumsín,532638709,"[49.44562827651203, 17.00147452455465]"
156, , ,Krumsín,Krumsín,532696709,"[49.44538474607914, 16.999461090369625]"
160, , ,Krumsín,Krumsín,532697709,"[49.444900569546675, 16.998442254769394]"
164, , ,Krumsín,Krumsín,532700709,"[49.44450176457086, 16.996675187347037]"
152, , ,Krumsín,Krumsín,532701709,"[49.442555460288894, 17.005258654910676]"
127, , ,Krumsín,Krumsín,532596709,"[49.44547183728276, 16.999142341241786]"
192, , ,Krumsín,Krumsín,532597709,"[49.4464081121534, 17.00029782138339]"
5, , ,Krumsín,Krumsín,532607709,"[49.444858243758304, 17.001180090605548]"
149, , ,Krumsín,Krumsín,532744709,"[49.44359282666298, 17.004956455931577]"
150, , ,Krumsín,Krumsín,532745709,"[49.44691822983631, 17.0003559746888]"
