cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Horní Bukovina,Horní Bukovina,62326006010,"[50.53993459939747, 14.928186448831203]"
74, , ,Horní Bukovina,Horní Bukovina,62353947010,"[50.543533460404994, 14.9245534217405]"
60, , ,Horní Bukovina,Dolní Bukovina,0,"[50.548085873946675, 14.936877934661018]"
46, , ,Horní Bukovina,Horní Bukovina,389537207,"[50.541721279166715, 14.928706809530134]"
26, , ,Horní Bukovina,Horní Bukovina,389521207,"[50.54256564223564, 14.933186002735134]"
15, , ,Horní Bukovina,Dolní Bukovina,389466207,"[50.54586315077448, 14.933264128726801]"
13, , ,Horní Bukovina,Horní Bukovina,389467207,"[50.542494664782, 14.925147843362685]"
24, , ,Horní Bukovina,Dolní Bukovina,389471207,"[50.54478714928533, 14.936131093546669]"
16, , ,Horní Bukovina,Dolní Bukovina,389473207,"[50.54529089964565, 14.93510303549966]"
11, , ,Horní Bukovina,Dolní Bukovina,389535207,"[50.544530808665556, 14.93457587793886]"
41, , ,Horní Bukovina,Dolní Bukovina,389462207,"[50.543857813454125, 14.93694755172487]"
1, , ,Horní Bukovina,Dolní Bukovina,389463207,"[50.54644446168049, 14.936545557195492]"
31, , ,Horní Bukovina,Horní Bukovina,389465207,"[50.543165410813614, 14.931569170345501]"
21, , ,Horní Bukovina,Dolní Bukovina,389498207,"[50.54630339315456, 14.932889312348236]"
40, , ,Horní Bukovina,Horní Bukovina,389476207,"[50.54215983114226, 14.927549823810862]"
20, , ,Horní Bukovina,Dolní Bukovina,389477207,"[50.54529252580379, 14.935885246102231]"
9, , ,Horní Bukovina,Horní Bukovina,389479207,"[50.54301912046862, 14.927743498187347]"
21, , ,Horní Bukovina,Dolní Bukovina,389523207,"[50.54513789251793, 14.935988075881058]"
56, , ,Horní Bukovina,Dolní Bukovina,389524207,"[50.547206416919664, 14.936332495747015]"
30, , ,Horní Bukovina,Horní Bukovina,389527207,"[50.54240147678333, 14.93469928737179]"
45, , ,Horní Bukovina,Horní Bukovina,389552207,"[50.543078731287906, 14.925084930026816]"
14, , ,Horní Bukovina,Dolní Bukovina,389553207,"[50.54277965571136, 14.937936740944]"
41, , ,Horní Bukovina,Horní Bukovina,389555207,"[50.54203275903188, 14.927874659490424]"
39, , ,Horní Bukovina,Horní Bukovina,389551207,"[50.54239985516656, 14.92825464717694]"
11, , ,Horní Bukovina,Horní Bukovina,389511207,"[50.542742327427675, 14.92735921493242]"
37, , ,Horní Bukovina,Dolní Bukovina,389513207,"[50.54826752890138, 14.935574333185528]"
2, , ,Horní Bukovina,Dolní Bukovina,389514207,"[50.545706550954094, 14.93693865072051]"
33, , ,Horní Bukovina,Horní Bukovina,389516207,"[50.542417808197214, 14.935222347714948]"
23, , ,Horní Bukovina,Dolní Bukovina,389541207,"[50.54463753985382, 14.936076385444643]"
23, , ,Horní Bukovina,Horní Bukovina,389519207,"[50.5432888171039, 14.929893468505352]"
43, , ,Horní Bukovina,Dolní Bukovina,389499207,"[50.541387167198366, 14.938961822141243]"
29, , ,Horní Bukovina,Horní Bukovina,389532207,"[50.54239794964435, 14.934330102177947]"
36, , ,Horní Bukovina,Horní Bukovina,389503207,"[50.53592067676654, 14.937549438371395]"
29, , ,Horní Bukovina,Dolní Bukovina,389504207,"[50.54422865592037, 14.936174404421125]"
39, , ,Horní Bukovina,Dolní Bukovina,389508207,"[50.547242896882295, 14.936879936066402]"
10, , ,Horní Bukovina,Dolní Bukovina,389562207,"[50.54415758218691, 14.934666601590111]"
32, , ,Horní Bukovina,Dolní Bukovina,389563207,"[50.54376938141109, 14.936211609797496]"
37, , ,Horní Bukovina,Horní Bukovina,389621207,"[50.542377926187186, 14.93561465553796]"
15, , ,Horní Bukovina,Horní Bukovina,389623207,"[50.54301202015969, 14.924828290614089]"
16, , ,Horní Bukovina,Horní Bukovina,389627207,"[50.543266102178286, 14.926028202513761]"
19, , ,Horní Bukovina,Dolní Bukovina,389618207,"[50.545703706158584, 14.935487959848343]"
