cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
166, , ,Žďárky,Žďárky,541799605,"[50.46606913770178, 16.23159613420284]"
79, , ,Žďárky,Žďárky,541666605,"[50.47354285575848, 16.233415022039708]"
138, , ,Žďárky,Žďárky,541711605,"[50.473747976725555, 16.236432658571992]"
289, , ,Žďárky,Žďárky,62348478010,"[50.46984153319597, 16.23088077149047]"
288, , ,Žďárky,Žďárky,742659605,"[50.462771393092346, 16.22270637586591]"
284, , ,Žďárky,Žďárky,60886370010,"[50.463439694261716, 16.22335402714206]"
35, , ,Žďárky,Žďárky,541924605,"[50.468560995456365, 16.226100810955753]"
285, , ,Žďárky,Žďárky,47667196010,"[50.46465504063717, 16.233397901667335]"
282, , ,Žďárky,Žďárky,47866238010,"[50.466223823026844, 16.22580650686303]"
281, , ,Žďárky,Žďárky,36770096010,"[50.475044490513525, 16.23257782206799]"
273, , ,Žďárky,Žďárky,29098124010,"[50.46691211317578, 16.225315952423205]"
272, , ,Žďárky,Žďárky,670263605,"[50.469902357714446, 16.22939244182263]"
270, , ,Žďárky,Žďárky,14877220010,"[50.461855206937734, 16.2229387329964]"
277, , ,Žďárky,Žďárky,26915358010,"[50.4633641886798, 16.232308508884003]"
267, , ,Žďárky,Žďárky,15246936010,"[50.469443477067244, 16.23155740509909]"
271, , ,Žďárky,Žďárky,26649427010,"[50.46307867274685, 16.232614193356792]"
93, , ,Žďárky,Žďárky,541747605,"[50.47534695361484, 16.23313379824494]"
85, , ,Žďárky,Žďárky,541748605,"[50.47530516507448, 16.233056146143507]"
268, , ,Žďárky,Žďárky,24226417010,"[50.46496779574324, 16.2240733003061]"
65, , ,Žďárky,Žďárky,541673605,"[50.46646630949841, 16.226784011329865]"
38, , ,Žďárky,Žďárky,541770605,"[50.46916598275564, 16.22721253864321]"
145, , ,Žďárky,Žďárky,541728605,"[50.47331106849609, 16.23162334183455]"
160, , ,Žďárky,Žďárky,541817605,"[50.46721958455902, 16.228195408700827]"
269, , ,Žďárky,Žďárky,14529445010,"[50.46344595631595, 16.221040909764348]"
266, , ,Žďárky,Žďárky,755057605,"[50.464956465834106, 16.232309879228044]"
82, , ,Žďárky,Žďárky,15695468010,"[50.46648739412038, 16.22619915632354]"
261, , ,Žďárky,Žďárky,737637605,"[50.46368931453373, 16.231924940032613]"
265, , ,Žďárky,Žďárky,16536151010,"[50.46480679587826, 16.232492297383967]"
262, , ,Žďárky,Žďárky,15805421010,"[50.469036096168935, 16.22967354380769]"
146, , ,Žďárky,Žďárky,0,"[50.47269379533325, 16.246900110366365]"
30, , ,Žďárky,Žďárky,541807605,"[50.46187357652469, 16.22256699508418]"
202, , ,Žďárky,Žďárky,0,"[50.46557439452387, 16.22123295369106]"
218, , ,Žďárky,Žďárky,0,"[50.471654172839465, 16.22942327381527]"
217, , ,Žďárky,Žďárky,16240815010,"[50.472958456008016, 16.226825354341734]"
149, , ,Žďárky,Žďárky,541678605,"[50.47740807733308, 16.236122072243703]"
249, , ,Žďárky,Žďárky,0,"[50.464038147782816, 16.23224580264443]"
232, , ,Žďárky,Žďárky,541868605,"[50.46832321973431, 16.22940896534203]"
1, , ,Žďárky,Žďárky,541850605,"[50.47170727922917, 16.227572659831424]"
84, , ,Žďárky,Žďárky,541806605,"[50.47497618450055, 16.233213383286063]"
219, , ,Žďárky,Žďárky,541844605,"[50.46577293093107, 16.23202817562269]"
4, , ,Žďárky,Žďárky,541768605,"[50.474533329153545, 16.232171106564632]"
108, , ,Žďárky,Žďárky,541694605,"[50.46843176946924, 16.224955487267547]"
119, , ,Žďárky,Žďárky,541648605,"[50.465379301426324, 16.231511571525267]"
192, , ,Žďárky,Žďárky,541722605,"[50.46586699453272, 16.230500211692046]"
96, , ,Žďárky,Žďárky,541699605,"[50.469296737790636, 16.22875775315053]"
203, , ,Žďárky,Žďárky,541907605,"[50.46619682730793, 16.226478582077466]"
114, , ,Žďárky,Žďárky,541656605,"[50.46830534814429, 16.25161327584158]"
102, , ,Žďárky,Žďárky,541670605,"[50.46480681210229, 16.22433939005934]"
67, , ,Žďárky,Žďárky,541649605,"[50.46794689407987, 16.251185527741562]"
60, , ,Žďárky,Žďárky,541675605,"[50.47086818441076, 16.229762449412007]"
64, , ,Žďárky,Žďárky,541796605,"[50.4669067446772, 16.230347852138554]"
46, , ,Žďárky,Žďárky,541671605,"[50.46889880423682, 16.227532759538526]"
78, , ,Žďárky,Žďárky,541842605,"[50.47342483716482, 16.232708445374563]"
155, , ,Žďárky,Žďárky,541824605,"[50.473102643697906, 16.23171867837301]"
199, , ,Žďárky,Žďárky,541823605,"[50.46872046634401, 16.225690964888475]"
130, , ,Žďárky,Žďárky,541836605,"[50.469416549375076, 16.211713683249656]"
187, , ,Žďárky,Žďárky,541714605,"[50.466683005552746, 16.229712272010563]"
181, , ,Žďárky,Žďárky,541865605,"[50.47038471193754, 16.229846010979887]"
220, , ,Žďárky,Žďárky,541846605,"[50.47331751148395, 16.231209976902292]"
205, , ,Žďárky,Žďárky,695237605,"[50.469328293164544, 16.25192867648576]"
134, , ,Žďárky,Žďárky,541766605,"[50.4735316195359, 16.232884438740886]"
105, , ,Žďárky,Žďárky,541708605,"[50.46948180815393, 16.228713609518792]"
122, , ,Žďárky,Žďárky,541663605,"[50.47505136551802, 16.232887482890867]"
34, , ,Žďárky,Žďárky,541733605,"[50.468004652899765, 16.22503774655742]"
42, , ,Žďárky,Žďárky,541781605,"[50.47054355828024, 16.228948664554927]"
193, , ,Žďárky,Žďárky,541726605,"[50.46579008984422, 16.23053892609387]"
224, , ,Žďárky,Žďárky,541852605,"[50.4662676479491, 16.22512450103474]"
173, , ,Žďárky,Žďárky,541818605,"[50.46727330482616, 16.22599050581284]"
18, , ,Žďárky,Žďárky,0,"[50.470478375880234, 16.2293226653901]"
71, , ,Žďárky,Žďárky,541658605,"[50.46816043527144, 16.25207444345313]"
141, , ,Žďárky,Žďárky,541641605,"[50.470315270330005, 16.22917609252284]"
92, , ,Žďárky,Žďárky,541738605,"[50.469878908042574, 16.228498783267295]"
225, , ,Žďárky,Žďárky,541856605,"[50.46814159568783, 16.22841453098638]"
7, , ,Žďárky,Žďárky,541639605,"[50.47254198378299, 16.230266544464754]"
121, , ,Žďárky,Žďárky,541794605,"[50.47021479854628, 16.228971075593012]"
246, , ,Žďárky,Žďárky,578041605,"[50.46864106872302, 16.22869665094755]"
41, , ,Žďárky,Žďárky,541828605,"[50.464787777860685, 16.22215910674787]"
37, , ,Žďárky,Žďárky,541705605,"[50.45373368460504, 16.214847949540964]"
81, , ,Žďárky,Žďárky,541839605,"[50.470621531375905, 16.229275604557184]"
90, , ,Žďárky,Žďárky,541679605,"[50.473769706778306, 16.231852513924732]"
200, , ,Žďárky,Žďárky,541695605,"[50.468439208239246, 16.224448574373344]"
135, , ,Žďárky,Žďárky,541746605,"[50.47294743923411, 16.23129044253585]"
56, , ,Žďárky,Žďárky,541845605,"[50.47330920216861, 16.230172385119676]"
6, , ,Žďárky,Žďárky,541773605,"[50.47350923956475, 16.231043741971916]"
207, , ,Žďárky,Žďárky,541760605,"[50.46552719645341, 16.224786514559792]"
24, , ,Žďárky,Žďárky,541881605,"[50.46371163395809, 16.22432312560652]"
103, , ,Žďárky,Žďárky,541874605,"[50.46842431617862, 16.227840966928067]"
47, , ,Žďárky,Žďárky,541810605,"[50.46459964205085, 16.222930754855057]"
19, , ,Žďárky,Žďárky,541688605,"[50.467128947299386, 16.225706545104934]"
104, , ,Žďárky,Žďárky,541743605,"[50.461857630262614, 16.22560042301529]"
55, , ,Žďárky,Žďárky,541706605,"[50.465512053946824, 16.224198738121228]"
125, , ,Žďárky,Žďárky,541851605,"[50.46909418018575, 16.225711021652565]"
133, , ,Žďárky,Žďárky,541795605,"[50.464569343176755, 16.224121565703236]"
154, , ,Žďárky,Žďárky,541710605,"[50.47109301566838, 16.229556046329087]"
91, , ,Žďárky,Žďárky,541661605,"[50.47256368273211, 16.2297061765182]"
95, , ,Žďárky,Žďárky,541814605,"[50.473119909585364, 16.217565694048922]"
164, , ,Žďárky,Žďárky,541681605,"[50.4698335935521, 16.225343336713234]"
233, , ,Žďárky,Žďárky,541870605,"[50.469280349117355, 16.22925123242403]"
58, , ,Žďárky,Žďárky,541701605,"[50.46739988163707, 16.22655060905874]"
36, , ,Žďárky,Žďárky,541841605,"[50.46863890078096, 16.227302295240925]"
40, , ,Žďárky,Žďárky,541876605,"[50.46652050490846, 16.225497786835565]"
196, , ,Žďárky,Žďárky,541723605,"[50.46558047764138, 16.23067669941]"
10, , ,Žďárky,Žďárky,541686605,"[50.471152767184044, 16.228664485712148]"
32, , ,Žďárky,Žďárky,541859605,"[50.453410524461, 16.21440765603132]"
110, , ,Žďárky,Žďárky,541793605,"[50.47151557477065, 16.229314169379375]"
228, , ,Žďárky,Žďárky,541855605,"[50.4679449745249, 16.228625707014956]"
240, , ,Žďárky,Žďárky,667743605,"[50.47013990567059, 16.224405226979904]"
2, , ,Žďárky,Žďárky,541774605,"[50.47230281793668, 16.229057542727503]"
61, , ,Žďárky,Žďárky,541832605,"[50.46246879346485, 16.222393542645023]"
189, , ,Žďárky,Žďárky,541719605,"[50.46607276388861, 16.23033803085257]"
44, , ,Žďárky,Žďárky,541650605,"[50.47211670716326, 16.229299048765935]"
83, , ,Žďárky,Žďárky,541789605,"[50.469228337735146, 16.22667547272426]"
45, , ,Žďárky,Žďárky,541696605,"[50.47301657603099, 16.230344456246947]"
179, , ,Žďárky,Žďárky,541700605,"[50.45765109923827, 16.219541336881232]"
52, , ,Žďárky,Žďárky,541829605,"[50.47184712240939, 16.229864223390443]"
76, , ,Žďárky,Žďárky,541652605,"[50.46804633406914, 16.227774309404396]"
175, , ,Žďárky,Žďárky,541804605,"[50.46647867013026, 16.230168729041658]"
209, , ,Žďárky,Žďárky,541756605,"[50.46832389441101, 16.22406704428765]"
57, , ,Žďárky,Žďárky,541665605,"[50.473020214840844, 16.230871136920335]"
11, , ,Žďárky,Žďárky,541835605,"[50.471053544063274, 16.229703515183424]"
221, , ,Žďárky,Žďárky,541739605,"[50.47011497323894, 16.2284317076039]"
184, , ,Žďárky,Žďárky,541717605,"[50.466892163703676, 16.229506821636626]"
129, , ,Žďárky,Žďárky,541917605,"[50.464705713020614, 16.23142526637884]"
158, , ,Žďárky,Žďárky,541862605,"[50.46296040725148, 16.222845759126752]"
29, , ,Žďárky,Žďárky,541704605,"[50.46194333484048, 16.224279819273864]"
33, , ,Žďárky,Žďárky,541809605,"[50.4652634524589, 16.222748816481644]"
59, , ,Žďárky,Žďárky,541785605,"[50.46428400253028, 16.22449204978945]"
242, , ,Žďárky,Žďárky,541887605,"[50.46869082705973, 16.229154020081673]"
194, , ,Žďárky,Žďárky,541731605,"[50.46572264540528, 16.23059339713278]"
201, , ,Žďárky,Žďárky,0,"[50.46510163574782, 16.21990770810865]"
12, , ,Žďárky,Žďárky,541653605,"[50.47015138425654, 16.229518682791625]"
174, , ,Žďárky,Žďárky,541802605,"[50.466507510143366, 16.224788149850912]"
255, , ,Žďárky,Žďárky,541913605,"[50.465885730094065, 16.224789270075874]"
147, , ,Žďárky,Žďárky,541797605,"[50.46669847323089, 16.230604449793297]"
244, , ,Žďárky,Žďárky,541911605,"[50.46476213314362, 16.223350374368543]"
152, , ,Žďárky,Žďárky,541667605,"[50.466235560672466, 16.231332502679102]"
98, , ,Žďárky,Žďárky,541791605,"[50.47461006622856, 16.232517433674428]"
106, , ,Žďárky,Žďárky,541821605,"[50.46909414102986, 16.22558898723786]"
68, , ,Žďárky,Žďárky,541697605,"[50.468419707157544, 16.25121901975306]"
118, , ,Žďárky,Žďárky,541920605,"[50.467074706613516, 16.22612039839591]"
20, , ,Žďárky,Žďárky,541762605,"[50.4659963546341, 16.22526870184349]"
97, , ,Žďárky,Žďárky,541732605,"[50.46329515614945, 16.224138183414116]"
142, , ,Žďárky,Žďárky,541660605,"[50.4735311731298, 16.231915478661367]"
