cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Dobrovítov,Dědice,261223205,"[49.7834902759078, 15.30488095176765]"
6, , ,Dobrovítov,Dědice,261240205,"[49.783178919864255, 15.303668151598698]"
4, , ,Dobrovítov,Dědice,261229205,"[49.78289488392485, 15.305319918117153]"
54, , ,Dobrovítov,Dobrovítov,0,"[49.78587440809446, 15.324989811187354]"
13, , ,Dobrovítov,Dědice,261238205,"[49.78356057700543, 15.301348693477212]"
31, , ,Dobrovítov,Dobrovítov,261179205,"[49.78566298350219, 15.3253224272588]"
75, , ,Dobrovítov,Dobrovítov,45101125010,"[49.78495768814225, 15.323443555708574]"
78, , ,Dobrovítov,Dobrovítov,38131037010,"[49.78503039545596, 15.324339217796085]"
72, , ,Dobrovítov,Dobrovítov,26521470010,"[49.79269235866808, 15.329756498544498]"
17, , ,Dobrovítov,Dobrovítov,261189205,"[49.7883535770738, 15.327880791455408]"
77, , ,Dobrovítov,Dobrovítov,23548150010,"[49.79069846116354, 15.325397221089371]"
80, , ,Dobrovítov,Dobrovítov,23007891010,"[49.78983674362011, 15.327173767859735]"
54, , ,Dobrovítov,Dobrovítov,261148205,"[49.78588038518322, 15.324986414507789]"
7, , ,Dobrovítov,Dědice,261239205,"[49.78255250006258, 15.302964936704532]"
10, , ,Dobrovítov,Dědice,261231205,"[49.78384966773789, 15.30337017472106]"
1, , ,Dobrovítov,Dobrovítov,261172205,"[49.78692838298271, 15.330182642477372]"
4, , ,Dobrovítov,Dobrovítov,261217205,"[49.78842976908671, 15.328806494696996]"
14, , ,Dobrovítov,Dědice,261233205,"[49.78327856759922, 15.301656200814795]"
7, , ,Dobrovítov,Dobrovítov,261197205,"[49.78975090849525, 15.32758230906446]"
16, , ,Dobrovítov,Dobrovítov,261175205,"[49.78534095961006, 15.324076979185438]"
22, , ,Dobrovítov,Dobrovítov,261156205,"[49.786251075839466, 15.326106989179971]"
66, , ,Dobrovítov,Dobrovítov,261205205,"[49.78607487045524, 15.334281419230294]"
3, , ,Dobrovítov,Dědice,261234205,"[49.78323360499565, 15.305238244305302]"
12, , ,Dobrovítov,Dědice,261235205,"[49.78312504670899, 15.304224587792964]"
16, , ,Dobrovítov,Dědice,261230205,"[49.783687832941524, 15.303942950453546]"
6, , ,Dobrovítov,Dobrovítov,261149205,"[49.78985275491784, 15.328069156557845]"
20, , ,Dobrovítov,Dobrovítov,261142205,"[49.78655105774001, 15.326648938975312]"
20, , ,Dobrovítov,Dědice,261242205,"[49.78307133032876, 15.303294763961617]"
3, , ,Dobrovítov,Dobrovítov,261138205,"[49.7881901389988, 15.329021676457597]"
44, , ,Dobrovítov,Dobrovítov,261144205,"[49.78602859888426, 15.325696021118024]"
49, , ,Dobrovítov,Dobrovítov,261140205,"[49.78589928996642, 15.325233846856191]"
53, , ,Dobrovítov,Dobrovítov,261164205,"[49.78552066746544, 15.32451805047504]"
59, , ,Dobrovítov,Dobrovítov,261141205,"[49.78575967465801, 15.325704277887032]"
60, , ,Dobrovítov,Dobrovítov,261212205,"[49.78763026980455, 15.32789776837261]"
65, , ,Dobrovítov,Dobrovítov,261208205,"[49.78574478325072, 15.324571788970834]"
41, , ,Dobrovítov,Dobrovítov,261171205,"[49.78620661776933, 15.3259913088792]"
42, , ,Dobrovítov,Dobrovítov,261165205,"[49.790300793343285, 15.325717357530623]"
58, , ,Dobrovítov,Dobrovítov,261155205,"[49.78590457682091, 15.326233554014866]"
70, , ,Dobrovítov,Dobrovítov,261201205,"[49.7851822078093, 15.324773791559071]"
40, , ,Dobrovítov,Dobrovítov,261161205,"[49.78612849215649, 15.326703588879294]"
3, , ,Dobrovítov,Dobrovítov,261153205,"[49.78558793414777, 15.332132051087045]"
8, , ,Dobrovítov,Dědice,261222205,"[49.783359607559966, 15.303403973438293]"
9, , ,Dobrovítov,Dobrovítov,261174205,"[49.78963110602297, 15.326999278730506]"
10, , ,Dobrovítov,Dobrovítov,261159205,"[49.7894522506549, 15.327056579149977]"
33, , ,Dobrovítov,Dobrovítov,261184205,"[49.78665393091426, 15.328586841238213]"
61, , ,Dobrovítov,Dobrovítov,261145205,"[49.78594118257997, 15.326810809831613]"
68, , ,Dobrovítov,Dobrovítov,261195205,"[49.785116241957134, 15.322522281861588]"
57, , ,Dobrovítov,Dobrovítov,261199205,"[49.78583923130522, 15.325973278433056]"
71, , ,Dobrovítov,Dobrovítov,367175205,"[49.78719661068883, 15.329788241526213]"
1003, , ,Dobrovítov,Dobrovítov,261151205,"[49.78665979153877, 15.324540738031638]"
18, , ,Dobrovítov,Dobrovítov,261152205,"[49.78709245183245, 15.327415415731249]"
1, , ,Dobrovítov,Dědice,261227205,"[49.783890366997156, 15.305235102657452]"
51, , ,Dobrovítov,Dobrovítov,261181205,"[49.78602592839583, 15.32643134187569]"
9, , ,Dobrovítov,Dědice,261237205,"[49.78398070017434, 15.303797803262551]"
18, , ,Dobrovítov,Dědice,261224205,"[49.784015613482026, 15.302820110462942]"
22, , ,Dobrovítov,Dědice,27039409010,"[49.78251130795216, 15.304491472439084]"
76, , ,Dobrovítov,Dobrovítov,29210281010,"[49.78901397391841, 15.328648769906211]"
5, , ,Dobrovítov,Dědice,261228205,"[49.78310021789605, 15.304601137513446]"
11, , ,Dobrovítov,Dědice,261236205,"[49.78414104738345, 15.30257966445873]"
19, , ,Dobrovítov,Dědice,261225205,"[49.78324300728411, 15.30468539919446]"
12, , ,Dobrovítov,Dobrovítov,261169205,"[49.78920671864584, 15.327673655411608]"
21, , ,Dobrovítov,Dobrovítov,261194205,"[49.78659890481852, 15.3262469368974]"
23, , ,Dobrovítov,Dobrovítov,261182205,"[49.78603590428946, 15.327237693874743]"
24, , ,Dobrovítov,Dobrovítov,261143205,"[49.78613402075799, 15.327106730990453]"
27, , ,Dobrovítov,Dobrovítov,261146205,"[49.78681776474462, 15.327492241612962]"
29, , ,Dobrovítov,Dobrovítov,261147205,"[49.787526239226075, 15.328852740564137]"
30, , ,Dobrovítov,Dobrovítov,261167205,"[49.787279781320706, 15.328942430768413]"
34, , ,Dobrovítov,Dobrovítov,261215205,"[49.786491347716904, 15.329276975872883]"
