cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
381, ,Kostomlátecká,Nymburk,Drahelice,61119568010,"[50.17342902711799, 15.00580315824486]"
2680, ,K Rusínku,Nymburk,Nymburk,60829363010,"[50.185103672234575, 15.061874399424823]"
2714, ,Poděbradská,Nymburk,Nymburk,584805208,"[50.187231800081186, 15.04911466930315]"
1792,12,U Hřiště,Nymburk,Nymburk,290167208,"[50.17992565414499, 15.047071886295067]"
1791,10,U Hřiště,Nymburk,Nymburk,290165208,"[50.179935476717645, 15.046942149663424]"
2252, ,Pístecká,Nymburk,Nymburk,293478208,"[50.18039526415125, 15.042324335496815]"
1276,23,Brigádnická,Nymburk,Nymburk,291335208,"[50.18408604970632, 15.032546116390762]"
2715, ,Za Žoskou,Nymburk,Nymburk,291468208,"[50.1995161229246, 15.038576671701572]"
2647, ,Vlastimila Krejčího,Nymburk,Nymburk,60053219010,"[50.19180616319479, 15.02582989028006]"
92,4,Vodárenská,Nymburk,Nymburk,289999208,"[50.18723360026044, 15.041732632594462]"
91,23,Dlouhá třída,Nymburk,Nymburk,292848208,"[50.187260851479884, 15.041891784263516]"
204, ,Komárno,Nymburk,Drahelice,294112208,"[50.175431940114656, 15.021681398923155]"
2706, ,Rohovská,Nymburk,Nymburk,59675728010,"[50.184598041972485, 15.063102550444292]"
2712, ,Zámečnická,Nymburk,Nymburk,58695665010,"[50.19299757813204, 15.040082792989184]"
2669, ,Junácká,Nymburk,Nymburk,59773612010,"[50.18581710687478, 15.061048669105032]"
2711, ,V Kolonii,Nymburk,Nymburk,56259385010,"[50.19308685026436, 15.039604893974197]"
118,75,U Skály,Nymburk,Drahelice,293815208,"[50.17513518535635, 15.007259008947656]"
397, ,V Lodici,Nymburk,Nymburk,641632208,"[50.196202525780535, 15.03701646865224]"
321, ,Na Hroudách,Nymburk,Drahelice,53594336010,"[50.18217832939743, 15.01813915279752]"
2550, ,Osiková,Nymburk,Nymburk,57710643010,"[50.185065616523325, 15.059603316109518]"
334, ,Františka Přítele,Nymburk,Drahelice,57873599010,"[50.18517915976591, 15.017703362651591]"
1090,23,Purkyňova,Nymburk,Nymburk,291332208,"[50.18600769458329, 15.03498809575758]"
380, ,U Skály,Nymburk,Drahelice,57464757010,"[50.17619512526634, 15.009534314305608]"
2692, ,K Rusínku,Nymburk,Nymburk,57008526010,"[50.185410854634036, 15.062569482678208]"
347, ,Františka Přítele,Nymburk,Drahelice,47359197010,"[50.18299330925968, 15.01845483410118]"
2565, ,Hrachovinova,Nymburk,Nymburk,50172264010,"[50.186692676313044, 15.049040209452057]"
213, ,Drahelická,Nymburk,Drahelice,47556295010,"[50.17788565664126, 15.012962505572649]"
350, ,Františka Přítele,Nymburk,Drahelice,50079242010,"[50.18242067391052, 15.018655028643224]"
349, ,Františka Přítele,Nymburk,Drahelice,50079252010,"[50.18263466642382, 15.018611873990254]"
352, ,Františka Přítele,Nymburk,Drahelice,49852246010,"[50.18206318532171, 15.018825951009859]"
351, ,Františka Přítele,Nymburk,Drahelice,50077251010,"[50.18226049977527, 15.018800279450456]"
348, ,Františka Přítele,Nymburk,Drahelice,49631272010,"[50.182797149528746, 15.018494393475619]"
373, ,Františka Přítele,Nymburk,Drahelice,45708174010,"[50.183077466940865, 15.019030857730419]"
374, ,Františka Přítele,Nymburk,Drahelice,49648280010,"[50.182893686993715, 15.019110274973414]"
291, ,Kostomlátecká,Nymburk,Drahelice,38786045010,"[50.17391090799491, 15.006381486160526]"
2586, ,Za Žoskou,Nymburk,Nymburk,292965208,"[50.19769693563939, 15.043776933349086]"
315, ,Na Hroudách,Nymburk,Drahelice,39431047010,"[50.18330858679875, 15.017558228719475]"
308, ,Na Hroudách 5,Nymburk,Drahelice,41249117010,"[50.18444179422116, 15.017230830748993]"
338, ,Na Hroudách 5,Nymburk,Drahelice,40825077010,"[50.184564253687356, 15.017940339743742]"
144,7,Boleslavská třída,Nymburk,Nymburk,292538208,"[50.18652343055225, 15.039346021306816]"
429,27,Boleslavská třída,Nymburk,Nymburk,292836208,"[50.19001471577553, 15.036299365992043]"
1146,36,Maršála Koněva,Nymburk,Nymburk,292289208,"[50.189500346042365, 15.055465124273042]"
1341,1,Dr. Antonína Dvořáka,Nymburk,Nymburk,290515208,"[50.191974386211236, 15.044405678717641]"
121,13,Palackého třída,Nymburk,Nymburk,291915208,"[50.18668568480986, 15.042504364704847]"
231, ,Jízdecká,Nymburk,Nymburk,428361208,"[50.18760918818242, 15.041287834752952]"
1643,48,Zbožská,Nymburk,Nymburk,292998208,"[50.1897738962809, 15.027720175128454]"
84,43,Dlouhá třída,Nymburk,Nymburk,291129208,"[50.18752540911498, 15.043775631739203]"
470,5,Eliščina třída,Nymburk,Nymburk,289741208,"[50.18601693342411, 15.03968797748249]"
205,28,Jízdecká,Nymburk,Nymburk,292078208,"[50.18770084784988, 15.043486187072974]"
2633, ,Dr. Antonína Dvořáka,Nymburk,Nymburk,289809208,"[50.191678232318615, 15.046300957014205]"
153, , ,Nymburk,Nymburk,26826480010,"[50.163378173710754, 15.011414801742825]"
339, ,Františka Přítele,Nymburk,Drahelice,35843959010,"[50.184450650608774, 15.017991490734394]"
340, ,Františka Přítele,Nymburk,Drahelice,36265152010,"[50.18426109812683, 15.018001482015311]"
2632, ,Lipová,Nymburk,Nymburk,29589256010,"[50.18238197823197, 15.027134015389477]"
212, ,U Skály,Nymburk,Drahelice,36242136010,"[50.17572009181965, 15.009164327630808]"
342, ,Františka Přítele,Nymburk,Drahelice,36347031010,"[50.18391682475851, 15.018113273865326]"
345, ,Františka Přítele,Nymburk,Drahelice,37633037010,"[50.18341783017128, 15.01832686303715]"
344, ,Františka Přítele,Nymburk,Drahelice,36351045010,"[50.18357255125185, 15.018225064127341]"
346, ,Františka Přítele,Nymburk,Drahelice,37011085010,"[50.18322827760687, 15.01833685280142]"
4012, ,Topolová,Nymburk,Nymburk,674275208,"[50.19211394555292, 15.03275593872159]"
2611, ,Zahradní,Nymburk,Nymburk,29676281010,"[50.180229866733356, 15.030038238257815]"
2612, ,Zahradní,Nymburk,Nymburk,27017499010,"[50.1800840518258, 15.030138196268275]"
324, ,Na Hroudách,Nymburk,Drahelice,27255330010,"[50.181791783215765, 15.018287701118721]"
2626, ,Ke Strouze,Nymburk,Nymburk,27817439010,"[50.19105998452929, 15.026613753358383]"
317, ,Na Hroudách,Nymburk,Drahelice,29637318010,"[50.182898756541235, 15.017753838139114]"
2624, ,Dopravní,Nymburk,Nymburk,293390208,"[50.17575585438388, 15.039155025204876]"
251, ,Na Hroudách 5,Nymburk,Drahelice,634285208,"[50.18431221352244, 15.01676279006427]"
259, ,Na Hroudách 5,Nymburk,Drahelice,653899208,"[50.184741351745835, 15.016690346781152]"
2605, ,Zahradní,Nymburk,Nymburk,26660323010,"[50.179666519244215, 15.030786997480647]"
325, ,Na Hroudách,Nymburk,Drahelice,27903448010,"[50.1816025512139, 15.018410574250987]"
311, ,Na Hroudách,Nymburk,Drahelice,28436230010,"[50.18400720353978, 15.017346726216607]"
2607, ,Zahradní,Nymburk,Nymburk,28028369010,"[50.180080675321804, 15.030534174158653]"
2557, ,Vorlíčkova,Nymburk,Nymburk,292730208,"[50.185504731187706, 15.035809439403774]"
2421, ,Ječná,Nymburk,Nymburk,26580365010,"[50.18472629692977, 15.024797907277675]"
313, ,Na Hroudách,Nymburk,Drahelice,26368275010,"[50.18365285970093, 15.017446434292616]"
2621, ,Brigádnická,Nymburk,Nymburk,25461035010,"[50.18091937053829, 15.033428858558036]"
209, ,U Skály,Nymburk,Drahelice,26141889010,"[50.175593282668025, 15.009274624142751]"
297, ,Kostomlátecká,Nymburk,Drahelice,22985265010,"[50.173926447409386, 15.008636996090507]"
2556, ,K Letišti,Nymburk,Nymburk,631406208,"[50.17574511812841, 15.044380188742744]"
2619, ,U Mrliny,Nymburk,Nymburk,26226624010,"[50.186174817526094, 15.058547559864273]"
296, ,Kostomlátecká,Nymburk,Drahelice,26042913010,"[50.173861061866695, 15.008396096459707]"
2620, ,V Lodici,Nymburk,Nymburk,25743045010,"[50.19679653800119, 15.037292303231165]"
276, ,Drahelická,Nymburk,Drahelice,16273094010,"[50.177092074516686, 15.013884955233973]"
320, ,Na Hroudách,Nymburk,Drahelice,26264378010,"[50.182346585348455, 15.01809110119846]"
2618, ,Tyršova,Nymburk,Nymburk,293545208,"[50.18289407620536, 15.033737170829685]"
2578, ,Pstruhová,Nymburk,Nymburk,25855027010,"[50.1859403474975, 15.059328826710313]"
2577, ,Pstruhová,Nymburk,Nymburk,25965426010,"[50.185684923930175, 15.059309526954902]"
2522, ,Velké Valy,Nymburk,Nymburk,25996193010,"[50.188798755127614, 15.043279445752503]"
323, ,Ve Vilách,Nymburk,Drahelice,26202544010,"[50.180781760055034, 15.023150399854988]"
2295, ,Říční,Nymburk,Nymburk,25291679010,"[50.178079659295435, 15.025544380155297]"
216, ,Na Hroudách 1,Nymburk,Drahelice,662515208,"[50.18109258481553, 15.017511010458827]"
299, ,Na Kopečku,Nymburk,Drahelice,25598010010,"[50.17469373779592, 15.008270372828862]"
302, ,Na Hroudách,Nymburk,Drahelice,25340905010,"[50.18563856942345, 15.016904714475267]"
305, ,Na Hroudách,Nymburk,Drahelice,25383732010,"[50.185092686091366, 15.017099542856672]"
2430, ,Dopravní,Nymburk,Nymburk,293101208,"[50.17547282488093, 15.039240203691376]"
2531, ,Kaprová,Nymburk,Nymburk,25108878010,"[50.18716558644494, 15.060988849494597]"
2548, ,Osiková,Nymburk,Nymburk,25079578010,"[50.18511771301937, 15.059028113171312]"
2432, ,Komenského,Nymburk,Nymburk,290342208,"[50.19058549693419, 15.037059937060658]"
2595, ,Malé Valy,Nymburk,Nymburk,291853208,"[50.18477344547287, 15.037156770257704]"
2599, ,Husova,Nymburk,Nymburk,23961451010,"[50.19200845252115, 15.0370558973783]"
2349, ,Karla Čapka,Nymburk,Nymburk,290027208,"[50.18522438085297, 15.031121823628759]"
494, ,U Pekáren,Nymburk,Nymburk,293095208,"[50.17668242570071, 15.035354739350018]"
293, ,Kostomlátecká,Nymburk,Drahelice,24417472010,"[50.17394427202544, 15.007108811971337]"
2572, ,K Lávce,Nymburk,Nymburk,24312840010,"[50.185980639282164, 15.058939527918636]"
2570, ,Petra Bezruče,Nymburk,Nymburk,599463208,"[50.1904690056673, 15.058405178042195]"
2217, ,Pražská,Nymburk,Nymburk,0,"[50.177333678340204, 15.033699026613812]"
599,7,Kolínská,Nymburk,Nymburk,292307208,"[50.18169265200406, 15.04405934558089]"
364, ,Petra Bezruče,Nymburk,Nymburk,289931208,"[50.19323630773339, 15.04508382908897]"
2536, ,K Lávce,Nymburk,Nymburk,23856126010,"[50.187157371089086, 15.059027941931742]"
2585, ,Tyršova,Nymburk,Nymburk,15909026010,"[50.184548991996614, 15.038712670844793]"
179, ,Kostomlátecká,Nymburk,Drahelice,294131208,"[50.176759355745965, 15.014135601859438]"
278, ,U Skály,Nymburk,Drahelice,664267208,"[50.17560599184288, 15.007140389105457]"
2588, ,28. října,Nymburk,Nymburk,21249270010,"[50.19142050363899, 15.03696244467213]"
1008,1,Vorlíčkova,Nymburk,Nymburk,15095224010,"[50.18549866455136, 15.035627110672186]"
266, ,Na Hroudách 6,Nymburk,Drahelice,662555208,"[50.18545701756937, 15.01581175965915]"
2584, ,Tyršova,Nymburk,Nymburk,15909028010,"[50.1846100066594, 15.039011007383706]"
2247, ,Purkyňova,Nymburk,Nymburk,629019208,"[50.185282905460106, 15.035430520686537]"
145, ,Zátiší,Nymburk,Nymburk,290543208,"[50.17083961146438, 15.014793288586464]"
2329, ,Eliščina třída,Nymburk,Nymburk,16262094010,"[50.185747080667, 15.039276346831324]"
260, ,Na Hroudách 6,Nymburk,Drahelice,666225208,"[50.18513020527818, 15.016569549934417]"
2571, ,U Mrliny,Nymburk,Nymburk,23117208010,"[50.1861793931688, 15.059040800990866]"
2327, ,V Zahrádkách,Nymburk,Nymburk,291640208,"[50.184297143833426, 15.026070406843006]"
2593, ,Brigádnická,Nymburk,Nymburk,22554831010,"[50.18192748403691, 15.0330141015806]"
2470, ,Josefa Červeného,Nymburk,Nymburk,21897734010,"[50.193058893464055, 15.028413872597929]"
2469, ,Josefa Červeného,Nymburk,Nymburk,21897733010,"[50.19308710712283, 15.028535282236529]"
268, ,Na Hroudách 6,Nymburk,Drahelice,666224208,"[50.185444586026314, 15.016534372434329]"
2596, ,Na Vyhlídce,Nymburk,Nymburk,15895089010,"[50.20783575114447, 15.032780887420254]"
200, ,Komárno,Nymburk,Drahelice,294163208,"[50.1757621187725, 15.024274994777382]"
2429, ,Ječná,Nymburk,Nymburk,16415572010,"[50.185672803085616, 15.024296511113334]"
2459, ,Josefa Červeného,Nymburk,Nymburk,16089622010,"[50.192902033485666, 15.029363382236644]"
2597, ,Tomáše Černého,Nymburk,Nymburk,21897732010,"[50.19304190301632, 15.0283184448101]"
2468, ,Josefa Červeného,Nymburk,Nymburk,21897735010,"[50.1930974876971, 15.028660285296962]"
2495, ,Ke Strouze,Nymburk,Nymburk,22985433010,"[50.19218187158292, 15.027023116483827]"
2580, ,Pstruhová,Nymburk,Nymburk,22995808010,"[50.18616812450036, 15.059890194411901]"
2394, ,Hrabalova,Nymburk,Nymburk,22069290010,"[50.1881139534539, 15.05142308024634]"
2369, ,Hrabalova,Nymburk,Nymburk,22085030010,"[50.18918655826747, 15.05091096829812]"
267, ,Na Hroudách 6,Nymburk,Drahelice,662554208,"[50.185440662899175, 15.015942136373267]"
192, ,Drahelická,Nymburk,Drahelice,21273307010,"[50.17920276887062, 15.01844273255671]"
2546, ,Osiková,Nymburk,Nymburk,22156185010,"[50.185168656830406, 15.058439021335328]"
2589, ,Pražská,Nymburk,Nymburk,290214208,"[50.17762725473775, 15.03920198438513]"
2579, ,Pstruhová,Nymburk,Nymburk,21797285010,"[50.18618253609944, 15.059407259902173]"
2592, ,Brigádnická,Nymburk,Nymburk,21877632010,"[50.18216392644359, 15.033022965009033]"
290, ,Kostomlátecká,Nymburk,Drahelice,16381968010,"[50.173599013158096, 15.006882063863204]"
294, ,Kostomlátecká,Nymburk,Drahelice,15288363010,"[50.17395187052301, 15.007417842327627]"
2576, ,Pstruhová,Nymburk,Nymburk,16486262010,"[50.18546286865945, 15.059255289165375]"
222, ,Na Hroudách 1,Nymburk,Drahelice,653900208,"[50.181518259671364, 15.017396921676717]"
2541, ,K Lávce,Nymburk,Nymburk,21493885010,"[50.18664882358485, 15.059017120950617]"
258, ,Na Hroudách 5,Nymburk,Drahelice,634289208,"[50.18470176414886, 15.0161053139966]"
292, ,Kostomlátecká,Nymburk,Drahelice,16359643010,"[50.1739820778082, 15.006691799331904]"
2587, ,Josefa Červeného,Nymburk,Nymburk,14847214010,"[50.19321565934063, 15.029865058122818]"
2552, ,Lipová,Nymburk,Nymburk,290089208,"[50.182372275471856, 15.028872546933401]"
2526, ,Kaprová,Nymburk,Nymburk,19964614010,"[50.18687632118062, 15.05946559948991]"
2049, ,Okružní,Nymburk,Nymburk,290682208,"[50.18429321963674, 15.027210468262773]"
2319, ,V Zahrádkách,Nymburk,Nymburk,290583208,"[50.184895913837025, 15.02563911972662]"
2246, ,Luční,Nymburk,Nymburk,674483208,"[50.18104051079764, 15.030411446895371]"
2425, ,Ječná,Nymburk,Nymburk,15350801010,"[50.1850535829679, 15.024590750739206]"
2540, ,K Lávce,Nymburk,Nymburk,15273634010,"[50.1867181648304, 15.058650219784564]"
2370, ,Hrabalova,Nymburk,Nymburk,16317992010,"[50.18899815422849, 15.05093471947052]"
360, ,Petra Bezruče,Nymburk,Nymburk,0,"[50.19269281335016, 15.047932639904154]"
289, ,Kostomlátecká,Nymburk,Drahelice,15539325010,"[50.17363831606528, 15.007354089552686]"
144, ,Petra Bezruče,Nymburk,Nymburk,0,"[50.19054219826251, 15.06093209769323]"
265, ,Na Hroudách 6,Nymburk,Drahelice,662556208,"[50.18541922765014, 15.015466390506232]"
394, ,V Kolonii,Nymburk,Nymburk,593816208,"[50.19286807111727, 15.038238489720008]"
2499, ,Ke Strouze,Nymburk,Nymburk,630700208,"[50.19142072863364, 15.026809354279365]"
1957, ,Letců R. A. F.,Nymburk,Nymburk,293359208,"[50.188282581813276, 15.029630374602583]"
288, ,Drahelická,Nymburk,Drahelice,651503208,"[50.178514985881804, 15.019329658124205]"
2542, ,K Lávce,Nymburk,Nymburk,679514208,"[50.186496109317275, 15.058595983848358]"
783,6,Doubravská,Nymburk,Nymburk,290396208,"[50.181398233459284, 15.027078092035163]"
2516, ,Park v Kolonii,Nymburk,Nymburk,292921208,"[50.19221235073588, 15.039076536356815]"
2517, ,Park v Kolonii,Nymburk,Nymburk,631088208,"[50.19220027819683, 15.039149571795457]"
2545, ,Parmová,Nymburk,Nymburk,14778695010,"[50.18717208316577, 15.058220195475418]"
2496, ,Ke Strouze,Nymburk,Nymburk,15460887010,"[50.19201560742646, 15.026986016331957]"
2411, ,Šípková,Nymburk,Nymburk,600019208,"[50.1840267195092, 15.023470515196104]"
2573, ,K Lávce,Nymburk,Nymburk,16206675010,"[50.18572723378316, 15.05883511256409]"
2535, ,Kaprová,Nymburk,Nymburk,15056712010,"[50.18711362978603, 15.059375585480169]"
1708,2,U Staré sladovny,Nymburk,Nymburk,292751208,"[50.18590221589817, 15.040162878422192]"
151, ,Dvorská,Nymburk,Nymburk,603124208,"[50.19714124788681, 15.030740588200002]"
42, ,Kostelní,Nymburk,Nymburk,291944208,"[50.1856067633546, 15.04272141471456]"
2462, ,Josefa Červeného,Nymburk,Nymburk,633587208,"[50.19274136054554, 15.028520220155372]"
2560, ,Kolínská,Nymburk,Nymburk,678905208,"[50.17993318964141, 15.04459672898191]"
250, ,Na Hroudách 4,Nymburk,Drahelice,634293208,"[50.183933430827075, 15.016895671153197]"
2544, ,Parmová,Nymburk,Nymburk,15418236010,"[50.18659738515458, 15.058067360072274]"
2524, ,Pstruhová,Nymburk,Nymburk,679005208,"[50.186520792576964, 15.059551115313019]"
2558, ,Hrachovinova,Nymburk,Nymburk,665057208,"[50.18710508548126, 15.047234731758817]"
2543, ,K Lávce,Nymburk,Nymburk,14970083010,"[50.18645926803636, 15.059026951174332]"
2569, ,V Lodici,Nymburk,Nymburk,658230208,"[50.197047238056065, 15.036380351578039]"
2482, ,Tomáše Černého,Nymburk,Nymburk,15713039010,"[50.1918892801263, 15.028084694187347]"
287, ,U Skály,Nymburk,Drahelice,15460872010,"[50.175408682545104, 15.009453051726473]"
264, ,Na Hroudách 6,Nymburk,Drahelice,662557208,"[50.18521530770219, 15.01552164944417]"
2519, ,Park v Kolonii,Nymburk,Nymburk,660668208,"[50.192320097408256, 15.03808048967534]"
2555, ,Jízdecká,Nymburk,Nymburk,14425058010,"[50.187125739030186, 15.04030764186515]"
2219, ,K Letišti,Nymburk,Nymburk,0,"[50.175162736712856, 15.042774441182301]"
2260, ,Pražská,Nymburk,Nymburk,0,"[50.17880836880951, 15.035277892390116]"
2214, ,Pražská,Nymburk,Nymburk,292211208,"[50.17491861647667, 15.027750602930057]"
292, ,Lada,Nymburk,Nymburk,377405208,"[50.16140049006901, 15.013989377759316]"
97, ,Rohov,Nymburk,Nymburk,290956208,"[50.180017440850186, 15.062953858752323]"
147, ,Rohov,Nymburk,Nymburk,290537208,"[50.180051538411035, 15.061603643112345]"
2288, ,Říční,Nymburk,Nymburk,482973208,"[50.178324490450755, 15.026108022974443]"
2286, ,Říční,Nymburk,Nymburk,482973208,"[50.17847991131823, 15.02659396916586]"
61,67,Drahelická,Nymburk,Drahelice,293760208,"[50.1776675858515, 15.015250477135599]"
2285, ,Rybářská,Nymburk,Nymburk,482970208,"[50.17858538579503, 15.025862328405772]"
2282, ,Rybářská,Nymburk,Nymburk,482950208,"[50.17877966478028, 15.026398046671861]"
2284, ,Rybářská,Nymburk,Nymburk,482970208,"[50.17874933957322, 15.025753763730703]"
65,59,Drahelická,Nymburk,Drahelice,293930208,"[50.17799346441686, 15.016165486917545]"
152, ,Na Tržišti,Nymburk,Drahelice,293842208,"[50.179338549902894, 15.023909289681692]"
1230,5,Hořátevská,Nymburk,Nymburk,290085208,"[50.180841106821205, 15.041459870737642]"
93, ,Rohov,Nymburk,Nymburk,291806208,"[50.18347024427021, 15.060407214827826]"
2053, ,Okružní,Nymburk,Nymburk,331067208,"[50.18374537769097, 15.027865277604798]"
270,26,Velké Valy,Nymburk,Nymburk,331076208,"[50.18448330719189, 15.036507388878068]"
2050, ,Okružní,Nymburk,Nymburk,290684208,"[50.18400591258375, 15.027277958504984]"
2002, ,Brigádnická,Nymburk,Nymburk,291403208,"[50.18456086014909, 15.032488762094868]"
249, ,U Růžáku,Nymburk,Nymburk,291925208,"[50.18470859793241, 15.031615959476232]"
2038, ,Karla Čapka,Nymburk,Nymburk,331081208,"[50.18509372471447, 15.027386199646246]"
260, ,U Cukrovaru,Nymburk,Nymburk,291478208,"[50.18693670536011, 15.049479819289303]"
388, ,Poděbradská,Nymburk,Nymburk,289851208,"[50.18810956619145, 15.063511771297806]"
2039, ,Karla Čapka,Nymburk,Nymburk,331081208,"[50.1850966157066, 15.02712087977966]"
248,3,Dlouhá třída,Nymburk,Nymburk,290528208,"[50.186692819718324, 15.040389107849366]"
221, ,Boleslavská třída,Nymburk,Nymburk,291072208,"[50.18677848456376, 15.039019785925182]"
86, ,Dlážděná,Nymburk,Nymburk,292001208,"[50.18741034268009, 15.042874508513188]"
1940, ,Generála Antonína Sochora,Nymburk,Nymburk,331057208,"[50.18660870795702, 15.030509347531195]"
1919, ,Dědinova,Nymburk,Nymburk,331072208,"[50.186531179921936, 15.029187124196724]"
80, ,Palackého třída,Nymburk,Nymburk,292539208,"[50.187780841012334, 15.044150241519294]"
1902, ,Jurije Gagarina,Nymburk,Nymburk,331080208,"[50.18645136837317, 15.028130106589526]"
438, ,Dlážděná,Nymburk,Nymburk,293172208,"[50.18771521311203, 15.042773923685626]"
1908, ,Ivana Olbrachta,Nymburk,Nymburk,331070208,"[50.186347395245164, 15.025725996545551]"
1939, ,Generála Antonína Sochora,Nymburk,Nymburk,331057208,"[50.18677758689751, 15.03047533003385]"
1901, ,Jurije Gagarina,Nymburk,Nymburk,331080208,"[50.186623407328064, 15.028093749665178]"
1938, ,Generála Antonína Sochora,Nymburk,Nymburk,331057208,"[50.18694689806369, 15.030460710540419]"
1888, ,Jiřího Wolkera,Nymburk,Nymburk,331061208,"[50.186852350512574, 15.027514598125684]"
1899, ,Jurije Gagarina,Nymburk,Nymburk,331080208,"[50.18694809924248, 15.028039766852256]"
1905, ,Ivana Olbrachta,Nymburk,Nymburk,331070208,"[50.18684920669077, 15.025634607920985]"
1936, ,Generála Antonína Sochora,Nymburk,Nymburk,331057208,"[50.1872593337781, 15.030402152437329]"
1898, ,Jurije Gagarina,Nymburk,Nymburk,331080208,"[50.18713210985914, 15.028017658595974]"
639, ,Maršála Koněva,Nymburk,Nymburk,290041208,"[50.18955763658683, 15.05672511217735]"
1904, ,Ivana Olbrachta,Nymburk,Nymburk,331070208,"[50.18702106216352, 15.025616775715287]"
1886, ,Josefa Mánesa,Nymburk,Nymburk,290657208,"[50.18715599903849, 15.026722707586558]"
1885, ,Josefa Mánesa,Nymburk,Nymburk,290657208,"[50.18717647562593, 15.02696921032521]"
1887, ,Josefa Mánesa,Nymburk,Nymburk,290657208,"[50.18713620084144, 15.02646364269267]"
413, ,Palackého třída,Nymburk,Nymburk,293410208,"[50.18878928154054, 15.044468419512807]"
55, ,Bedřicha Smetany,Nymburk,Nymburk,292456208,"[50.1885219498248, 15.039991097548505]"
54, ,Zbožská,Nymburk,Nymburk,290034208,"[50.18804194496728, 15.031169370934515]"
454, ,Za Dráhou,Nymburk,Nymburk,289938208,"[50.18848291494523, 15.033187564590312]"
1569, ,Kramolínova,Nymburk,Nymburk,293580208,"[50.18995099308077, 15.047634058669521]"
455, ,Za Dráhou,Nymburk,Nymburk,289939208,"[50.18909429221556, 15.03317218105877]"
527, ,Purkyňova,Nymburk,Nymburk,292421208,"[50.19035189796454, 15.035361368502459]"
518,36,Komenského,Nymburk,Nymburk,290333208,"[50.19033673479305, 15.034866244411784]"
480, ,Boleslavská třída,Nymburk,Nymburk,292961208,"[50.190671962259486, 15.03676251692821]"
