cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
345, , ,Deblín,Deblín,119302733,"[49.321660558453445, 16.341158921046237]"
54, , ,Deblín,Deblín,118978733,"[49.32031457822594, 16.339774115012975]"
238, , ,Deblín,Deblín,119117733,"[49.32288470468917, 16.352108358925534]"
261, , ,Deblín,Deblín,158642733,"[49.3185322426005, 16.347263791133777]"
305, , ,Deblín,Deblín,119115733,"[49.31495719835853, 16.349996072122998]"
57, , ,Deblín,Deblín,118967733,"[49.31978073342217, 16.33958214213506]"
74, , ,Deblín,Deblín,118912733,"[49.32213455088668, 16.345944716206162]"
253, , ,Deblín,Deblín,119118733,"[49.319087571834814, 16.341955638756833]"
242, , ,Deblín,Deblín,118957733,"[49.31868420586734, 16.346857629458146]"
348, , ,Deblín,Deblín,119319733,"[49.322372711186254, 16.344678868588375]"
303, , ,Deblín,Deblín,119009733,"[49.32119292018839, 16.341923309653815]"
141, , ,Deblín,Deblín,118895733,"[49.31522151140968, 16.350212127668794]"
185, , ,Deblín,Deblín,119294733,"[49.320166547697205, 16.343483519069043]"
197, , ,Deblín,Deblín,119232733,"[49.31794588467743, 16.34805829879102]"
209, , ,Deblín,Deblín,119184733,"[49.32494143195145, 16.354231915354127]"
109, , ,Deblín,Deblín,118902733,"[49.32251522713535, 16.34800989243319]"
137, , ,Deblín,Deblín,119210733,"[49.315516085621276, 16.34856566134501]"
283, , ,Deblín,Deblín,119314733,"[49.314737799519555, 16.348221439816463]"
299, , ,Deblín,Deblín,119018733,"[49.32149040374693, 16.339169400498005]"
343, , ,Deblín,Deblín,118949733,"[49.32051839774971, 16.34463595592008]"
72, , ,Deblín,Deblín,119188733,"[49.32226491496286, 16.345758423970334]"
160, , ,Deblín,Deblín,119208733,"[49.31887303079227, 16.349743669211627]"
344, , ,Deblín,Deblín,194424733,"[49.32078038121958, 16.339816184296108]"
263, , ,Deblín,Deblín,119190733,"[49.31922223122483, 16.344442495654416]"
295, , ,Deblín,Deblín,119259733,"[49.31901361446016, 16.342622001268495]"
7, , ,Deblín,Deblín,119112733,"[49.32013222036647, 16.34382767253703]"
67, , ,Deblín,Deblín,119197733,"[49.32255381477135, 16.34606829479338]"
273, , ,Deblín,Deblín,119011733,"[49.31628169358993, 16.34687958226128]"
309, , ,Deblín,Deblín,119039733,"[49.31943388053804, 16.340794829940627]"
208, , ,Deblín,Deblín,119177733,"[49.325034236260166, 16.354287372617627]"
69, , ,Deblín,Deblín,118898733,"[49.32251389419848, 16.34579895858125]"
105, , ,Deblín,Deblín,119185733,"[49.318581713577224, 16.34893164377019]"
119, , ,Deblín,Deblín,119205733,"[49.321134323338796, 16.343724884235897]"
148, , ,Deblín,Deblín,119315733,"[49.311988899450064, 16.329676466371776]"
139, , ,Deblín,Deblín,118950733,"[49.31473200858021, 16.351055756244143]"
147, , ,Deblín,Deblín,119037733,"[49.31517645783627, 16.348383920884892]"
212, , ,Deblín,Deblín,119257733,"[49.32463474569098, 16.353909793165997]"
244, , ,Deblín,Deblín,118989733,"[49.318207609682716, 16.347241705107947]"
340, , ,Deblín,Deblín,119278733,"[49.3241699084242, 16.352858022510365]"
97, , ,Deblín,Deblín,119174733,"[49.322201587378316, 16.347673367301866]"
301, , ,Deblín,Deblín,118994733,"[49.323787849693026, 16.35233241648496]"
327, , ,Deblín,Deblín,119260733,"[49.314933361395106, 16.35151770150341]"
349, , ,Deblín,Deblín,119307733,"[49.319322906339536, 16.345314888171274]"
12, , ,Deblín,Deblín,119242733,"[49.32031001167704, 16.345998546515823]"
107, , ,Deblín,Deblín,118920733,"[49.32011707230462, 16.34367467980679]"
39, , ,Deblín,Deblín,119001733,"[49.32127559101873, 16.345417571655553]"
341, , ,Deblín,Deblín,119285733,"[49.32141986806615, 16.340015026354134]"
9, , ,Deblín,Deblín,119038733,"[49.320266434360356, 16.34501700184844]"
17, , ,Deblín,Deblín,118996733,"[49.32025697009127, 16.347606726499635]"
277, , ,Deblín,Deblín,118875733,"[49.316737609843244, 16.34627289265307]"
325, , ,Deblín,Deblín,119236733,"[49.316192633161045, 16.346835826955598]"
281, , ,Deblín,Deblín,118915733,"[49.317253823978874, 16.34715720530005]"
13, , ,Deblín,Deblín,119030733,"[49.346568447870624, 16.343085617999975]"
29, , ,Deblín,Deblín,119025733,"[49.320782765263836, 16.347947851430725]"
113, , ,Deblín,Deblín,119010733,"[49.32137956351512, 16.34165652257985]"
249, , ,Deblín,Deblín,119317733,"[49.31154038481515, 16.328955342244925]"
108, , ,Deblín,Deblín,119216733,"[49.31819035406198, 16.348766332645447]"
248, , ,Deblín,Deblín,119316733,"[49.32211006921805, 16.336908937857935]"
328, , ,Deblín,Deblín,118918733,"[49.31794570023316, 16.34722856491531]"
336, , ,Deblín,Deblín,119272733,"[49.31937216644576, 16.347786851079835]"
180, , ,Deblín,Deblín,119005733,"[49.320463189860455, 16.344853979583206]"
236, , ,Deblín,Deblín,118888733,"[49.318085524040065, 16.34723888037799]"
268, , ,Deblín,Deblín,119041733,"[49.322054348340366, 16.34418107873841]"
203, , ,Deblín,Deblín,118982733,"[49.3173409378108, 16.348841150003622]"
83, , ,Deblín,Deblín,119300733,"[49.31964037553298, 16.350719592680882]"
11, , ,Deblín,Deblín,118955733,"[49.3202983173352, 16.345741566132077]"
163, , ,Deblín,Deblín,119053733,"[49.32236413221371, 16.345410650868136]"
275, , ,Deblín,Deblín,119076733,"[49.321411843704624, 16.340980774949408]"
307, , ,Deblín,Deblín,119180733,"[49.319478666218785, 16.341967166772886]"
239, , ,Deblín,Deblín,118999733,"[49.31801608306448, 16.348312338541334]"
191, , ,Deblín,Deblín,119168733,"[49.31873040932102, 16.34960939222823]"
174, , ,Deblín,Deblín,119181733,"[49.32105704937019, 16.344478625125493]"
318, , ,Deblín,Deblín,119262733,"[49.3218041951271, 16.344422024701167]"
250, , ,Deblín,Deblín,118913733,"[49.34676295024607, 16.34349319279515]"
66, , ,Deblín,Deblín,119091733,"[49.3120144945151, 16.31613759348241]"
138, , ,Deblín,Deblín,118938733,"[49.31604920474653, 16.348899285055246]"
122, , ,Deblín,Deblín,119006733,"[49.31739576831262, 16.34821601434305]"
316, , ,Deblín,Deblín,119043733,"[49.31906726086271, 16.34309783865456]"
240, , ,Deblín,Deblín,118991733,"[49.311781679890636, 16.33088288172137]"
4, , ,Deblín,Deblín,118886733,"[49.31985354908162, 16.342372628280806]"
285, , ,Deblín,Deblín,118914733,"[49.31902413004106, 16.34024280846299]"
111, , ,Deblín,Deblín,118979733,"[49.31704108270902, 16.348310331864674]"
182, , ,Deblín,Deblín,118890733,"[49.31764656975518, 16.348147595416787]"
258, , ,Deblín,Deblín,119258733,"[49.318800355202754, 16.347297464881194]"
78, , ,Deblín,Deblín,119024733,"[49.3200978080768, 16.342236915492624]"
118, , ,Deblín,Deblín,119274733,"[49.31752086022005, 16.349337911752727]"
218, , ,Deblín,Deblín,118889733,"[49.31650472092276, 16.348313032649248]"
332, , ,Deblín,Deblín,119273733,"[49.319504571311874, 16.341101245003845]"
25, , ,Deblín,Deblín,119200733,"[49.319945792920144, 16.349242628355253]"
321, , ,Deblín,Deblín,118910733,"[49.31905533397213, 16.34399554981811]"
73, , ,Deblín,Deblín,118900733,"[49.32219109765403, 16.345804528011488]"
161, , ,Deblín,Deblín,119167733,"[49.319015833320364, 16.338622564850777]"
196, , ,Deblín,Deblín,119209733,"[49.32089930169864, 16.346626965934124]"
201, , ,Deblín,Deblín,118879733,"[49.319089112346084, 16.33780848135269]"
68, , ,Deblín,Deblín,119104733,"[49.322533661691224, 16.345935943545477]"
116, , ,Deblín,Deblín,119269733,"[49.32013046222565, 16.342710258898897]"
266, , ,Deblín,Deblín,118958733,"[49.31902907841742, 16.340485294887934]"
50, , ,Deblín,Deblín,118933733,"[49.320374592497835, 16.341224305864998]"
222, , ,Deblín,Deblín,119019733,"[49.31868818627897, 16.348254077224727]"
43, , ,Deblín,Deblín,118871733,"[49.32057747860575, 16.346786006551632]"
79, , ,Deblín,Deblín,118959733,"[49.319244853896066, 16.3506088171186]"
19, , ,Deblín,Deblín,119229733,"[49.319956337744976, 16.348082294906234]"
231, , ,Deblín,Deblín,119021733,"[49.3148631762386, 16.34779563117854]"
103, , ,Deblín,Deblín,119029733,"[49.32254170701091, 16.347744030092457]"
131, , ,Deblín,Deblín,119057733,"[49.31400801892916, 16.353406388229914]"
1, , ,Deblín,Deblín,119268733,"[49.31899264048861, 16.346508902978822]"
142, , ,Deblín,Deblín,119280733,"[49.32044905636166, 16.34042246211674]"
110, , ,Deblín,Deblín,119050733,"[49.322010983561285, 16.348211007419586]"
24, , ,Deblín,Deblín,118956733,"[49.31967460957679, 16.349560070335837]"
162, , ,Deblín,Deblín,118932733,"[49.319863340672896, 16.340372640497463]"
282, , ,Deblín,Deblín,119304733,"[49.317151862672155, 16.347140010891543]"
234, , ,Deblín,Deblín,119098733,"[49.324940814151255, 16.353695889548217]"
104, , ,Deblín,Deblín,118883733,"[49.32218562149431, 16.34847035500522]"
184, , ,Deblín,Deblín,119051733,"[49.32147357534706, 16.350222626788955]"
200, , ,Deblín,Deblín,119023733,"[49.31914607381185, 16.337957783984265]"
296, , ,Deblín,Deblín,119003733,"[49.31963366473136, 16.34495093950199]"
115, , ,Deblín,Deblín,118907733,"[49.31783250117647, 16.349188110283343]"
171, , ,Deblín,Deblín,119171733,"[49.322046978087116, 16.347015133263366]"
179, , ,Deblín,Deblín,119058733,"[49.31407029663032, 16.353199516723386]"
216, , ,Deblín,Deblín,118972733,"[49.31696035490568, 16.348651167118014]"
319, , ,Deblín,Deblín,119120733,"[49.324477161827446, 16.353320680427238]"
32, , ,Deblín,Deblín,119173733,"[49.322336377251204, 16.347375309823622]"
15, , ,Deblín,Deblín,119290733,"[49.32030014640442, 16.346984371746586]"
159, , ,Deblín,Deblín,119310733,"[49.31669904767143, 16.349371882939582]"
101, , ,Deblín,Deblín,119256733,"[49.321951893156104, 16.347196366329968]"
193, , ,Deblín,Deblín,119246733,"[49.31796026099641, 16.348782494219897]"
217, , ,Deblín,Deblín,119078733,"[49.32237052575818, 16.351400178368596]"
20, , ,Deblín,Deblín,119263733,"[49.31995018649321, 16.348641711301195]"
173, , ,Deblín,Deblín,119277733,"[49.31983685128473, 16.348165948761427]"
75, , ,Deblín,Deblín,119271733,"[49.322163752110335, 16.34626183687406]"
168, , ,Deblín,Deblín,119244733,"[49.3225908169669, 16.345389932448377]"
207, , ,Deblín,Deblín,119220733,"[49.322527272812415, 16.351592964959668]"
247, , ,Deblín,Deblín,119233733,"[49.314674339134655, 16.34776461752056]"
228, , ,Deblín,Deblín,118969733,"[49.31505432773973, 16.347828602816207]"
175, , ,Deblín,Deblín,119199733,"[49.32189997992583, 16.34647243028094]"
176, , ,Deblín,Deblín,119266733,"[49.319949093772685, 16.34056561241984]"
37, , ,Deblín,Deblín,118968733,"[49.32128207321422, 16.342762821592363]"
65, , ,Deblín,Deblín,119253733,"[49.32252742114349, 16.346312965357665]"
225, , ,Deblín,Deblín,119228733,"[49.3182026363207, 16.348281046413668]"
292, , ,Deblín,Deblín,119218733,"[49.321744411818315, 16.339750825455425]"
284, , ,Deblín,Deblín,118926733,"[49.31906903458127, 16.343477896268002]"
219, , ,Deblín,Deblín,118884733,"[49.32513628026335, 16.353904788977868]"
237, , ,Deblín,Deblín,118975733,"[49.322830277167164, 16.352005939831223]"
35, , ,Deblín,Deblín,119109733,"[49.32007960077497, 16.348934791207572]"
195, , ,Deblín,Deblín,118892733,"[49.3187337805658, 16.347981097084045]"
18, , ,Deblín,Deblín,119089733,"[49.32021920653107, 16.347863014518897]"
306, , ,Deblín,Deblín,119065733,"[49.31476439556097, 16.352082969485487]"
352, , ,Deblín,Deblín,152681733,"[49.3221877174419, 16.339728913092525]"
34, , ,Deblín,Deblín,118877733,"[49.32118422242018, 16.344807797426267]"
194, , ,Deblín,Deblín,119245733,"[49.31858418003509, 16.34798559749825]"
2, , ,Deblín,Deblín,119213733,"[49.320022421198615, 16.341521584801637]"
125, , ,Deblín,Deblín,119007733,"[49.316184155673334, 16.34895195788206]"
177, , ,Deblín,Deblín,119313733,"[49.32037563813258, 16.34845696665818]"
41, , ,Deblín,Deblín,119055733,"[49.32051961825894, 16.347632477510803]"
23, , ,Deblín,Deblín,118998733,"[49.31945021310276, 16.349730002523113]"
27, , ,Deblín,Deblín,118964733,"[49.32044457698632, 16.348335295406468]"
229, , ,Deblín,Deblín,119066733,"[49.319138569079485, 16.34687694102973]"
99, , ,Deblín,Deblín,119004733,"[49.321965073968954, 16.34782849862484]"
123, , ,Deblín,Deblín,118952733,"[49.31686002065451, 16.349472433831963]"
317, , ,Deblín,Deblín,119100733,"[49.31918646532721, 16.3437689924658]"
331, , ,Deblín,Deblín,118943733,"[49.32142553567821, 16.340764298599815]"
3, , ,Deblín,Deblín,119254733,"[49.32003389609353, 16.341966294754908]"
145, , ,Deblín,Deblín,119105733,"[49.320359983982826, 16.34331967345678]"
55, , ,Deblín,Deblín,118919733,"[49.32015583818912, 16.339665869571782]"
61, , ,Deblín,Deblín,119303733,"[49.32109501786131, 16.34463561317876]"
215, , ,Deblín,Deblín,118891733,"[49.32537852118605, 16.35404909214824]"
235, , ,Deblín,Deblín,118899733,"[49.31756218158386, 16.347304698989962]"
255, , ,Deblín,Deblín,118896733,"[49.31901622770388, 16.339989615225857]"
271, , ,Deblín,Deblín,118961733,"[49.321398516993234, 16.341352219715105]"
95, , ,Deblín,Deblín,119110733,"[49.3209063319768, 16.350264628529168]"
223, , ,Deblín,Deblín,119093733,"[49.318545171857615, 16.348265757169205]"
232, , ,Deblín,Deblín,118878733,"[49.320751130108135, 16.339518460503918]"
56, , ,Deblín,Deblín,118974733,"[49.32001156373148, 16.339626852767374]"
64, , ,Deblín,Deblín,119306733,"[49.322653021624625, 16.346616949987155]"
304, , ,Deblín,Deblín,119198733,"[49.322423075196554, 16.346654968811194]"
48, , ,Deblín,Deblín,119238733,"[49.317370100162066, 16.348509114714208]"
28, , ,Deblín,Deblín,118980733,"[49.320559037830634, 16.3481852283473]"
308, , ,Deblín,Deblín,119033733,"[49.31485591891783, 16.34824307431916]"
272, , ,Deblín,Deblín,119223733,"[49.3189334091181, 16.340959514498056]"
252, , ,Deblín,Deblín,119108733,"[49.31837272093482, 16.347266250429822]"
351, , ,Deblín,Deblín,138140733,"[49.31821943187283, 16.346827085146366]"
90, , ,Deblín,Deblín,118954733,"[49.320772579698286, 16.35026683257012]"
102, , ,Deblín,Deblín,118985733,"[49.319503048195806, 16.33897018354383]"
5, , ,Deblín,Deblín,119040733,"[49.32010379194084, 16.342994416443318]"
293, , ,Deblín,Deblín,118939733,"[49.315126038658995, 16.350646115204267]"
106, , ,Deblín,Deblín,118966733,"[49.32245330241551, 16.34868295263762]"
198, , ,Deblín,Deblín,119101733,"[49.319259726482734, 16.33830225179351]"
154, , ,Deblín,Deblín,119048733,"[49.32230214120534, 16.34864992861616]"
158, , ,Deblín,Deblín,119090733,"[49.318911382660495, 16.350011455572965]"
254, , ,Deblín,Deblín,119054733,"[49.316067041816694, 16.346771319845907]"
14, , ,Deblín,Deblín,119070733,"[49.32031342667333, 16.3466889383921]"
126, , ,Deblín,Deblín,119103733,"[49.31536067336724, 16.34956958393796]"
342, , ,Deblín,Deblín,119282733,"[49.31840570082585, 16.343983594585293]"
330, , ,Deblín,Deblín,119097733,"[49.32127117401658, 16.34959248688443]"
347, , ,Deblín,Deblín,201324733,"[49.31956793535841, 16.343466454239866]"
290, , ,Deblín,Deblín,118921733,"[49.32194780948163, 16.34388173700746]"
346, , ,Deblín,Deblín,119301733,"[49.32066127124564, 16.34629997277736]"
322, , ,Deblín,Deblín,119116733,"[49.31913086061038, 16.344670842296168]"
246, , ,Deblín,Deblín,118981733,"[49.32126177892041, 16.346556352082885]"
26, , ,Deblín,Deblín,119069733,"[49.320034439585584, 16.349072333613492]"
94, , ,Deblín,Deblín,119206733,"[49.31811534456053, 16.349106198805988]"
114, , ,Deblín,Deblín,118901733,"[49.32281939332499, 16.34879832916288]"
186, , ,Deblín,Deblín,119083733,"[49.3211271916902, 16.343271394883132]"
314, , ,Deblín,Deblín,119175733,"[49.31954034419168, 16.34256662517206]"
206, , ,Deblín,Deblín,119176733,"[49.325258674331195, 16.354366192343594]"
210, , ,Deblín,Deblín,119020733,"[49.32481085772031, 16.354121301946677]"
278, , ,Deblín,Deblín,119060733,"[49.31857101807613, 16.344455995335508]"
46, , ,Deblín,Deblín,118948733,"[49.320446130223374, 16.344366065728583]"
214, , ,Deblín,Deblín,119026733,"[49.32545204408934, 16.354079599646653]"
353, , ,Deblín,Deblín,367407703,"[49.31697641294138, 16.347143667366446]"
357, , ,Deblín,Deblín,406941703,"[49.31459365841262, 16.351473802308877]"
358, , ,Deblín,Deblín,408381703,"[49.32313797291444, 16.349685225250173]"
