cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
284, , ,Svor,Svor,62244862010,"[50.79434605988399, 14.582885088739184]"
285, , ,Svor,Svor,62409985010,"[50.79051228323784, 14.59771937407267]"
77, , ,Svor,Svor,197844501,"[50.793327137422324, 14.58687668069466]"
110, , ,Svor,Svor,197944501,"[50.793173417870356, 14.585632182998447]"
215, , ,Svor,Svor,198125501,"[50.79207449919249, 14.588235736147565]"
13, , ,Svor,Svor,198236501,"[50.79434174616884, 14.596525231168425]"
2, , ,Svor,Svor,198171501,"[50.79204359065029, 14.594384102959118]"
7, , ,Svor,Svor,198113501,"[50.79183677661776, 14.598146772831823]"
4, , ,Svor,Svor,198045501,"[50.79210553094176, 14.597039041632508]"
5, , ,Svor,Svor,197898501,"[50.79273659805428, 14.597607719249591]"
279, , ,Svor,Svor,48984283010,"[50.78999650163433, 14.597603818944489]"
278, , ,Svor,Svor,45234114010,"[50.79018719018368, 14.598135575509751]"
83, , ,Svor,Rousínov,198128501,"[50.80364521884133, 14.598099594453634]"
83, , ,Svor,Svor,198079501,"[50.79407346839648, 14.585270712362092]"
271, , ,Svor,Svor,29711406010,"[50.790789089027896, 14.597749650078997]"
269, , ,Svor,Svor,26237416010,"[50.79141300476019, 14.593280429365713]"
268, , ,Svor,Svor,25862524010,"[50.7921600533864, 14.58665239400887]"
176, , ,Svor,Svor,198073501,"[50.78356959912389, 14.58591029703431]"
175, , ,Svor,Svor,198112501,"[50.7786021121223, 14.57865793423967]"
267, , ,Svor,Svor,366410501,"[50.79152216519458, 14.5957186174531]"
128, , ,Svor,Svor,198139501,"[50.792123743502415, 14.593529520810097]"
142, , ,Svor,Svor,197992501,"[50.79489717379928, 14.577638147834953]"
246, , ,Svor,Svor,198205501,"[50.833632627655284, 14.580197980314157]"
188, , ,Svor,Svor,197878501,"[50.83266186820147, 14.583370514533458]"
31, , ,Svor,Svor,198087501,"[50.793065390013076, 14.590122880940308]"
100, , ,Svor,Svor,197822501,"[50.792172027924515, 14.598857242085593]"
89, , ,Svor,Rousínov,198156501,"[50.80047371552523, 14.606190281250026]"
265, , ,Svor,Svor,15732588010,"[50.79606397208427, 14.575485228922815]"
266, , ,Svor,Svor,336906501,"[50.792947708317044, 14.595629249733568]"
89, , ,Svor,Svor,198099501,"[50.794852358353026, 14.57880702366741]"
87, , ,Svor,Svor,197991501,"[50.79417062766847, 14.579424972992886]"
264, , ,Svor,Svor,413526501,"[50.793101164611585, 14.592233343543771]"
263, , ,Svor,Svor,369221501,"[50.791008185927964, 14.598189495062051]"
19, , ,Svor,Rousínov,197851501,"[50.80245984416859, 14.606161824631375]"
15, , ,Svor,Rousínov,197938501,"[50.80193434807186, 14.605781984331161]"
203, , ,Svor,Svor,198049501,"[50.79191688334868, 14.595402596463964]"
11, , ,Svor,Rousínov,198054501,"[50.79949460957363, 14.60746737380949]"
163, , ,Svor,Svor,198152501,"[50.79441112277455, 14.59831456731814]"
27, , ,Svor,Svor,198063501,"[50.79078306143943, 14.597149890279681]"
112, , ,Svor,Svor,198002501,"[50.792663740652245, 14.586657359078506]"
22, , ,Svor,Svor,197865501,"[50.79125370182298, 14.603990341792382]"
16, , ,Svor,Rousínov,197862501,"[50.801266172172205, 14.606383692370619]"
201, , ,Svor,Svor,197965501,"[50.7919128114398, 14.59586957373519]"
94, , ,Svor,Svor,197920501,"[50.79378182288437, 14.579747187332789]"
42, , ,Svor,Svor,197960501,"[50.79335848618624, 14.597459365752169]"
258, , ,Svor,Svor,198170501,"[50.83165716460237, 14.590268594647558]"
92, , ,Svor,Svor,198097501,"[50.793156869162985, 14.581870455420633]"
74, , ,Svor,Rousínov,198001501,"[50.80270905004692, 14.599655946344567]"
155, , ,Svor,Svor,198100501,"[50.79534669068621, 14.576248959247161]"
56, , ,Svor,Rousínov,197889501,"[50.79536278895893, 14.61188471988622]"
15, , ,Svor,Svor,197883501,"[50.792305029715514, 14.600597580839212]"
195, , ,Svor,Svor,197823501,"[50.792127657781826, 14.59581402168286]"
199, , ,Svor,Svor,197884501,"[50.791918713356175, 14.594976167693794]"
194, , ,Svor,Svor,197947501,"[50.792366097208664, 14.59081264332005]"
78, , ,Svor,Rousínov,197981501,"[50.80438358383904, 14.597876127425975]"
159, , ,Svor,Svor,198167501,"[50.83142907536233, 14.59019283881652]"
211, , ,Svor,Svor,198191501,"[50.79462950779874, 14.598414696421383]"
