cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Třesov,Třesov,468244710,"[49.180415170153914, 16.07933635612704]"
29, , ,Třesov,Třesov,306337710,"[49.17979962824135, 16.083172633602445]"
35, , ,Třesov,Třesov,306338710,"[49.18022907035837, 16.081067438093086]"
44, , ,Třesov,Třesov,306319710,"[49.18262591844459, 16.08355992263479]"
6, , ,Třesov,Třesov,306371710,"[49.17979047636682, 16.08233196621939]"
21, , ,Třesov,Třesov,306302710,"[49.1802082409748, 16.082589968939597]"
10, , ,Třesov,Třesov,306366710,"[49.18073792314009, 16.082229737608678]"
45, , ,Třesov,Třesov,24814914010,"[49.17933598191842, 16.084111525480687]"
28, , ,Třesov,Třesov,306314710,"[49.175509591886716, 16.064101094166947]"
15, , ,Třesov,Třesov,306317710,"[49.179721694910235, 16.08203599715226]"
27, , ,Třesov,Třesov,306340710,"[49.17924947615744, 16.082363622677455]"
37, , ,Třesov,Třesov,306365710,"[49.17966245921204, 16.081801729475597]"
13, , ,Třesov,Třesov,306364710,"[49.180472007628154, 16.0809101492242]"
19, , ,Třesov,Třesov,306304710,"[49.180268996149785, 16.08222208557921]"
16, , ,Třesov,Třesov,306324710,"[49.17993317644712, 16.08196322171237]"
31, , ,Třesov,Třesov,306349710,"[49.179089875376064, 16.082346645610713]"
8, , ,Třesov,Třesov,306352710,"[49.180791729223586, 16.08290530374989]"
3, , ,Třesov,Třesov,306312710,"[49.18040734426517, 16.08377658335633]"
40, , ,Třesov,Třesov,306327710,"[49.1788321051782, 16.082794276901634]"
5, , ,Třesov,Třesov,306329710,"[49.18088261676045, 16.08398224791543]"
24, , ,Třesov,Třesov,306336710,"[49.18100181810039, 16.083652286664197]"
34, , ,Třesov,Třesov,306308710,"[49.178652708061556, 16.082396375858313]"
2, , ,Třesov,Třesov,306350710,"[49.18022154014637, 16.08361632119876]"
39, , ,Třesov,Třesov,306343710,"[49.17868329613824, 16.082779959477772]"
30, , ,Třesov,Třesov,306360710,"[49.179893828682445, 16.08308829117746]"
1, , ,Třesov,Třesov,306367710,"[49.1752981231907, 16.064306761636324]"
12, , ,Třesov,Třesov,306326710,"[49.18064364746538, 16.081464211507093]"
36, , ,Třesov,Třesov,306333710,"[49.179467386385795, 16.08269014339253]"
14, , ,Třesov,Třesov,306345710,"[49.17920861574515, 16.08274443467252]"
9, , ,Třesov,Třesov,306307710,"[49.180762544017945, 16.08256426233823]"
22, , ,Třesov,Třesov,306322710,"[49.17990570560647, 16.082424258248327]"
42, , ,Třesov,Třesov,479985710,"[49.179189010190434, 16.08356031816958]"
23, , ,Třesov,Třesov,306313710,"[49.17942460156894, 16.082347633916353]"
17, , ,Třesov,Třesov,306331710,"[49.18072323876621, 16.08203403349739]"
32, , ,Třesov,Třesov,306344710,"[49.17894664646241, 16.08237746648056]"
7, , ,Třesov,Třesov,306348710,"[49.180815621216674, 16.083094696049596]"
38, , ,Třesov,Třesov,306346710,"[49.17852168873402, 16.08241386756889]"
20, , ,Třesov,Třesov,306355710,"[49.180331669578166, 16.08129215628061]"
26, , ,Třesov,Třesov,306310710,"[49.1795349047531, 16.081784785505793]"
1, , ,Třesov,Třesov,306315710,"[49.18006570716406, 16.083163592710715]"
11, , ,Třesov,Třesov,306342710,"[49.18068797871418, 16.081774422747618]"
33, , ,Třesov,Třesov,306353710,"[49.17879911254002, 16.082383637555775]"
18, , ,Třesov,Třesov,306357710,"[49.180133103615404, 16.082176227706853]"
4, , ,Třesov,Třesov,306362710,"[49.18055010500247, 16.083775535057764]"
41, , ,Třesov,Třesov,306368710,"[49.180588019240446, 16.081197409582096]"
25, , ,Třesov,Třesov,306299710,"[49.17972413739665, 16.082839318550796]"
