cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Nebanice,Nebanice,0,"[50.11857905319311, 12.476413259150137]"
11, , ,Nebanice,Nebanice,359539402,"[50.114184876593924, 12.472250745644322]"
13, , ,Nebanice,Nebanice,0,"[50.114984217326494, 12.470416924852316]"
91, , ,Nebanice,Nebanice,0,"[50.1188890496045, 12.478658047432761]"
92, , ,Nebanice,Nebanice,536714402,"[50.11898386813628, 12.47653655434348]"
18, , ,Nebanice,Hartoušov,351753402,"[50.12819566269214, 12.453091282338805]"
59, , ,Nebanice,Nebanice,359648402,"[50.11822513215052, 12.471690638086182]"
6, , ,Nebanice,Nebanice,0,"[50.11529096389518, 12.472597750765772]"
41, , ,Nebanice,Nebanice,359557402,"[50.11443953616146, 12.473024071298807]"
65, , ,Nebanice,Nebanice,368999402,"[50.116372076843426, 12.455367413572656]"
55, , ,Nebanice,Nebanice,359620402,"[50.11811644291854, 12.47738169217294]"
20, , ,Nebanice,Hartoušov,351745402,"[50.12870733336581, 12.454009586358966]"
51, , ,Nebanice,Nebanice,359619402,"[50.11757214103903, 12.47653478293152]"
50, , ,Nebanice,Nebanice,517953402,"[50.11549397638519, 12.474309442323236]"
54, , ,Nebanice,Nebanice,359594402,"[50.11788978035793, 12.477042972033797]"
70, , ,Nebanice,Nebanice,414562402,"[50.11951304424369, 12.477327410249991]"
1, , ,Nebanice,Nebanice,359649402,"[50.11639924895368, 12.472845727532606]"
11, , ,Nebanice,Hartoušov,351304402,"[50.13483484288334, 12.470260576628112]"
37, , ,Nebanice,Nebanice,359556402,"[50.11525207712905, 12.473589512939164]"
49, , ,Nebanice,Nebanice,359598402,"[50.11776366332304, 12.477521561831708]"
67, , ,Nebanice,Nebanice,359569402,"[50.117983483408395, 12.475346771704984]"
40, , ,Nebanice,Nebanice,359559402,"[50.11694100736227, 12.478628420964444]"
2, , ,Nebanice,Hartoušov,351308402,"[50.134937040510756, 12.470403415296245]"
5, , ,Nebanice,Nebanice,359550402,"[50.11467890823337, 12.47201112231967]"
7, , ,Nebanice,Hartoušov,351305402,"[50.13359423610431, 12.468818962431543]"
2, , ,Nebanice,Nebanice,359555402,"[50.11673524115974, 12.475579861526908]"
58, , ,Nebanice,Nebanice,359621402,"[50.11843524552234, 12.47791991957261]"
69, , ,Nebanice,Nebanice,359571402,"[50.11768741687989, 12.475649153266573]"
52, , ,Nebanice,Nebanice,359596402,"[50.11761519042146, 12.47660937252008]"
29, , ,Nebanice,Nebanice,359563402,"[50.117322986391805, 12.478582986757244]"
66, , ,Nebanice,Nebanice,359568402,"[50.118113772522086, 12.475200113758207]"
38, , ,Nebanice,Nebanice,359595402,"[50.117058975178686, 12.478745512728599]"
12, , ,Nebanice,Hartoušov,351307402,"[50.133543317225474, 12.469285595993068]"
33, , ,Nebanice,Nebanice,359635402,"[50.11556972312006, 12.47341552295999]"
53, , ,Nebanice,Nebanice,359599402,"[50.117845089307394, 12.47696922625419]"
68, , ,Nebanice,Nebanice,359570402,"[50.11780550402164, 12.47553792377168]"
56, , ,Nebanice,Nebanice,359622402,"[50.1181632393743, 12.47748054938897]"
31, , ,Nebanice,Nebanice,359549402,"[50.116615296208955, 12.47498787552952]"
20, , ,Nebanice,Nebanice,359564402,"[50.11601933815467, 12.470862237796602]"
45, , ,Nebanice,Nebanice,359627402,"[50.11713449311444, 12.4765138290066]"
23, , ,Nebanice,Nebanice,359586402,"[50.11715659593538, 12.471234274121766]"
10, , ,Nebanice,Nebanice,359614402,"[50.11446864642755, 12.470012253854758]"
9, , ,Nebanice,Nebanice,359537402,"[50.11704997831622, 12.474754792088362]"
4, , ,Nebanice,Nebanice,359593402,"[50.11508847463602, 12.472030993122848]"
32, , ,Nebanice,Nebanice,359553402,"[50.11478996705123, 12.472889594857106]"
47, , ,Nebanice,Nebanice,359603402,"[50.117443806843745, 12.477014788103716]"
42, , ,Nebanice,Nebanice,359630402,"[50.11469928854764, 12.473667159170244]"
46, , ,Nebanice,Nebanice,359625402,"[50.117300497163605, 12.476772532260597]"
57, , ,Nebanice,Nebanice,359623402,"[50.118392167290324, 12.477835557421633]"
48, , ,Nebanice,Nebanice,359597402,"[50.1176080302965, 12.477277350298655]"
36, , ,Nebanice,Nebanice,359560402,"[50.11527924037734, 12.47431826480318]"
44, , ,Nebanice,Nebanice,359626402,"[50.1169895930201, 12.4762668810662]"
3, , ,Nebanice,Nebanice,359554402,"[50.115396475050325, 12.472197692431154]"
39, , ,Nebanice,Nebanice,359566402,"[50.112865080206305, 12.474830585241168]"
30, , ,Nebanice,Nebanice,359572402,"[50.115582281805445, 12.474869256210013]"
12, , ,Nebanice,Nebanice,359561402,"[50.117262992489074, 12.47913040359679]"
43, , ,Nebanice,Nebanice,359589402,"[50.11493373145152, 12.473534414215804]"
35, , ,Nebanice,Nebanice,359558402,"[50.1155526676696, 12.473899105842044]"
71, , ,Nebanice,Nebanice,524056402,"[50.11923015997441, 12.478798486564939]"
72, , ,Nebanice,Nebanice,475807402,"[50.11716726586531, 12.475555340072695]"
73, , ,Nebanice,Nebanice,530072402,"[50.118334956923995, 12.478392054906143]"
8, , ,Nebanice,Nebanice,538861402,"[50.1169401244201, 12.471861238768632]"
78, , ,Nebanice,Nebanice,549684402,"[50.118626643084774, 12.478844400126972]"
75, , ,Nebanice,Nebanice,536715402,"[50.11839728106398, 12.476171757764643]"
77, , ,Nebanice,Nebanice,546607402,"[50.1198373077929, 12.477723256479551]"
76, , ,Nebanice,Nebanice,359543402,"[50.11281145449742, 12.473734145513276]"
81, , ,Nebanice,Nebanice,536726402,"[50.119189161693264, 12.477407894538391]"
82, , ,Nebanice,Nebanice,536729402,"[50.11949722623317, 12.47785223213916]"
84, , ,Nebanice,Nebanice,561273402,"[50.116840828107115, 12.472379603082356]"
25, , ,Nebanice,Nebanice,535970402,"[50.11772507295592, 12.471212809710286]"
85, , ,Nebanice,Nebanice,536732402,"[50.119681337990826, 12.478226353605573]"
88, , ,Nebanice,Nebanice,536721402,"[50.11833245644428, 12.476764781008749]"
99, , ,Nebanice,Nebanice,29887445010,"[50.11970667677212, 12.477513883344786]"
100, , ,Nebanice,Nebanice,536728402,"[50.11937245675455, 12.477627616882415]"
10, , ,Nebanice,Hartoušov,351747402,"[50.117073724879404, 12.462344050817265]"
83, , ,Nebanice,Nebanice,536725402,"[50.11906124371232, 12.477182810748149]"
87, , ,Nebanice,Nebanice,574267402,"[50.11869742054649, 12.478310224823726]"
90, , ,Nebanice,Nebanice,0,"[50.1192917157124, 12.478243420206208]"
39, , ,Nebanice,Nebanice,14722297010,"[50.116026251721664, 12.453046929902865]"
98, , ,Nebanice,Nebanice,536727402,"[50.11911478697444, 12.477948523378975]"
34, , ,Nebanice,Nebanice,359624402,"[50.11610743315706, 12.474579191977112]"
17, , ,Nebanice,Nebanice,359552402,"[50.11514293183167, 12.471056504444565]"
103, , ,Nebanice,Nebanice,59794796010,"[50.116073903446015, 12.474261850749418]"
7, , ,Nebanice,Nebanice,359548402,"[50.11566163843138, 12.472385828114216]"
104, , ,Nebanice,Nebanice,359644402,"[50.118285104047, 12.470826056532491]"
