cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Jakartovice,Jakartovice,85942806,"[49.91543982993664, 17.688255621613752]"
3, , ,Jakartovice,Deštné,74564806,"[49.89514325496856, 17.675551302470666]"
103, , ,Jakartovice,Hořejší Kunčice,62326921010,"[49.88458202018077, 17.637231367932134]"
53, , ,Jakartovice,Jakartovice,86026806,"[49.914116782126, 17.67373466376318]"
17, , ,Jakartovice,Hořejší Kunčice,0,"[49.88421452300512, 17.636986222292595]"
93, , ,Jakartovice,Deštné,0,"[49.89479888321823, 17.707181443365407]"
22, , ,Jakartovice,Hořejší Kunčice,62265084010,"[49.88430876692147, 17.638732200406427]"
24, , ,Jakartovice,Hořejší Kunčice,82976806,"[49.87954681501276, 17.646867089609017]"
100, , ,Jakartovice,Hořejší Kunčice,60913465010,"[49.879679029499066, 17.65196351070526]"
101, , ,Jakartovice,Hořejší Kunčice,61023497010,"[49.88096659449708, 17.640313394337838]"
7, , ,Jakartovice,Hořejší Kunčice,83017806,"[49.88219356400111, 17.640313334292]"
62, , ,Jakartovice,Bohdanovice,69273806,"[49.89945856504175, 17.640290093343886]"
20, , ,Jakartovice,Hořejší Kunčice,45637169010,"[49.878357510191414, 17.646122671211913]"
99, , ,Jakartovice,Hořejší Kunčice,44035107010,"[49.879709001833966, 17.64933540549575]"
95, , ,Jakartovice,Deštné,29830485010,"[49.89053788848032, 17.689688773506404]"
23, , ,Jakartovice,Jakartovice,26591411010,"[49.91525534271659, 17.655771610099528]"
109, , ,Jakartovice,Bohdanovice,26440299010,"[49.898451018030705, 17.63664856640675]"
140, , ,Jakartovice,Jakartovice,22321459010,"[49.91516622958854, 17.672901632166333]"
160, , ,Jakartovice,Deštné,22549758010,"[49.893646669157675, 17.673778352846238]"
77, , ,Jakartovice,Jakartovice,85927806,"[49.91504366859382, 17.676541379471704]"
93, , ,Jakartovice,Hořejší Kunčice,82995806,"[49.88463160218083, 17.635270520104015]"
86, , ,Jakartovice,Deštné,74565806,"[49.895287405722755, 17.67581846109581]"
73, , ,Jakartovice,Bohdanovice,69286806,"[49.89960480969664, 17.635725064087875]"
137, , ,Jakartovice,Jakartovice,15170732010,"[49.918129245145906, 17.68947665671307]"
50, , ,Jakartovice,Hořejší Kunčice,82992806,"[49.88256247415233, 17.638954861391888]"
10, , ,Jakartovice,Hořejší Kunčice,82993806,"[49.88015797817302, 17.64306512836955]"
95, , ,Jakartovice,Hořejší Kunčice,82969806,"[49.87744653602804, 17.650294009769905]"
13, , ,Jakartovice,Bohdanovice,69201806,"[49.89991477608318, 17.629849813985032]"
70, , ,Jakartovice,Hořejší Kunčice,82966806,"[49.879139045187, 17.644275852900613]"
38, , ,Jakartovice,Hořejší Kunčice,83029806,"[49.879852953245056, 17.64354284907331]"
53, , ,Jakartovice,Hořejší Kunčice,82973806,"[49.88400457564371, 17.638464804862]"
16, , ,Jakartovice,Hořejší Kunčice,83040806,"[49.88104833741201, 17.64300510209364]"
141, , ,Jakartovice,Jakartovice,86105806,"[49.91874436702648, 17.689345477238213]"
14, , ,Jakartovice,Hořejší Kunčice,466954806,"[49.87854918157126, 17.64630433590497]"
42, , ,Jakartovice,Jakartovice,85978806,"[49.9147279349742, 17.678335275377023]"
69, , ,Jakartovice,Deštné,74673806,"[49.89562936950025, 17.678927970062833]"
121, , ,Jakartovice,Deštné,74775806,"[49.89709933327297, 17.707119507280495]"
24, , ,Jakartovice,Jakartovice,85933806,"[49.91406888447518, 17.68698913584944]"
86, , ,Jakartovice,Jakartovice,560240806,"[49.915447458253546, 17.682314163968318]"
161, , ,Jakartovice,Deštné,533410806,"[49.89589376695098, 17.682845552363446]"
119, , ,Jakartovice,Deštné,22462582010,"[49.897270837186475, 17.70696889572276]"
159, , ,Jakartovice,Deštné,16052654010,"[49.8924573094579, 17.683805486652833]"
158, , ,Jakartovice,Deštné,539791806,"[49.89373062743881, 17.68395620604866]"
157, , ,Jakartovice,Deštné,20762776010,"[49.896382882315336, 17.677057215752928]"
108, , ,Jakartovice,Bohdanovice,15885697010,"[49.90059326247918, 17.64142462535541]"
107, , ,Jakartovice,Bohdanovice,16270147010,"[49.90040887801249, 17.636767991693343]"
111, , ,Jakartovice,Jakartovice,86077806,"[49.917890914387065, 17.689567165620236]"
138, , ,Jakartovice,Jakartovice,16137689010,"[49.91491004675016, 17.678658424428644]"
19, , ,Jakartovice,Hořejší Kunčice,21666339010,"[49.87888959171541, 17.6471490617635]"
17, , ,Jakartovice,Bohdanovice,562372806,"[49.899298194335884, 17.632917835129387]"
60, , ,Jakartovice,Bohdanovice,512526806,"[49.89866854905192, 17.637847054482016]"
156, , ,Jakartovice,Deštné,533411806,"[49.89565515977611, 17.68278232914295]"
37, , ,Jakartovice,Bohdanovice,69290806,"[49.900079147169905, 17.64126871997858]"
94, , ,Jakartovice,Deštné,74751806,"[49.88838824306424, 17.67177382756865]"
91, , ,Jakartovice,Deštné,0,"[49.8953248487071, 17.6762484562686]"
65, , ,Jakartovice,Bohdanovice,69206806,"[49.89937690707328, 17.639049088523084]"
7, , ,Jakartovice,Bohdanovice,69210806,"[49.89899883204898, 17.63337541133693]"
105, , ,Jakartovice,Bohdanovice,69292806,"[49.900066342207886, 17.640788677462783]"
11, , ,Jakartovice,Bohdanovice,69259806,"[49.899684264846385, 17.629783837970876]"
106, , ,Jakartovice,Jakartovice,86008806,"[49.916818012601176, 17.689545040170405]"
81, , ,Jakartovice,Jakartovice,85938806,"[49.91536993292228, 17.680814421430938]"
126, , ,Jakartovice,Jakartovice,85963806,"[49.91487590379964, 17.679682549273355]"
26, , ,Jakartovice,Jakartovice,86097806,"[49.914104720794086, 17.686266567513492]"
39, , ,Jakartovice,Jakartovice,85972806,"[49.9148782934352, 17.67997251300038]"
31, , ,Jakartovice,Jakartovice,85962806,"[49.91453754644336, 17.684042123283884]"
23, , ,Jakartovice,Deštné,74568806,"[49.89446989717124, 17.67942984667067]"
111, , ,Jakartovice,Deštné,74582806,"[49.89522350000347, 17.672243202340518]"
32, , ,Jakartovice,Deštné,74705806,"[49.89260083949144, 17.694761700826515]"
89, , ,Jakartovice,Deštné,74576806,"[49.89112563529249, 17.68489813513433]"
68, , ,Jakartovice,Deštné,74777806,"[49.89542269515847, 17.68023394548728]"
140, , ,Jakartovice,Deštné,74661806,"[49.893282209217105, 17.68425162356859]"
79, , ,Jakartovice,Hořejší Kunčice,82964806,"[49.88193361300137, 17.640294675531287]"
64, , ,Jakartovice,Hořejší Kunčice,82974806,"[49.880135791107904, 17.65206898377888]"
19, , ,Jakartovice,Hořejší Kunčice,83027806,"[49.87926028966772, 17.646363022155473]"
66, , ,Jakartovice,Hořejší Kunčice,82982806,"[49.87926984220105, 17.650854585994587]"
39, , ,Jakartovice,Hořejší Kunčice,83030806,"[49.879719878164515, 17.643899194270592]"
14, , ,Jakartovice,Jakartovice,86019806,"[49.915082699306964, 17.689197653038907]"
42, , ,Jakartovice,Bohdanovice,69261806,"[49.89975582765824, 17.6449533656245]"
74, , ,Jakartovice,Bohdanovice,69300806,"[49.8995339580153, 17.634445847549177]"
2, , ,Jakartovice,Bohdanovice,69244806,"[49.89951755621912, 17.636465499819206]"
56, , ,Jakartovice,Hořejší Kunčice,83001806,"[49.88289195035966, 17.639688984380353]"
74, , ,Jakartovice,Jakartovice,85919806,"[49.91496883061624, 17.67482645845546]"
58, , ,Jakartovice,Jakartovice,85956806,"[49.91542474140471, 17.670272590712326]"
39, , ,Jakartovice,Deštné,74646806,"[49.89107251471479, 17.690688210559333]"
34, , ,Jakartovice,Deštné,74623806,"[49.893743520924275, 17.68322817599564]"
