cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Dědová,Dědová,165410603,"[49.761911981916555, 15.991355366232796]"
70, , ,Dědová,Dědová,165353603,"[49.762289118587326, 15.994390466045042]"
82, , ,Dědová,Dědová,62080049010,"[49.759554667510464, 15.984240360481598]"
33, , ,Dědová,Dědová,165384603,"[49.76106766838244, 15.98603523244602]"
35, , ,Dědová,Dědová,165392603,"[49.76114836446286, 15.987181835799955]"
78, , ,Dědová,Dědová,165368603,"[49.75343923157137, 16.002119845223504]"
3, , ,Dědová,Dědová,15615161010,"[49.7614047995842, 15.986381136995288]"
79, , ,Dědová,Dědová,165427603,"[49.76237403273114, 15.983509823836679]"
77, , ,Dědová,Dědová,165367603,"[49.75339706235415, 16.002281097722836]"
15, , ,Dědová,Dědová,165335603,"[49.76153227695154, 15.987579149534747]"
57, , ,Dědová,Dědová,165324603,"[49.753411040838145, 16.001756332676905]"
9, , ,Dědová,Dědová,165364603,"[49.76178710210058, 15.985030269537578]"
5, , ,Dědová,Dědová,165350603,"[49.76103606894849, 15.984276121179056]"
53, , ,Dědová,Dědová,165329603,"[49.75381899750792, 16.000691148949574]"
44, , ,Dědová,Dědová,165383603,"[49.76124492021593, 15.990229141223619]"
48, , ,Dědová,Dědová,165345603,"[49.75949153301205, 15.983124173114335]"
69, , ,Dědová,Dědová,165358603,"[49.76574995343439, 15.99940227815255]"
14, , ,Dědová,Dědová,165357603,"[49.76167840794347, 15.987187038512921]"
66, , ,Dědová,Dědová,165347603,"[49.76520203653162, 16.00070779035933]"
10, , ,Dědová,Dědová,165431603,"[49.76181471016456, 15.985275027432174]"
46, , ,Dědová,Dědová,165362603,"[49.76127751314282, 15.99048012846936]"
11, , ,Dědová,Dědová,165399603,"[49.76186833707324, 15.986075898336747]"
59, , ,Dědová,Dědová,165331603,"[49.75445136247074, 16.00469155194157]"
41, , ,Dědová,Dědová,165393603,"[49.761776843203386, 15.985619035813688]"
47, , ,Dědová,Dědová,165403603,"[49.76142696886729, 15.990454951940887]"
28, , ,Dědová,Dědová,165355603,"[49.760744313070425, 15.989652672231461]"
39, , ,Dědová,Dědová,165398603,"[49.76140563587482, 15.99093921469599]"
31, , ,Dědová,Dědová,165405603,"[49.76111090820489, 15.988806068062368]"
63, , ,Dědová,Dědová,165430603,"[49.760858012112784, 16.000176494658575]"
56, , ,Dědová,Dědová,165334603,"[49.753636403553614, 16.00156835931798]"
36, , ,Dědová,Dědová,165406603,"[49.76095263423761, 15.989995191892959]"
20, , ,Dědová,Dědová,165332603,"[49.76213840509462, 15.9912896732231]"
29, , ,Dědová,Dědová,165394603,"[49.760599491887334, 15.985453393716496]"
55, , ,Dědová,Dědová,165391603,"[49.75374619526954, 16.00129898697091]"
71, , ,Dědová,Dědová,165381603,"[49.76196888474596, 15.990432763554592]"
7, , ,Dědová,Dědová,165363603,"[49.76113404497584, 15.984823619985779]"
4, , ,Dědová,Dědová,165348603,"[49.76031203380513, 15.985635168552744]"
6, , ,Dědová,Dědová,165402603,"[49.760996618862606, 15.985023842791223]"
25, , ,Dědová,Dědová,165361603,"[49.761051637112274, 15.986650738843949]"
64, , ,Dědová,Dědová,165414603,"[49.760986496900316, 15.999822396357041]"
74, , ,Dědová,Dědová,165409603,"[49.75353080026286, 15.999998033128383]"
68, , ,Dědová,Dědová,165390603,"[49.765115704214324, 16.000015732945247]"
62, , ,Dědová,Dědová,165385603,"[49.757391670467136, 16.000886727375004]"
65, , ,Dědová,Dědová,165407603,"[49.761579177337175, 16.003943967855825]"
21, , ,Dědová,Dědová,165387603,"[49.761814099852565, 15.98977136558915]"
37, , ,Dědová,Dědová,165359603,"[49.76135887056113, 15.988240970203828]"
45, , ,Dědová,Dědová,165435603,"[49.76145964661165, 15.988911086349631]"
72, , ,Dědová,Dědová,165333603,"[49.76165916865684, 15.991407214129863]"
32, , ,Dědová,Dědová,165386603,"[49.76123446920947, 15.985995185877433]"
76, , ,Dědová,Dědová,165340603,"[49.759897183585075, 15.983552609503827]"
50, , ,Dědová,Dědová,165395603,"[49.76171351323906, 15.991059415307285]"
54, , ,Dědová,Dědová,165339603,"[49.759885084808175, 15.984118069735006]"
30, , ,Dědová,Dědová,165389603,"[49.760672977806934, 15.98605671575555]"
2, , ,Dědová,Dědová,165382603,"[49.76116717953049, 15.99102300069101]"
4, , ,Dědová,Dědová,20483329010,"[49.75374811956807, 16.000932723239742]"
80, , ,Dědová,Dědová,33592946010,"[49.76228737145894, 15.991602626006094]"
8, , ,Dědová,Dědová,165328603,"[49.761370769603325, 15.984850091461748]"
12, , ,Dědová,Dědová,165343603,"[49.76142559942344, 15.986656882075629]"
13, , ,Dědová,Dědová,165400603,"[49.761444746937215, 15.987030743661348]"
16, , ,Dědová,Dědová,165338603,"[49.761100461934795, 15.987986968816148]"
17, , ,Dědová,Dědová,37975035010,"[49.76135696112672, 15.98778715348259]"
19, , ,Dědová,Dědová,165396603,"[49.761372799511705, 15.988357247141947]"
22, , ,Dědová,Dědová,165337603,"[49.76188992193786, 15.990053017173269]"
24, , ,Dědová,Dědová,165388603,"[49.76099152329624, 15.992184773854609]"
26, , ,Dědová,Dědová,165351603,"[49.76078313901923, 15.984620363765377]"
27, , ,Dědová,Dědová,165354603,"[49.761458186115384, 15.991290445055958]"
34, , ,Dědová,Dědová,165356603,"[49.760862868192405, 15.986157150312621]"
