cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Vochov,Vochov,331295407,"[49.75594752666236, 13.280443561476133]"
176, , ,Vochov,Vochov,331296407,"[49.75760755937958, 13.274532897229854]"
76, , ,Vochov,Vochov,331187407,"[49.75498979456633, 13.269241188779338]"
96, , ,Vochov,Vochov,331148407,"[49.75830678884318, 13.276628109927309]"
108, , ,Vochov,Vochov,331152407,"[49.75412639886231, 13.271355010373089]"
60, , ,Vochov,Vochov,331070407,"[49.75608556916868, 13.27532823431302]"
215, , ,Vochov,Vochov,15730536010,"[49.75721868891793, 13.276113242271023]"
8, , ,Vochov,Vochov,331269407,"[49.7548492287001, 13.281475462380072]"
248, , ,Vochov,Vochov,23916109010,"[49.754674761272796, 13.281825592663498]"
246, , ,Vochov,Vochov,24309800010,"[49.755891228425504, 13.269982595595735]"
21, , ,Vochov,Vochov,23657229010,"[49.75678598821727, 13.276061149912875]"
75, , ,Vochov,Vochov,331243407,"[49.75497381070062, 13.281080963502886]"
19, , ,Vochov,Vochov,331131407,"[49.75767627013167, 13.27898169885682]"
251, , ,Vochov,Vochov,23525124010,"[49.75289357030771, 13.268010414085742]"
239, , ,Vochov,Vochov,22186723010,"[49.753045794414675, 13.268718499307804]"
238, , ,Vochov,Vochov,22186733010,"[49.75346966786992, 13.268590091286075]"
245, , ,Vochov,Vochov,23158344010,"[49.75305081881293, 13.267945112504428]"
242, , ,Vochov,Vochov,22482722010,"[49.757071907697814, 13.273718881694291]"
243, , ,Vochov,Vochov,22459938010,"[49.75703783788222, 13.27529952809717]"
240, , ,Vochov,Vochov,21897543010,"[49.75255013465788, 13.274900971201518]"
224, , ,Vochov,Vochov,15150093010,"[49.753155986461024, 13.274406655332303]"
226, , ,Vochov,Vochov,0,"[49.75405145626814, 13.279852929753982]"
237, , ,Vochov,Vochov,16472120010,"[49.75889911543693, 13.273890322921618]"
236, , ,Vochov,Vochov,14538948010,"[49.75436343814377, 13.26760631659354]"
235, , ,Vochov,Vochov,0,"[49.753924649224096, 13.271613354102417]"
233, , ,Vochov,Vochov,15629006010,"[49.75296260171003, 13.274199688665185]"
228, , ,Vochov,Vochov,0,"[49.75439206181856, 13.267894388369076]"
227, , ,Vochov,Vochov,0,"[49.75292010812419, 13.274504576257264]"
229, , ,Vochov,Vochov,0,"[49.75437542447532, 13.268642464834567]"
230, , ,Vochov,Vochov,16362506010,"[49.753607355053724, 13.275745986272966]"
232, , ,Vochov,Vochov,0,"[49.75253794150331, 13.274594983814811]"
231, , ,Vochov,Vochov,0,"[49.75412657488678, 13.268701367013497]"
210, , ,Vochov,Vochov,452959407,"[49.75814115264126, 13.278899836830728]"
216, , ,Vochov,Vochov,14885471010,"[49.75417080502733, 13.282155335907456]"
219, , ,Vochov,Vochov,0,"[49.75405854971543, 13.282490751132132]"
220, , ,Vochov,Vochov,0,"[49.75348359640721, 13.27395007400486]"
223, , ,Vochov,Vochov,15150095010,"[49.753175771914876, 13.274514293221118]"
221, , ,Vochov,Vochov,0,"[49.75317467228937, 13.27377044247591]"
222, , ,Vochov,Vochov,14989625010,"[49.75326244352825, 13.273005563740673]"
205, , ,Vochov,Vochov,445983407,"[49.75666067326514, 13.27479903960379]"
98, , ,Vochov,Vochov,442425407,"[49.75515966762344, 13.270310183214002]"
217, , ,Vochov,Vochov,466279407,"[49.75392582849502, 13.274736570211688]"
207, , ,Vochov,Vochov,448467407,"[49.75380088802479, 13.28041873627805]"
196, , ,Vochov,Vochov,416765407,"[49.753774988548685, 13.277991471659805]"
186, , ,Vochov,Vochov,331372407,"[49.753949879963535, 13.279601204904393]"
206, , ,Vochov,Vochov,445826407,"[49.754130900578254, 13.280542459049515]"
131, , ,Vochov,Vochov,444715407,"[49.75402146032245, 13.276202611867205]"
212, , ,Vochov,Vochov,450043407,"[49.753990585299256, 13.27579362858175]"
211, , ,Vochov,Vochov,450044407,"[49.75398240533524, 13.27569475619182]"
213, , ,Vochov,Vochov,450042407,"[49.754001610585405, 13.275888177537356]"
194, , ,Vochov,Vochov,424946407,"[49.75388211002523, 13.274024272412456]"
14, , ,Vochov,Vochov,331326407,"[49.75370312520125, 13.2711735295245]"
191, , ,Vochov,Vochov,331124407,"[49.75431766739445, 13.273234942305447]"
209, , ,Vochov,Vochov,447585407,"[49.75520277052277, 13.280801482624657]"
195, , ,Vochov,Vochov,387767407,"[49.755813361133306, 13.2824830612675]"
208, , ,Vochov,Vochov,437587407,"[49.75519999241001, 13.268200874691354]"
214, , ,Vochov,Vochov,444547407,"[49.75589162006521, 13.272173414362223]"
197, , ,Vochov,Vochov,383487407,"[49.75595394880615, 13.272537202271517]"
198, , ,Vochov,Vochov,403320407,"[49.75591812136022, 13.27135222151062]"
193, , ,Vochov,Vochov,381567407,"[49.7558623133978, 13.270607230724822]"
199, , ,Vochov,Vochov,402180407,"[49.755903193447445, 13.271018777289205]"
192, , ,Vochov,Vochov,390548407,"[49.75588631040542, 13.270390940685902]"
200, , ,Vochov,Vochov,444730407,"[49.755859348374884, 13.269203859668709]"
183, , ,Vochov,Vochov,439245407,"[49.75650652264726, 13.27572007662907]"
202, , ,Vochov,Vochov,445606407,"[49.75729211692185, 13.278578309696497]"
203, , ,Vochov,Vochov,445605407,"[49.75736959859047, 13.278812721531061]"
204, , ,Vochov,Vochov,442715407,"[49.758996007071445, 13.2762404097995]"
189, , ,Vochov,Vochov,331208407,"[49.75930523112751, 13.276412143446832]"
184, , ,Vochov,Vochov,331341407,"[49.75939590996301, 13.27417562944378]"
185, , ,Vochov,Vochov,331342407,"[49.759456956911734, 13.27382853839772]"
79, , ,Vochov,Vochov,331188407,"[49.756584436480715, 13.276310593342433]"
59, , ,Vochov,Vochov,331334407,"[49.75502668925399, 13.274432610751086]"
71, , ,Vochov,Vochov,331137407,"[49.754073769646844, 13.270023959117163]"
134, , ,Vochov,Vochov,331183407,"[49.75591164290629, 13.275431719441503]"
7, , ,Vochov,Vochov,331119407,"[49.756735387457375, 13.276765471500838]"
95, , ,Vochov,Vochov,331075407,"[49.75420462078493, 13.280983713045911]"
78, , ,Vochov,Vochov,331144407,"[49.75476117344988, 13.270545739499473]"
38, , ,Vochov,Vochov,331297407,"[49.75806459274476, 13.28247117504503]"
88, , ,Vochov,Vochov,331141407,"[49.75807776524878, 13.276886724705866]"
37, , ,Vochov,Vochov,331367407,"[49.758297573771785, 13.28024674012934]"
31, , ,Vochov,Vochov,331290407,"[49.75619379035591, 13.27378441252807]"
111, , ,Vochov,Vochov,331154407,"[49.75832680139612, 13.27647510028061]"
56, , ,Vochov,Vochov,331161407,"[49.757709424039035, 13.277230944473914]"
27, , ,Vochov,Vochov,331121407,"[49.75622795613871, 13.27560611292647]"
77, , ,Vochov,Vochov,331074407,"[49.75418879311419, 13.270919039118091]"
81, , ,Vochov,Vochov,331068407,"[49.75416056564947, 13.27226037926291]"
172, , ,Vochov,Vochov,331263407,"[49.75884439027348, 13.274335889359419]"
144, , ,Vochov,Vochov,331240407,"[49.75392909281608, 13.278304058940146]"
20, , ,Vochov,Vochov,331266407,"[49.75531718506013, 13.271358378280825]"
112, , ,Vochov,Vochov,331087407,"[49.75408123316581, 13.271599045961255]"
120, , ,Vochov,Vochov,331159407,"[49.7580986108319, 13.275997198582724]"
104, , ,Vochov,Vochov,331104407,"[49.75826217019053, 13.275995435003141]"
161, , ,Vochov,Vochov,331241407,"[49.755868737584905, 13.274393177649358]"
7, , ,Vochov,Vochov,331204407,"[49.75896785429235, 13.275991655573295]"
92, , ,Vochov,Vochov,331177407,"[49.75581818385943, 13.274754327205855]"
125, , ,Vochov,Vochov,331212407,"[49.75681206436433, 13.274984366958975]"
117, , ,Vochov,Vochov,331262407,"[49.75833567447078, 13.275602442305225]"
118, , ,Vochov,Vochov,331086407,"[49.75846472028173, 13.27577986562368]"
4, , ,Vochov,Vochov,331117407,"[49.757013361571246, 13.280287991591027]"
18, , ,Vochov,Vochov,331082407,"[49.757609644984235, 13.278574400559446]"
119, , ,Vochov,Vochov,331103407,"[49.75881765347411, 13.276299310501397]"
123, , ,Vochov,Vochov,331110407,"[49.75876352621492, 13.277598585390509]"
140, , ,Vochov,Vochov,331135407,"[49.75398560264144, 13.278605751087039]"
180, , ,Vochov,Vochov,445855407,"[49.75706412019678, 13.274464895126329]"
66, , ,Vochov,Vochov,331308407,"[49.75609345514897, 13.275831831643341]"
128, , ,Vochov,Vochov,331160407,"[49.75838259943894, 13.275319220693655]"
62, , ,Vochov,Vochov,331362407,"[49.764522184434234, 13.271512625908569]"
11, , ,Vochov,Vochov,331180407,"[49.754093914048276, 13.27651274699896]"
54, , ,Vochov,Vochov,331264407,"[49.75614789018391, 13.280904309891325]"
21, , ,Vochov,Vochov,331272407,"[49.75513180313249, 13.272845747114895]"
162, , ,Vochov,Vochov,331247407,"[49.75781941276573, 13.275154924749211]"
113, , ,Vochov,Vochov,331363407,"[49.75555120929679, 13.282110911403237]"
143, , ,Vochov,Vochov,331193407,"[49.756806365798596, 13.274319616279652]"
122, , ,Vochov,Vochov,331197407,"[49.75586237585855, 13.275301985610948]"
135, , ,Vochov,Vochov,331189407,"[49.75829925497103, 13.277972514314657]"
40, , ,Vochov,Vochov,331134407,"[49.75628264423671, 13.274187279531976]"
2, , ,Vochov,Vochov,331105407,"[49.757251600984766, 13.280179002676489]"
152, , ,Vochov,Vochov,331335407,"[49.756366187388906, 13.278017333592986]"
16, , ,Vochov,Vochov,331076407,"[49.758856307082645, 13.277662713414227]"
49, , ,Vochov,Vochov,331120407,"[49.75692568733591, 13.277319861308595]"
160, , ,Vochov,Vochov,331245407,"[49.757936694044275, 13.27388551497511]"
132, , ,Vochov,Vochov,331167407,"[49.75587999286167, 13.27652201483999]"
58, , ,Vochov,Vochov,331123407,"[49.75663857780147, 13.277416694329768]"
86, , ,Vochov,Vochov,331186407,"[49.754132056189256, 13.270519122332557]"
45, , ,Vochov,Vochov,331244407,"[49.75665932957843, 13.277546015557279]"
168, , ,Vochov,Vochov,331257407,"[49.757842657110444, 13.274701933781406]"
102, , ,Vochov,Vochov,331194407,"[49.75419485343313, 13.271460820581225]"
167, , ,Vochov,Vochov,331252407,"[49.75580078694118, 13.276961123263836]"
114, , ,Vochov,Vochov,331153407,"[49.758373890854955, 13.277464400851402]"
39, , ,Vochov,Vochov,331132407,"[49.756728664674995, 13.280363315454334]"
158, , ,Vochov,Vochov,331157407,"[49.754987540330326, 13.268932831389819]"
17, , ,Vochov,Vochov,331099407,"[49.75730912329017, 13.2793150852078]"
65, , ,Vochov,Vochov,331302407,"[49.75826295451496, 13.276954406638703]"
93, , ,Vochov,Vochov,331097407,"[49.75402994479008, 13.269468370588486]"
148, , ,Vochov,Vochov,331095407,"[49.755157629579735, 13.26946556639693]"
3, , ,Vochov,Vochov,331211407,"[49.75920377412879, 13.275676076176879]"
156, , ,Vochov,Vochov,331345407,"[49.75909037422372, 13.275576530086065]"
47, , ,Vochov,Vochov,331127407,"[49.75760907855536, 13.277652321327473]"
97, , ,Vochov,Vochov,331163407,"[49.75813683791879, 13.27648577601753]"
115, , ,Vochov,Vochov,331292407,"[49.75431839531663, 13.271639521593064]"
85, , ,Vochov,Vochov,331176407,"[49.75405803899545, 13.26915143236335]"
145, , ,Vochov,Vochov,331175407,"[49.75672381814015, 13.277954653049722]"
133, , ,Vochov,Vochov,331191407,"[49.75749145804674, 13.276100107096607]"
3, , ,Vochov,Vochov,331382407,"[49.7571608581976, 13.278921059750928]"
142, , ,Vochov,Vochov,331200407,"[49.758939522607115, 13.275098861724164]"
170, , ,Vochov,Vochov,331280407,"[49.75763688393545, 13.274026657043484]"
23, , ,Vochov,Vochov,331178407,"[49.75690085097805, 13.27876491789369]"
41, , ,Vochov,Vochov,331129407,"[49.75785180183488, 13.278837545918156]"
51, , ,Vochov,Vochov,331259407,"[49.75738400317298, 13.277755542720456]"
101, , ,Vochov,Vochov,331184407,"[49.75401863342972, 13.2717472405906]"
103, , ,Vochov,Vochov,331081407,"[49.75767771195021, 13.27615559854772]"
107, , ,Vochov,Vochov,331271407,"[49.75496077394354, 13.270787734870483]"
53, , ,Vochov,Vochov,331185407,"[49.756715119435434, 13.276584225268937]"
127, , ,Vochov,Vochov,331301407,"[49.75628466662396, 13.276589585479664]"
179, , ,Vochov,Vochov,331294407,"[49.75706217567918, 13.274170495168008]"
1, , ,Vochov,Vochov,331100407,"[49.75724243849088, 13.279834641274556]"
36, , ,Vochov,Vochov,331125407,"[49.75602015975249, 13.275093644422393]"
12, , ,Vochov,Vochov,331258407,"[49.75886921096885, 13.27839936080244]"
178, , ,Vochov,Vochov,331291407,"[49.75763772682668, 13.27428706088892]"
89, , ,Vochov,Vochov,331171407,"[49.75399721376463, 13.272195556005055]"
137, , ,Vochov,Vochov,331199407,"[49.75879487960355, 13.277077816780647]"
63, , ,Vochov,Vochov,331181407,"[49.75811063052896, 13.277653040592421]"
10, , ,Vochov,Vochov,331170407,"[49.75413126109438, 13.28016666525804]"
61, , ,Vochov,Vochov,331101407,"[49.756275653027686, 13.275765845244905]"
110, , ,Vochov,Vochov,331273407,"[49.75525162423976, 13.273296596672122]"
171, , ,Vochov,Vochov,331249407,"[49.757760933545555, 13.275608527720095]"
9, , ,Vochov,Vochov,331069407,"[49.75461542969709, 13.280677806096428]"
147, , ,Vochov,Vochov,331218407,"[49.758364062086315, 13.273769371971554]"
55, , ,Vochov,Vochov,331306407,"[49.75909785706267, 13.276922742879147]"
29, , ,Vochov,Vochov,331071407,"[49.759082900652665, 13.283085251219385]"
34, , ,Vochov,Vochov,331106407,"[49.75711192378279, 13.280204169100266]"
6, , ,Vochov,Vochov,331089407,"[49.7591906162153, 13.275910031753893]"
2, , ,Vochov,Vochov,331202407,"[49.75725122107365, 13.274918241839837]"
116, , ,Vochov,Vochov,331155407,"[49.75476226594842, 13.268473676565543]"
130, , ,Vochov,Vochov,331162407,"[49.75371601084894, 13.275936078083815]"
175, , ,Vochov,Vochov,331289407,"[49.754979831784944, 13.268443238246789]"
106, , ,Vochov,Vochov,331112407,"[49.755128813314954, 13.270068266425426]"
72, , ,Vochov,Vochov,331136407,"[49.754900308184354, 13.269954704185693]"
151, , ,Vochov,Vochov,331147407,"[49.754344583759725, 13.278911309832955]"
68, , ,Vochov,Vochov,331128407,"[49.7543411678707, 13.271125173919973]"
139, , ,Vochov,Vochov,331098407,"[49.75405256020073, 13.279222556615462]"
22, , ,Vochov,Vochov,331299407,"[49.75492959115138, 13.272458341325972]"
48, , ,Vochov,Vochov,331182407,"[49.75683209713651, 13.277155957342764]"
138, , ,Vochov,Vochov,331169407,"[49.75376180044006, 13.276420154871355]"
64, , ,Vochov,Vochov,331113407,"[49.75813290501574, 13.277487983527804]"
83, , ,Vochov,Vochov,331248407,"[49.75497223085437, 13.268835503896277]"
129, , ,Vochov,Vochov,331172407,"[49.75370636582964, 13.273342790564003]"
99, , ,Vochov,Vochov,331215407,"[49.756135283823305, 13.280181536791222]"
57, , ,Vochov,Vochov,331366407,"[49.754735633698836, 13.272176955421854]"
30, , ,Vochov,Vochov,331384407,"[49.75687175081526, 13.278574386712373]"
4, , ,Vochov,Vochov,331102407,"[49.758357192727615, 13.274696882745058]"
52, , ,Vochov,Vochov,331361407,"[49.764117725183034, 13.273531271563222]"
16, , ,Vochov,Vochov,331122407,"[49.75673706334259, 13.27913094247572]"
146, , ,Vochov,Vochov,331386407,"[49.75438503638695, 13.27937657763761]"
67, , ,Vochov,Vochov,331118407,"[49.7568817376892, 13.280278819150308]"
82, , ,Vochov,Vochov,331138407,"[49.75450726314925, 13.272453953023243]"
166, , ,Vochov,Vochov,331387407,"[49.75623597299937, 13.279374966240814]"
28, , ,Vochov,Vochov,331107407,"[49.75913644510914, 13.283246283349724]"
141, , ,Vochov,Vochov,331158407,"[49.75743003050533, 13.276043029033406]"
157, , ,Vochov,Vochov,444299407,"[49.75792819904227, 13.276296430259665]"
1, , ,Vochov,Vochov,331209407,"[49.75846688648447, 13.279008846286068]"
20, , ,Vochov,Vochov,331364407,"[49.75574993879143, 13.274456384997327]"
169, , ,Vochov,Vochov,331267407,"[49.75804640228062, 13.278220189376157]"
11, , ,Vochov,Vochov,331201407,"[49.75863675745176, 13.275370580781274]"
100, , ,Vochov,Vochov,331142407,"[49.754002447858724, 13.271881924657452]"
33, , ,Vochov,Vochov,331126407,"[49.75652634329153, 13.273858494184234]"
74, , ,Vochov,Vochov,331111407,"[49.756007575972134, 13.276856048910187]"
24, , ,Vochov,Vochov,331216407,"[49.754507515421935, 13.27281093708943]"
173, , ,Vochov,Vochov,331281407,"[49.75671853120737, 13.275473352215245]"
42, , ,Vochov,Vochov,331096407,"[49.75437446465953, 13.271860585262885]"
5, , ,Vochov,Vochov,0,"[49.75910489098217, 13.276295390582812]"
153, , ,Vochov,Vochov,331370407,"[49.7584971027933, 13.27790381451957]"
9, , ,Vochov,Vochov,0,"[49.757604417174605, 13.275291859706622]"
165, , ,Vochov,Vochov,396138407,"[49.757870197243975, 13.274406731420811]"
18, , ,Vochov,Vochov,443311407,"[49.758386397021766, 13.27688940191864]"
25, , ,Vochov,Vochov,358381407,"[49.754223990375635, 13.27380298743595]"
174, , ,Vochov,Vochov,331260407,"[49.75888819634905, 13.27560161316704]"
292, , ,Vochov,Vochov,27039324010,"[49.75838122830628, 13.27499575240467]"
159, , ,Vochov,Vochov,331234407,"[49.756116021164026, 13.278883130452888]"
163, , ,Vochov,Vochov,331236407,"[49.75633458175824, 13.278525497514414]"
150, , ,Vochov,Vochov,331234407,"[49.75607030231067, 13.278642476486816]"
164, , ,Vochov,Vochov,331236407,"[49.75637722603975, 13.27876266767323]"
317, , ,Vochov,Vochov,26962413010,"[49.7565204729602, 13.266702529580645]"
320, , ,Vochov,Vochov,29367171010,"[49.75634397871907, 13.26712342033166]"
329, , ,Vochov,Vochov,29367184010,"[49.756163393750924, 13.267503153400849]"
