cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, , ,Senetářov,Senetářov,0,"[49.3325297361716, 16.81385101908791]"
232, , ,Senetářov,Senetářov,61274812010,"[49.358322636311385, 16.801006477797955]"
178, , ,Senetářov,Senetářov,0,"[49.35332122912955, 16.791939520308905]"
165, , ,Senetářov,Senetářov,220667701,"[49.35311727474692, 16.805641501000753]"
241, , ,Senetářov,Senetářov,60843455010,"[49.34937467895893, 16.808977493784635]"
240, , ,Senetářov,Senetářov,56880530010,"[49.35427129699326, 16.803249006672168]"
238, , ,Senetářov,Senetářov,30261583010,"[49.35015314663041, 16.808966044101478]"
236, , ,Senetářov,Senetářov,35590982010,"[49.35605589671279, 16.80487102567851]"
235, , ,Senetářov,Senetářov,29342121010,"[49.357070631816185, 16.8016201830371]"
213, , ,Senetářov,Senetářov,328449701,"[49.35535696293001, 16.802076990538517]"
10, , ,Senetářov,Senetářov,0,"[49.351209954013356, 16.80619334169824]"
207, , ,Senetářov,Senetářov,330607701,"[49.35066750878069, 16.80816329825622]"
228, , ,Senetářov,Senetářov,16181565010,"[49.35611659647531, 16.801815844794238]"
230, , ,Senetářov,Senetářov,15678002010,"[49.35718225896358, 16.80205896574314]"
37, , ,Senetářov,Senetářov,220586701,"[49.355282519330295, 16.804539120715827]"
116, , ,Senetářov,Senetářov,220453701,"[49.353652190887445, 16.80528687239607]"
23, , ,Senetářov,Senetářov,220479701,"[49.35041652737181, 16.807276465057587]"
2, , ,Senetářov,Senetářov,220653701,"[49.349191088373, 16.805370501494348]"
102, , ,Senetářov,Senetářov,220474701,"[49.35067677693494, 16.80698531537537]"
140, , ,Senetářov,Senetářov,220556701,"[49.354912297766134, 16.802840940032176]"
25, , ,Senetářov,Senetářov,220487701,"[49.35094333568993, 16.80822950599995]"
66, , ,Senetářov,Senetářov,220508701,"[49.354261575216846, 16.80428873447878]"
8, , ,Senetářov,Senetářov,220469701,"[49.353886884554235, 16.80410009047559]"
28, , ,Senetářov,Senetářov,220534701,"[49.35199129169735, 16.806247131031256]"
15, , ,Senetářov,Senetářov,220463701,"[49.35039336969352, 16.806546632619796]"
113, , ,Senetářov,Senetářov,220524701,"[49.3583278199468, 16.801624712036382]"
36, , ,Senetářov,Senetářov,220493701,"[49.355140418256816, 16.80483891617142]"
142, , ,Senetářov,Senetářov,220494701,"[49.34826098969931, 16.80880083666245]"
