cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Hodov,Hodov,279546710,"[49.29426862196393, 15.981579213771331]"
18, , ,Hodov,Hodov,279421710,"[49.29342101829199, 15.988726044892392]"
101, , ,Hodov,Hodov,279479710,"[49.292150925851644, 15.989497315763332]"
7, , ,Hodov,Hodov,308383710,"[49.2937178636227, 15.984180610870869]"
15, , ,Hodov,Hodov,279471710,"[49.29347725273043, 15.987340043366194]"
60, , ,Hodov,Hodov,279415710,"[49.29386664835971, 15.980998180857059]"
117, , ,Hodov,Hodov,15413488010,"[49.293235698726846, 15.992514773322956]"
45, , ,Hodov,Hodov,279495710,"[49.29441357129165, 15.982968179214373]"
54, , ,Hodov,Hodov,279556710,"[49.29399154679902, 15.984228209022458]"
36, , ,Hodov,Hodov,279497710,"[49.29435916035121, 15.985914154845856]"
102, , ,Hodov,Hodov,279523710,"[49.291362752140074, 15.989868180061313]"
29, , ,Hodov,Hodov,279465710,"[49.2940787837695, 15.98859955077624]"
14, , ,Hodov,Hodov,279541710,"[49.29353732281866, 15.986843785253324]"
124, , ,Hodov,Hodov,36318034010,"[49.295100301283576, 15.979672122080798]"
123, , ,Hodov,Hodov,26770328010,"[49.28625768231203, 16.01695295225835]"
122, , ,Hodov,Hodov,468245710,"[49.291173055063446, 15.989797579139431]"
121, , ,Hodov,Hodov,26177416010,"[49.295415324272426, 15.990938897158626]"
20, , ,Hodov,Hodov,279461710,"[49.293725927258244, 15.988844930639285]"
118, , ,Hodov,Hodov,15310529010,"[49.29327900163444, 15.993201493328183]"
78, , ,Hodov,Hodov,279406710,"[49.29281944079319, 15.989186216033827]"
71, , ,Hodov,Hodov,279452710,"[49.294878673381845, 15.981040459035425]"
120, , ,Hodov,Hodov,279545710,"[49.294035586907455, 15.984471179630994]"
119, , ,Hodov,Hodov,22583631010,"[49.291732845697446, 15.989421132708465]"
116, , ,Hodov,Hodov,482875710,"[49.29326194976669, 15.992858491467574]"
115, , ,Hodov,Hodov,453696710,"[49.29194452244234, 15.989466505841976]"
104, , ,Hodov,Hodov,279472710,"[49.294377443683885, 15.982719783958332]"
99, , ,Hodov,Hodov,279442710,"[49.29125650151434, 15.97434991463176]"
87, , ,Hodov,Hodov,279526710,"[49.295515304809456, 15.990513593307568]"
10, , ,Hodov,Hodov,279436710,"[49.29359096096837, 15.985319404642032]"
86, , ,Hodov,Hodov,279505710,"[49.29323578480391, 15.989660512120983]"
25, , ,Hodov,Hodov,279544710,"[49.294410107599575, 15.989359041374014]"
53, , ,Hodov,Hodov,279527710,"[49.29409306405529, 15.983428895797909]"
73, , ,Hodov,Hodov,279446710,"[49.2930059911446, 15.989065673292043]"
21, , ,Hodov,Hodov,279458710,"[49.293947285106924, 15.989017446163233]"
105, , ,Hodov,Hodov,444170710,"[49.29415926348234, 15.986926841305957]"
27, , ,Hodov,Hodov,279493710,"[49.294230146428376, 15.98900253355581]"
59, , ,Hodov,Hodov,279507710,"[49.294420300609076, 15.989909100329701]"
100, , ,Hodov,Hodov,279457710,"[49.28733522934359, 15.964919560287816]"
56, , ,Hodov,Hodov,279451710,"[49.29390527791408, 15.98625228953392]"
64, , ,Hodov,Hodov,279427710,"[49.29373500226999, 15.989409991823477]"
17, , ,Hodov,Hodov,279555710,"[49.29270387517283, 15.990641023338059]"
41, , ,Hodov,Hodov,279521710,"[49.294331073606344, 15.984265465692104]"
38, , ,Hodov,Hodov,279467710,"[49.29442833855502, 15.985170292433272]"
82, , ,Hodov,Hodov,279437710,"[49.29336350337638, 15.989867135030305]"
33, , ,Hodov,Hodov,279478710,"[49.293928867725214, 15.986651161000475]"
65, , ,Hodov,Hodov,279508710,"[49.294609852795695, 15.981211130818249]"
8, , ,Hodov,Hodov,279445710,"[49.293649537240135, 15.984543389724571]"
16, , ,Hodov,Hodov,279486710,"[49.29339837577145, 15.987531119199454]"
11, , ,Hodov,Hodov,279538710,"[49.29356765777308, 15.985771747227341]"
108, , ,Hodov,Hodov,279550710,"[49.2939366599454, 15.982578627465625]"
13, , ,Hodov,Hodov,279430710,"[49.29348109734511, 15.9866107366594]"
37, , ,Hodov,Hodov,279433710,"[49.29438850287494, 15.985568419697127]"
72, , ,Hodov,Hodov,279454710,"[49.29314979091966, 15.989081602951531]"
42, , ,Hodov,Hodov,279484710,"[49.29439537664881, 15.983802351742469]"
66, , ,Hodov,Hodov,279450710,"[49.29392342168852, 15.989403170515624]"
81, , ,Hodov,Hodov,279548710,"[49.29318006440027, 15.990311565482072]"
96, , ,Hodov,Hodov,279453710,"[49.29158025732157, 15.989988919869852]"
1, , ,Hodov,Hodov,279489710,"[49.294090747351554, 15.981764823266145]"
67, , ,Hodov,Hodov,279416710,"[49.29409875992344, 15.98729140899617]"
35, , ,Hodov,Hodov,279460710,"[49.29438536393169, 15.986344954634355]"
83, , ,Hodov,Hodov,279500710,"[49.293848207792436, 15.981433331384858]"
107, , ,Hodov,Hodov,317183710,"[49.293008361489974, 15.99154881471636]"
74, , ,Hodov,Hodov,279522710,"[49.293954823046356, 15.981718028356347]"
103, , ,Hodov,Hodov,279490710,"[49.293836602276386, 15.98182989080058]"
30, , ,Hodov,Hodov,279487710,"[49.29387447602271, 15.988522554372922]"
85, , ,Hodov,Hodov,279440710,"[49.2925820982503, 15.989368533302088]"
80, , ,Hodov,Hodov,279503710,"[49.29410894723117, 15.983235741273967]"
92, , ,Hodov,Hodov,279412710,"[49.295773604321525, 15.990858665479157]"
26, , ,Hodov,Hodov,279468710,"[49.29437228686048, 15.989189289912384]"
90, , ,Hodov,Hodov,279531710,"[49.29171729222163, 15.990094361542]"
94, , ,Hodov,Hodov,279557710,"[49.2940339877316, 15.984703314810544]"
44, , ,Hodov,Hodov,279536710,"[49.29436701576573, 15.98323642323204]"
57, , ,Hodov,Hodov,279449710,"[49.293443203057535, 15.989070903310095]"
5, , ,Hodov,Hodov,279525710,"[49.29384489517577, 15.983439322494895]"
48, , ,Hodov,Hodov,279529710,"[49.294635065966936, 15.981734436279838]"
2, , ,Hodov,Hodov,279448710,"[49.2939521676844, 15.98214413820503]"
58, , ,Hodov,Hodov,279519710,"[49.29207938793087, 15.990227157979657]"
