cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Valšov,Valšov,320350801,"[49.92697273632041, 17.444831980116653]"
154, , ,Valšov,Valšov,62095897010,"[49.937243390654515, 17.439700256092678]"
148, , ,Valšov,Valšov,46951201010,"[49.93500027228061, 17.440265394478956]"
146, , ,Valšov,Valšov,31450808010,"[49.941953881608846, 17.43749899051874]"
147, , ,Valšov,Valšov,37765052010,"[49.94173537831192, 17.437615812968414]"
143, , ,Valšov,Valšov,24315741010,"[49.9352835333091, 17.440894567597084]"
48, , ,Valšov,Valšov,320287801,"[49.939629737284605, 17.43889800883666]"
115, , ,Valšov,Valšov,320298801,"[49.93745542154006, 17.440526290929284]"
123, , ,Valšov,Valšov,320305801,"[49.92768345787535, 17.44069288104421]"
59, , ,Valšov,Valšov,320300801,"[49.919503863795335, 17.441767436452327]"
54, , ,Valšov,Valšov,320309801,"[49.92762342113711, 17.44074387564998]"
107, , ,Valšov,Valšov,320247801,"[49.93446145339102, 17.439016899923388]"
10, , ,Valšov,Valšov,320394801,"[49.93979475845723, 17.43821541063707]"
134, , ,Valšov,Valšov,320368801,"[49.933724262303485, 17.43950550830888]"
119, , ,Valšov,Valšov,320303801,"[49.93770158612274, 17.43998548367184]"
128, , ,Valšov,Valšov,320339801,"[49.93155347428064, 17.43743879486875]"
103, , ,Valšov,Valšov,320308801,"[49.938011583173655, 17.43974297276215]"
141, , ,Valšov,Valšov,320406801,"[49.93078997918666, 17.437651489040228]"
65, , ,Valšov,Valšov,320365801,"[49.934347355246, 17.440657363620833]"
64, , ,Valšov,Valšov,434482801,"[49.934194633789744, 17.44052637204944]"
63, , ,Valšov,Valšov,320358801,"[49.934103466389175, 17.44094589548674]"
56, , ,Valšov,Valšov,320413801,"[49.925448779696616, 17.44973123460548]"
142, , ,Valšov,Valšov,454561801,"[49.92916215277532, 17.437476331715242]"
53, , ,Valšov,Valšov,320357801,"[49.93445012765359, 17.440711894846928]"
140, , ,Valšov,Valšov,320405801,"[49.94197745553025, 17.43686561065339]"
96, , ,Valšov,Valšov,320395801,"[49.930131378975084, 17.404418483629268]"
72, , ,Valšov,Valšov,320384801,"[49.933263739743666, 17.43875032525164]"
12, , ,Valšov,Valšov,320301801,"[49.93918906028778, 17.438158230899237]"
117, , ,Valšov,Valšov,320374801,"[49.935791500723596, 17.43916382173934]"
105, , ,Valšov,Valšov,320302801,"[49.93217567311053, 17.437349762829097]"
73, , ,Valšov,Valšov,320252801,"[49.934203178022614, 17.43836859842012]"
45, , ,Valšov,Valšov,320254801,"[49.93255756175409, 17.43913840974809]"
98, , ,Valšov,Valšov,320290801,"[49.92614796524102, 17.43639814890831]"
114, , ,Valšov,Valšov,320409801,"[49.93285930836095, 17.437833634775707]"
13, , ,Valšov,Valšov,320344801,"[49.92574110979391, 17.446165715801676]"
52, , ,Valšov,Valšov,320297801,"[49.926709490916195, 17.439969018305316]"
9, , ,Valšov,Valšov,320286801,"[49.93998816564508, 17.437684733436356]"
57, , ,Valšov,Valšov,320259801,"[49.92680078092531, 17.441750611836312]"
74, , ,Valšov,Valšov,320275801,"[49.927392286120885, 17.44050308880934]"
116, , ,Valšov,Valšov,320397801,"[49.936890129261414, 17.438261762618023]"
109, , ,Valšov,Valšov,320304801,"[49.93387134885126, 17.4385725383081]"
126, , ,Valšov,Valšov,320415801,"[49.929108646309956, 17.4380470178568]"
118, , ,Valšov,Valšov,320386801,"[49.93436065351667, 17.4384802570163]"
22, , ,Valšov,Valšov,320410801,"[49.935761917377846, 17.44016453813829]"
6, , ,Valšov,Valšov,320319801,"[49.9413640468478, 17.438700907213473]"
124, , ,Valšov,Valšov,320425801,"[49.93488579413057, 17.43884496039083]"
108, , ,Valšov,Valšov,320253801,"[49.93573855743815, 17.43955900604083]"
55, , ,Valšov,Valšov,320288801,"[49.92419509318629, 17.450418082646586]"
77, , ,Valšov,Valšov,320373801,"[49.92405226395767, 17.434140110709087]"
113, , ,Valšov,Valšov,320299801,"[49.92993667998589, 17.43692055655877]"
125, , ,Valšov,Valšov,320426801,"[49.93519443302856, 17.4390843467676]"
14, , ,Valšov,Valšov,320306801,"[49.93854591328838, 17.4391910408748]"
82, , ,Valšov,Valšov,320271801,"[49.93573351012755, 17.44102974847756]"
97, , ,Valšov,Valšov,320294801,"[49.929988246067516, 17.43652520206395]"
36, , ,Valšov,Valšov,320258801,"[49.93120344631267, 17.437415555829]"
16, , ,Valšov,Valšov,320333801,"[49.926136577887554, 17.447000706029907]"
129, , ,Valšov,Valšov,320359801,"[49.93467364857375, 17.438673782616984]"
5, , ,Valšov,Valšov,320323801,"[49.926255490854516, 17.444870113528992]"
47, , ,Valšov,Valšov,320327801,"[49.927040781075114, 17.440078200789458]"
75, , ,Valšov,Valšov,320260801,"[49.93037379127065, 17.436542955890936]"
106, , ,Valšov,Valšov,320257801,"[49.93414750508133, 17.438835551220592]"
95, , ,Valšov,Valšov,320408801,"[49.92616609069742, 17.433243053688063]"
1, , ,Valšov,Valšov,320407801,"[49.94242095470509, 17.436608726099884]"
110, , ,Valšov,Valšov,320272801,"[49.93204381292688, 17.437582281632604]"
87, , ,Valšov,Valšov,320284801,"[49.93183632543169, 17.437533141579507]"
9, , ,Valšov,Valšov,320321801,"[49.92622411726825, 17.44603627428584]"
31, , ,Valšov,Valšov,320295801,"[49.932950149403425, 17.438819976755664]"
79, , ,Valšov,Valšov,320291801,"[49.93231537403877, 17.439998040291698]"
5, , ,Valšov,Valšov,320270801,"[49.94155108045601, 17.438602256731226]"
81, , ,Valšov,Valšov,320266801,"[49.934491641309386, 17.43859589669346]"
19, , ,Valšov,Valšov,320354801,"[49.925604998165554, 17.447696666555867]"
7, , ,Valšov,Valšov,320346801,"[49.92668933452497, 17.445349547465494]"
112, , ,Valšov,Valšov,320393801,"[49.94048455797762, 17.436431803030626]"
