cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Heraltice,Heraltice,279203710,"[49.22948347013001, 15.734786100811645]"
159, , ,Heraltice,Heraltice,62348411010,"[49.22851367617123, 15.725336273217678]"
151, , ,Heraltice,Heraltice,62138903010,"[49.227777856498385, 15.726561310647822]"
153, , ,Heraltice,Heraltice,61097558010,"[49.227808195275436, 15.726150847316555]"
150, , ,Heraltice,Heraltice,61027577010,"[49.22772065098183, 15.727816236624452]"
149, , ,Heraltice,Heraltice,60858361010,"[49.228538373313405, 15.725678304739308]"
148, , ,Heraltice,Heraltice,60706492010,"[49.231698762182475, 15.728544711041984]"
152, , ,Heraltice,Heraltice,60858379010,"[49.2278088090147, 15.72532861220884]"
108, , ,Heraltice,Heraltice,279130710,"[49.22894805732892, 15.727666569707448]"
19, , ,Heraltice,Heraltice,279157710,"[49.23008385209784, 15.731635045966744]"
18, , ,Heraltice,Heraltice,279213710,"[49.22994705135956, 15.7318536961636]"
1, , ,Heraltice,Heraltice,279237710,"[49.22996350439615, 15.729320197953827]"
144, , ,Heraltice,Heraltice,25503971010,"[49.22889454264672, 15.726293460681918]"
145, , ,Heraltice,Heraltice,25616045010,"[49.223253508594006, 15.728156134265967]"
146, , ,Heraltice,Heraltice,25792962010,"[49.23279504769376, 15.729022746485851]"
143, , ,Heraltice,Heraltice,492157710,"[49.23081363188462, 15.7295100082402]"
141, , ,Heraltice,Heraltice,15578644010,"[49.22945383229037, 15.735608683235448]"
123, , ,Heraltice,Heraltice,20433105010,"[49.22125738721812, 15.72972452637502]"
89, , ,Heraltice,Heraltice,279144710,"[49.22973760976399, 15.729070865438745]"
55, , ,Heraltice,Heraltice,279112710,"[49.23003471252926, 15.72962495895098]"
20, , ,Heraltice,Heraltice,279121710,"[49.230131367290916, 15.73143273797066]"
142, , ,Heraltice,Heraltice,478715710,"[49.229496153278724, 15.733955279057845]"
134, , ,Heraltice,Heraltice,0,"[49.23334937606468, 15.728008444174463]"
