cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Pasečnice,Nová Pasečnice,62257930010,"[49.39605011151267, 12.88830725746079]"
15, , ,Pasečnice,Nová Pasečnice,297166401,"[49.39555534325052, 12.888280011276855]"
21, , ,Pasečnice,Stará Pasečnice,297202401,"[49.384431200763764, 12.885292143148682]"
8, , ,Pasečnice,Stará Pasečnice,33339943010,"[49.39400215192938, 12.897290426568482]"
49, , ,Pasečnice,Nová Pasečnice,35230815010,"[49.39951071851285, 12.887179682025451]"
99, , ,Pasečnice,Stará Pasečnice,25887909010,"[49.392843822787256, 12.895772450022603]"
7, , ,Pasečnice,Stará Pasečnice,297192401,"[49.3843864838063, 12.885651615101729]"
1, , ,Pasečnice,Stará Pasečnice,297180401,"[49.39225665869282, 12.895552364288822]"
17, , ,Pasečnice,Nová Pasečnice,297167401,"[49.39663436745749, 12.89114221564788]"
4, , ,Pasečnice,Stará Pasečnice,297107401,"[49.392659619129354, 12.895663750069387]"
77, , ,Pasečnice,Stará Pasečnice,297230401,"[49.392693915477544, 12.89617144519631]"
10, , ,Pasečnice,Stará Pasečnice,297139401,"[49.39376088518541, 12.896069087560328]"
17, , ,Pasečnice,Stará Pasečnice,297142401,"[49.39345297490846, 12.897398049839815]"
37, , ,Pasečnice,Stará Pasečnice,297158401,"[49.392700034995805, 12.892758360626306]"
29, , ,Pasečnice,Nová Pasečnice,297185401,"[49.39404778138306, 12.887750086238979]"
50, , ,Pasečnice,Stará Pasečnice,297152401,"[49.39226528133514, 12.895212350634901]"
44, , ,Pasečnice,Nová Pasečnice,297189401,"[49.400936925655834, 12.867503108100372]"
4, , ,Pasečnice,Stará Pasečnice,297197401,"[49.392733214046665, 12.893332574593291]"
53, , ,Pasečnice,Stará Pasečnice,297110401,"[49.384600578726, 12.884974341856552]"
38, , ,Pasečnice,Stará Pasečnice,297161401,"[49.39276819403048, 12.89303357486085]"
22, , ,Pasečnice,Nová Pasečnice,297193401,"[49.39601969566038, 12.891935861297625]"
3, , ,Pasečnice,Stará Pasečnice,297191401,"[49.393430455408115, 12.896381782467337]"
36, , ,Pasečnice,Nová Pasečnice,297236401,"[49.39590975835891, 12.888664655203332]"
8, , ,Pasečnice,Nová Pasečnice,297196401,"[49.3958826183688, 12.892147256762517]"
47, , ,Pasečnice,Nová Pasečnice,297231401,"[49.39899651519289, 12.886480802069007]"
26, , ,Pasečnice,Stará Pasečnice,297145401,"[49.3931010433153, 12.898384129826095]"
6, , ,Pasečnice,Stará Pasečnice,297163401,"[49.38512123706222, 12.885784525407928]"
9, , ,Pasečnice,Nová Pasečnice,297209401,"[49.39578319613853, 12.892357457762413]"
31, , ,Pasečnice,Stará Pasečnice,297154401,"[49.39245640642644, 12.894061537709883]"
65, , ,Pasečnice,Stará Pasečnice,297216401,"[49.39312307170835, 12.89535042386247]"
16, , ,Pasečnice,Stará Pasečnice,297141401,"[49.393557794436695, 12.897085029528798]"
46, , ,Pasečnice,Nová Pasečnice,297131401,"[49.39963035320222, 12.887934674435101]"
2, , ,Pasečnice,Nová Pasečnice,297228401,"[49.39703890944076, 12.893608979689125]"
6, , ,Pasečnice,Nová Pasečnice,297232401,"[49.39487070745179, 12.888897921116781]"
45, , ,Pasečnice,Nová Pasečnice,297178401,"[49.39725041521176, 12.886492567981831]"
23, , ,Pasečnice,Stará Pasečnice,297147401,"[49.393033180907146, 12.897446935034296]"
57, , ,Pasečnice,Stará Pasečnice,297148401,"[49.39182736546013, 12.895744427058519]"
13, , ,Pasečnice,Nová Pasečnice,297112401,"[49.39419155350804, 12.888023953067902]"
19, , ,Pasečnice,Stará Pasečnice,297143401,"[49.393197985175675, 12.898029234087863]"
40, , ,Pasečnice,Stará Pasečnice,297212401,"[49.392764114487974, 12.893779172936329]"
20, , ,Pasečnice,Stará Pasečnice,297144401,"[49.393284336066166, 12.898502545176113]"
37, , ,Pasečnice,Nová Pasečnice,297179401,"[49.39671878221401, 12.890713045920393]"
42, , ,Pasečnice,Stará Pasečnice,297162401,"[49.392613052919614, 12.89473729174012]"
5, , ,Pasečnice,Stará Pasečnice,297122401,"[49.39182262263522, 12.892291640733584]"
21, , ,Pasečnice,Stará Pasečnice,297135401,"[49.392351667228446, 12.899246142747167]"
41, , ,Pasečnice,Stará Pasečnice,297210401,"[49.39286359642447, 12.894102012765616]"
20, , ,Pasečnice,Nová Pasečnice,297225401,"[49.40402621059186, 12.878454220606926]"
60, , ,Pasečnice,Stará Pasečnice,297183401,"[49.39273451607516, 12.896460184851088]"
21, , ,Pasečnice,Nová Pasečnice,297169401,"[49.40869221409632, 12.881879763502763]"
61, , ,Pasečnice,Stará Pasečnice,297177401,"[49.39211192628197, 12.899612806567811]"
18, , ,Pasečnice,Nová Pasečnice,297116401,"[49.396638307028184, 12.89128589708567]"
18, , ,Pasečnice,Stará Pasečnice,297227401,"[49.39336271779852, 12.897634454125626]"
34, , ,Pasečnice,Nová Pasečnice,297206401,"[49.39727575992234, 12.882631010713553]"
11, , ,Pasečnice,Nová Pasečnice,297129401,"[49.395394939386556, 12.888953025035626]"
2, , ,Pasečnice,Stará Pasečnice,297117401,"[49.395583771139215, 12.893490430591992]"
2, , ,Pasečnice,Nová Pasečnice,297205401,"[49.39288432030917, 12.884662441617799]"
14, , ,Pasečnice,Stará Pasečnice,297200401,"[49.38432342354699, 12.885350255417812]"
27, , ,Pasečnice,Nová Pasečnice,297176401,"[49.39630586076964, 12.891095904715002]"
26, , ,Pasečnice,Nová Pasečnice,297174401,"[49.39645367497307, 12.892262577834375]"
22, , ,Pasečnice,Stará Pasečnice,297146401,"[49.39299839349878, 12.89788437270727]"
33, , ,Pasečnice,Stará Pasečnice,297155401,"[49.39245373435866, 12.893394986951236]"
25, , ,Pasečnice,Nová Pasečnice,297171401,"[49.395933082163005, 12.893498510706655]"
1, , ,Pasečnice,Stará Pasečnice,297157401,"[49.394499976258345, 12.894109628304413]"
25, , ,Pasečnice,Stará Pasečnice,297121401,"[49.39237395793201, 12.89587324942014]"
32, , ,Pasečnice,Nová Pasečnice,297173401,"[49.39646011832893, 12.890367753280358]"
59, , ,Pasečnice,Stará Pasečnice,297214401,"[49.3924421198943, 12.87989909931557]"
16, , ,Pasečnice,Nová Pasečnice,297125401,"[49.39542354658244, 12.88864355617563]"
36, , ,Pasečnice,Stará Pasečnice,297181401,"[49.39339407253536, 12.89586621817663]"
1, , ,Pasečnice,Nová Pasečnice,297115401,"[49.39549977822422, 12.888906082035998]"
12, , ,Pasečnice,Nová Pasečnice,399997401,"[49.39487648935474, 12.887982548803471]"
7, , ,Pasečnice,Nová Pasečnice,297223401,"[49.39478259012296, 12.888752792780986]"
30, , ,Pasečnice,Nová Pasečnice,297119401,"[49.395890738936984, 12.888026010901008]"
48, , ,Pasečnice,Nová Pasečnice,297133401,"[49.398731060206096, 12.88635238806551]"
11, , ,Pasečnice,Stará Pasečnice,297218401,"[49.39415372424517, 12.896094932654558]"
44, , ,Pasečnice,Stará Pasečnice,297221401,"[49.385058921053, 12.886761976541358]"
12, , ,Pasečnice,Stará Pasečnice,297113401,"[49.394081245060086, 12.896896757568156]"
31, , ,Pasečnice,Nová Pasečnice,297172401,"[49.3944717317551, 12.888326335753534]"
58, , ,Pasečnice,Stará Pasečnice,297111401,"[49.38483023652643, 12.885926465119125]"
38, , ,Pasečnice,Nová Pasečnice,297188401,"[49.39618616660456, 12.891668928667078]"
33, , ,Pasečnice,Nová Pasečnice,297106401,"[49.39639383985393, 12.892940875142463]"
3, , ,Pasečnice,Nová Pasečnice,297186401,"[49.395099211898874, 12.88889360768994]"
6, , ,Pasečnice,Stará Pasečnice,297130401,"[49.39429140597727, 12.89446333115131]"
5, , ,Pasečnice,Nová Pasečnice,297164401,"[49.39441518008175, 12.889277182727225]"
2, , ,Pasečnice,Stará Pasečnice,297195401,"[49.395157183562375, 12.893864438385231]"
45, , ,Pasečnice,Stará Pasečnice,297120401,"[49.385066915886675, 12.885413685933749]"
