cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
93, , ,Chudeřice,Chudeřice,399667602,"[50.14760543515805, 15.550962334261564]"
99, , ,Chudeřice,Chudeřice,30230471010,"[50.14608493497501, 15.549229168570971]"
96, , ,Chudeřice,Chudeřice,26538378010,"[50.15098752838744, 15.549028926429523]"
95, , ,Chudeřice,Chudeřice,24797588010,"[50.14644927135233, 15.548102664402764]"
97, , ,Chudeřice,Chudeřice,24616801010,"[50.146274963957254, 15.548304991171221]"
92, , ,Chudeřice,Chudeřice,14537212010,"[50.14576737307517, 15.552334165176362]"
86, , ,Chudeřice,Chudeřice,723554602,"[50.15104595313978, 15.551386049609777]"
5, , ,Chudeřice,Chudeřice,399623602,"[50.149082185867854, 15.550716662093501]"
85, , ,Chudeřice,Chudeřice,721909602,"[50.150998638790945, 15.55101444450256]"
88, , ,Chudeřice,Chudeřice,772001602,"[50.15138718268421, 15.552040042129637]"
91, , ,Chudeřice,Chudeřice,15374210010,"[50.14784645607703, 15.551754174355858]"
80, , ,Chudeřice,Chudeřice,0,"[50.15043987237168, 15.552145323263268]"
87, , ,Chudeřice,Chudeřice,760687602,"[50.1517108830298, 15.551312363357775]"
58, , ,Chudeřice,Chudeřice,0,"[50.14659659323771, 15.552614182474782]"
60, , ,Chudeřice,Chudeřice,0,"[50.14825818594656, 15.549524651015366]"
4, , ,Chudeřice,Chudeřice,399600602,"[50.14955530875407, 15.550740230422322]"
65, , ,Chudeřice,Chudeřice,399622602,"[50.151469139574054, 15.549818577273495]"
45, , ,Chudeřice,Chudeřice,399595602,"[50.146165823929785, 15.552823003020752]"
55, , ,Chudeřice,Chudeřice,399628602,"[50.14766573060699, 15.551813797048249]"
15, , ,Chudeřice,Chudeřice,399635602,"[50.149139123115994, 15.55003964207664]"
63, , ,Chudeřice,Chudeřice,399633602,"[50.14930332594679, 15.550766762666735]"
68, , ,Chudeřice,Chudeřice,399645602,"[50.147244440472576, 15.550424643992176]"
24, , ,Chudeřice,Chudeřice,399616602,"[50.14732027456476, 15.550898623580233]"
37, , ,Chudeřice,Chudeřice,399631602,"[50.146939378565506, 15.550110018906215]"
10, , ,Chudeřice,Chudeřice,399604602,"[50.147476994285825, 15.552102305974882]"
35, , ,Chudeřice,Chudeřice,399651602,"[50.14979581514652, 15.550571112931513]"
51, , ,Chudeřice,Chudeřice,399676602,"[50.15218420346867, 15.550869290237024]"
18, , ,Chudeřice,Chudeřice,399590602,"[50.15130258023924, 15.549844079487427]"
46, , ,Chudeřice,Chudeřice,399640602,"[50.14897240041094, 15.551476191020424]"
3, , ,Chudeřice,Chudeřice,399591602,"[50.15025701722959, 15.550039574859548]"
27, , ,Chudeřice,Chudeřice,399588602,"[50.147942999513866, 15.54946384392559]"
47, , ,Chudeřice,Chudeřice,399597602,"[50.150339774321296, 15.550561321798652]"
53, , ,Chudeřice,Chudeřice,399626602,"[50.146387640498475, 15.552733015172972]"
61, , ,Chudeřice,Chudeřice,399647602,"[50.146197956533385, 15.551325330883504]"
26, , ,Chudeřice,Chudeřice,399621602,"[50.14801179364369, 15.550575454533718]"
29, , ,Chudeřice,Chudeřice,399638602,"[50.14944874662004, 15.5501449296267]"
2, , ,Chudeřice,Chudeřice,399599602,"[50.14905119167773, 15.550242729444577]"
